    3.16000000E+03     1.53725000E+03     3.05659078E+00     3.46822090E+00     2.14234850E+00     1.26412184E+07     2.05068723E+07     2.99047327E+06     1.70271600E+00     2.76219682E+00     4.02599608E-01
    3.16000000E+03     1.56225000E+03     3.10629952E+00     3.46822090E+00     2.14234850E+00     1.30358958E+07     2.11152222E+07     3.66884452E+06     1.70013129E+00     2.75384093E+00     4.78283296E-01
    3.16000000E+03     1.58725000E+03     3.15600828E+00     3.46822090E+00     2.14234850E+00     1.34357249E+07     2.17347230E+07     4.37490102E+06     1.69751376E+00     2.74604514E+00     5.52548680E-01
    3.16000000E+03     1.61225000E+03     3.20571702E+00     3.46822090E+00     2.14234850E+00     1.38420011E+07     2.23670479E+07     5.06559359E+06     1.69502887E+00     2.73897488E+00     6.20145425E-01
    3.16000000E+03     1.63725000E+03     3.25542578E+00     3.46822090E+00     2.14234850E+00     1.42559237E+07     2.30133418E+07     5.69758572E+06     1.69281066E+00     2.73271122E+00     6.76428615E-01
    3.16000000E+03     1.66225000E+03     3.30513452E+00     3.46822090E+00     2.14234850E+00     1.46784666E+07     2.36741104E+07     6.23044852E+06     1.69095095E+00     2.72724995E+00     7.17660232E-01
    3.16000000E+03     1.68725000E+03     3.35484325E+00     3.46822090E+00     2.14234850E+00     1.51102777E+07     2.43491816E+07     6.62990126E+06     1.68949355E+00     2.72250953E+00     7.41258603E-01
    3.16000000E+03     1.71225000E+03     3.40455200E+00     3.46822090E+00     2.14234850E+00     1.55516159E+07     2.50377486E+07     6.87079142E+06     1.68843412E+00     2.71834676E+00     7.45970478E-01
    3.16000000E+03     1.73725000E+03     3.45426075E+00     3.46822090E+00     2.14234850E+00     1.60023359E+07     2.57384856E+07     6.93947955E+06     1.68772510E+00     2.71457827E+00     7.31943672E-01
    3.16000000E+03     1.76225000E+03     3.50396950E+00     3.46822090E+00     2.14234850E+00     1.64619211E+07     2.64497246E+07     6.83532727E+06     1.68728527E+00     2.71100483E+00     7.00687560E-01
    3.16000000E+03     1.78725000E+03     3.55367825E+00     3.46822090E+00     2.14234850E+00     1.69295592E+07     2.71696670E+07     6.57108167E+06     1.68701216E+00     2.70743535E+00     6.54921947E-01
    3.16000000E+03     1.81225000E+03     3.60338700E+00     3.46822090E+00     2.14234850E+00     1.74042515E+07     2.78966040E+07     6.17209082E+06     1.68679575E+00     2.70370792E+00     5.98329686E-01
    3.16000000E+03     1.83725000E+03     3.65309573E+00     3.46822090E+00     2.14234850E+00     1.78849371E+07     2.86291139E+07     5.67443996E+06     1.68653170E+00     2.69970512E+00     5.35240868E-01
    3.16000000E+03     1.86225000E+03     3.70280448E+00     3.46822090E+00     2.14234850E+00     1.83706188E+07     2.93662130E+07     5.12221696E+06     1.68613248E+00     2.69536263E+00     4.70282343E-01
    3.16000000E+03     1.88725000E+03     3.75251322E+00     3.46822090E+00     2.14234850E+00     1.88604729E+07     3.01074460E+07     4.56419884E+06     1.68553541E+00     2.69067068E+00     4.08027368E-01
    3.16000000E+03     1.91225000E+03     3.80222198E+00     3.46822090E+00     2.14234850E+00     1.93539309E+07     3.08529084E+07     4.05025725E+06     1.68470674E+00     2.68566915E+00     3.52673815E-01
    3.16000000E+03     1.93725000E+03     3.85193072E+00     3.46822090E+00     2.14234850E+00     1.98507275E+07     3.16032036E+07     3.62776794E+06     1.68364231E+00     2.68043766E+00     3.07772469E-01
    3.16000000E+03     1.96225000E+03     3.90163948E+00     3.46822090E+00     2.14234850E+00     2.03509133E+07     3.23593479E+07     3.33825186E+06     1.68236499E+00     2.67508252E+00     2.76017518E-01
    3.16000000E+03     1.98725000E+03     3.95134821E+00     3.46822090E+00     2.14234850E+00     2.08548304E+07     3.31226350E+07     3.21442446E+06     1.68091928E+00     2.66972220E+00     2.59104462E-01
    3.16000000E+03     2.01225000E+03     4.00105695E+00     3.46822090E+00     2.14234850E+00     2.13630621E+07     3.38944785E+07     3.27780691E+06     1.67936467E+00     2.66447319E+00     2.57657180E-01
    3.16000000E+03     2.03725000E+03     4.05076570E+00     3.46822090E+00     2.14234850E+00     2.18763567E+07     3.46762490E+07     3.53701997E+06     1.67776780E+00     2.65943735E+00     2.71222540E-01
    3.16000000E+03     2.06225000E+03     4.10047445E+00     3.46822090E+00     2.14234850E+00     2.23955389E+07     3.54691236E+07     3.98687951E+06     1.67619483E+00     2.65469203E+00     2.98330508E-01
    3.16000000E+03     2.08725000E+03     4.15018320E+00     3.46822090E+00     2.14234850E+00     2.29214170E+07     3.62739613E+07     4.60840099E+06     1.67470451E+00     2.65028364E+00     3.36616712E-01
    3.16000000E+03     2.11225000E+03     4.19989195E+00     3.46822090E+00     2.14234850E+00     2.34546942E+07     3.70912181E+07     5.36977843E+06     1.67334250E+00     2.64622497E+00     3.83001505E-01
    3.16000000E+03     2.13725000E+03     4.24960069E+00     3.46822090E+00     2.14234850E+00     2.39958940E+07     3.79209081E+07     6.22835547E+06     1.67213761E+00     2.64249630E+00     4.33916857E-01
    3.16000000E+03     2.16225000E+03     4.29930942E+00     3.46822090E+00     2.14234850E+00     2.45453090E+07     3.87626178E+07     7.13351269E+06     1.67110004E+00     2.63905002E+00     4.85567237E-01
    3.16000000E+03     2.18725000E+03     4.34901818E+00     3.46822090E+00     2.14234850E+00     2.51029761E+07     3.96155677E+07     8.03029258E+06     1.67022181E+00     2.63581795E+00     5.34205921E-01
    3.16000000E+03     2.21225000E+03     4.39872692E+00     3.46822090E+00     2.14234850E+00     2.56686816E+07     4.04787152E+07     8.86349172E+06     1.66947910E+00     2.63272050E+00     5.76405372E-01
    3.16000000E+03     2.23725000E+03     4.44843568E+00     3.46822090E+00     2.14234850E+00     2.62419960E+07     4.13508838E+07     9.58187595E+06     1.66883624E+00     2.62967632E+00     6.09299230E-01
    3.16000000E+03     2.26225000E+03     4.49814442E+00     3.46822090E+00     2.14234850E+00     2.68223315E+07     4.22309054E+07     1.01421421E+07     1.66825065E+00     2.62661148E+00     6.30775493E-01
    3.16000000E+03     2.28725000E+03     4.54785316E+00     3.46822090E+00     2.14234850E+00     2.74090144E+07     4.31177523E+07     1.05122800E+07     1.66767806E+00     2.62346696E+00     6.39606050E-01
    3.16000000E+03     2.31225000E+03     4.59756190E+00     3.46822090E+00     2.14234850E+00     2.80013658E+07     4.40106500E+07     1.06740570E+07     1.66707762E+00     2.62020389E+00     6.35504585E-01
    3.16000000E+03     2.33725000E+03     4.64727065E+00     3.46822090E+00     2.14234850E+00     2.85987777E+07     4.49091529E+07     1.06244311E+07     1.66641604E+00     2.61680600E+00     6.19111687E-01
    3.16000000E+03     2.36225000E+03     4.69697940E+00     3.46822090E+00     2.14234850E+00     2.92007760E+07     4.58131794E+07     1.03758296E+07     1.66567054E+00     2.61327931E+00     5.91913885E-01
    3.16000000E+03     2.38725000E+03     4.74668815E+00     3.46822090E+00     2.14234850E+00     2.98070669E+07     4.67230035E+07     9.95530293E+06     1.66483037E+00     2.60964938E+00     5.56106995E-01
    3.16000000E+03     2.41225000E+03     4.79639690E+00     3.46822090E+00     2.14234850E+00     3.04175609E+07     4.76392080E+07     9.40265496E+06     1.66389696E+00     2.60595672E+00     5.14417553E-01
    3.16000000E+03     2.43725000E+03     4.84610564E+00     3.46822090E+00     2.14234850E+00     3.10323723E+07     4.85626054E+07     8.76770363E+06     1.66288263E+00     2.60225100E+00     4.69897338E-01
    3.16000000E+03     2.46225000E+03     4.89581438E+00     3.46822090E+00     2.14234850E+00     3.16517960E+07     4.94941364E+07     8.10684913E+06     1.66180835E+00     2.59858466E+00     4.25704720E-01
    3.16000000E+03     2.48725000E+03     4.94552312E+00     3.46822090E+00     2.14234850E+00     3.22762709E+07     5.04347614E+07     7.47917284E+06     1.66070091E+00     2.59500702E+00     3.84887124E-01
    3.16000000E+03     2.52475000E+03     5.02008625E+00     3.46822090E+00     2.14234850E+00     3.32244133E+07     5.18659739E+07     6.74527623E+06     1.65904574E+00     2.58991398E+00     3.36994598E-01
    3.16000000E+03     2.57475000E+03     5.11950375E+00     3.46822090E+00     2.14234850E+00     3.45102891E+07     5.38107138E+07     6.34308580E+06     1.65697738E+00     2.58367745E+00     3.04592054E-01
    3.16000000E+03     2.62475000E+03     5.21892122E+00     3.46822090E+00     2.14234850E+00     3.58249131E+07     5.57997792E+07     6.81646742E+06     1.65518903E+00     2.57808021E+00     3.14836318E-01
    3.16000000E+03     2.67475000E+03     5.31833873E+00     3.46822090E+00     2.14234850E+00     3.71693020E+07     5.78299574E+07     8.15219999E+06     1.65369951E+00     2.57292185E+00     3.62504640E-01
    3.16000000E+03     2.72475000E+03     5.41775622E+00     3.46822090E+00     2.14234850E+00     3.85419652E+07     5.98953829E+07     1.00904211E+07     1.65241621E+00     2.56791444E+00     4.32379062E-01
    3.16000000E+03     2.77475000E+03     5.51717370E+00     3.46822090E+00     2.14234850E+00     3.99397219E+07     6.19902453E+07     1.21947553E+07     1.65118855E+00     2.56281140E+00     5.03957123E-01
    3.16000000E+03     2.82475000E+03     5.61659120E+00     3.46822090E+00     2.14234850E+00     4.13591707E+07     6.41112687E+07     1.39757867E+07     1.64987727E+00     2.55750108E+00     5.57397360E-01
    3.16000000E+03     2.87475000E+03     5.71600870E+00     3.46822090E+00     2.14234850E+00     4.27981314E+07     6.62589049E+07     1.50303411E+07     1.64840906E+00     2.55203116E+00     5.78896516E-01
    3.16000000E+03     2.92475000E+03     5.81542617E+00     3.46822090E+00     2.14234850E+00     4.42564501E+07     6.84368421E+07     1.51562205E+07     1.64679623E+00     2.54656418E+00     5.64057445E-01
    3.16000000E+03     2.97475000E+03     5.91484368E+00     3.46822090E+00     2.14234850E+00     4.57358996E+07     7.06501923E+07     1.44115194E+07     1.64511935E+00     2.54129303E+00     5.18540428E-01
    3.16000000E+03     3.02475000E+03     6.01426117E+00     3.46822090E+00     2.14234850E+00     4.72392917E+07     7.29032187E+07     1.31029207E+07     1.64348515E+00     2.53635593E+00     4.56038208E-01
    3.16000000E+03     3.07475000E+03     6.11367865E+00     3.46822090E+00     2.14234850E+00     4.87692303E+07     7.51975798E+07     1.17046092E+07     1.64197995E+00     2.53178507E+00     3.94225325E-01
    3.16000000E+03     3.12475000E+03     6.21309615E+00     3.46822090E+00     2.14234850E+00     5.03270313E+07     7.75317868E+07     1.07274304E+07     1.64063701E+00     2.52750488E+00     3.49792331E-01
    3.16000000E+03     3.17475000E+03     6.31251365E+00     3.46822090E+00     2.14234850E+00     5.19122585E+07     7.99020360E+07     1.05736704E+07     1.63942973E+00     2.52337488E+00     3.33923741E-01
    3.16000000E+03     3.22475000E+03     6.41193113E+00     3.46822090E+00     2.14234850E+00     5.35230244E+07     8.23039738E+07     1.14200072E+07     1.63828982E+00     2.51925405E+00     3.49477241E-01
    3.16000000E+03     3.27475000E+03     6.51134863E+00     3.46822090E+00     2.14234850E+00     5.51568825E+07     8.47345792E+07     1.31642008E+07     1.63714024E+00     2.51505750E+00     3.90604601E-01
    3.16000000E+03     3.32475000E+03     6.61076612E+00     3.46822090E+00     2.14234850E+00     5.68118844E+07     8.71933407E+07     1.54514783E+07     1.63592719E+00     2.51078266E+00     4.44792346E-01
    3.16000000E+03     3.37475000E+03     6.71018360E+00     3.46822090E+00     2.14234850E+00     5.84873505E+07     8.96822877E+07     1.77722984E+07     1.63463869E+00     2.50649856E+00     4.96596511E-01
    3.16000000E+03     3.42475000E+03     6.80960110E+00     3.46822090E+00     2.14234850E+00     6.01840542E+07     9.22049498E+07     1.96034826E+07     1.63330376E+00     2.50230720E+00     5.31950097E-01
    3.16000000E+03     3.47475000E+03     6.90901860E+00     3.46822090E+00     2.14234850E+00     6.19037959E+07     9.47647630E+07     2.05541568E+07     1.63197541E+00     2.49829663E+00     5.41879753E-01
    3.16000000E+03     3.52475000E+03     7.00843608E+00     3.46822090E+00     2.14234850E+00     6.36485827E+07     9.73636215E+07     2.04770117E+07     1.63070613E+00     2.49450529E+00     5.24699398E-01
    3.16000000E+03     3.57475000E+03     7.10785358E+00     3.46822090E+00     2.14234850E+00     6.54197760E+07     1.00001168E+08     1.95135104E+07     1.62952655E+00     2.49091085E+00     4.86164046E-01
    3.16000000E+03     3.62475000E+03     7.20727108E+00     3.46822090E+00     2.14234850E+00     6.72175659E+07     1.02675076E+08     1.80583304E+07     1.62843542E+00     2.48744521E+00     4.37599830E-01
    3.16000000E+03     3.67475000E+03     7.30668856E+00     3.46822090E+00     2.14234850E+00     6.90409657E+07     1.05382155E+08     1.66510502E+07     1.62740367E+00     2.48402663E+00     3.92579437E-01
    3.16000000E+03     3.72475000E+03     7.40610605E+00     3.46822090E+00     2.14234850E+00     7.08882960E+07     1.08119734E+08     1.58251997E+07     1.62638921E+00     2.48059382E+00     3.63118914E-01
    3.16000000E+03     3.77475000E+03     7.50552355E+00     3.46822090E+00     2.14234850E+00     7.27579303E+07     1.10886759E+08     1.59580469E+07     1.62535539E+00     2.47712782E+00     3.56477358E-01
    3.16000000E+03     3.82475000E+03     7.60494103E+00     3.46822090E+00     2.14234850E+00     7.46489572E+07     1.13684112E+08     1.71639611E+07     1.62428489E+00     2.47365382E+00     3.73409875E-01
    3.16000000E+03     3.87475000E+03     7.70435852E+00     3.46822090E+00     2.14234850E+00     7.65615087E+07     1.16514111E+08     1.92608248E+07     1.62318431E+00     2.47022507E+00     4.08261270E-01
    3.16000000E+03     3.92475000E+03     7.80377603E+00     3.46822090E+00     2.14234850E+00     7.84966308E+07     1.19379446E+08     2.18184233E+07     1.62207857E+00     2.46689704E+00     4.50771663E-01
    3.16000000E+03     3.97475000E+03     7.90319351E+00     3.46822090E+00     2.14234850E+00     8.04557890E+07     1.22282012E+08     2.42758354E+07     1.62099862E+00     2.46370375E+00     4.89033168E-01
    3.16000000E+03     4.02475000E+03     8.00261100E+00     3.46822090E+00     2.14234850E+00     8.24402336E+07     1.25222166E+08     2.60965227E+07     1.61996817E+00     2.46064534E+00     5.12772402E-01
    3.16000000E+03     4.07475000E+03     8.10202850E+00     3.46822090E+00     2.14234850E+00     8.44504915E+07     1.28198657E+08     2.69186449E+07     1.61899471E+00     2.45769089E+00     5.16070297E-01
    3.16000000E+03     4.12475000E+03     8.20144598E+00     3.46822090E+00     2.14234850E+00     8.64861917E+07     1.31209241E+08     2.66581303E+07     1.61806812E+00     2.45479362E+00     4.98798842E-01
    3.16000000E+03     4.17475000E+03     8.30086347E+00     3.46822090E+00     2.14234850E+00     8.85462708E+07     1.34251674E+08     2.55344162E+07     1.61716649E+00     2.45191103E+00     4.66422012E-01
    3.16000000E+03     4.22475000E+03     8.40028097E+00     3.46822090E+00     2.14234850E+00     9.06294578E+07     1.37324654E+08     2.40109060E+07     1.61626616E+00     2.44902118E+00     4.28279072E-01
    3.16000000E+03     4.27475000E+03     8.49969846E+00     3.46822090E+00     2.14234850E+00     9.27348034E+07     1.40428287E+08     2.26669711E+07     1.61535122E+00     2.44612880E+00     3.94890847E-01
    3.16000000E+03     4.32475000E+03     8.59911595E+00     3.46822090E+00     2.14234850E+00     9.48620540E+07     1.43563965E+08     2.20374732E+07     1.61441905E+00     2.44326000E+00     3.75067766E-01
    3.16000000E+03     4.37475000E+03     8.69853345E+00     3.46822090E+00     2.14234850E+00     9.70117048E+07     1.46733692E+08     2.24642678E+07     1.61347977E+00     2.44044877E+00     3.73605496E-01
    3.16000000E+03     4.42475000E+03     8.79795094E+00     3.46822090E+00     2.14234850E+00     9.91847478E+07     1.49939208E+08     2.40003243E+07     1.61255070E+00     2.43772174E+00     3.90152348E-01
    3.16000000E+03     4.47475000E+03     8.89736842E+00     3.46822090E+00     2.14234850E+00     1.01382232E+08     1.53181274E+08     2.63930358E+07     1.61164852E+00     2.43508755E+00     4.19501294E-01
    3.16000000E+03     4.52475000E+03     8.99678592E+00     3.46822090E+00     2.14234850E+00     1.03604821E+08     1.56459404E+08     2.91521757E+07     1.61078250E+00     2.43253455E+00     4.53178784E-01
    3.16000000E+03     4.57475000E+03     9.09620341E+00     3.46822090E+00     2.14234850E+00     1.05852545E+08     1.59772133E+08     3.16846577E+07     1.60995139E+00     2.43003708E+00     4.81860717E-01
    3.16000000E+03     4.62475000E+03     9.19562090E+00     3.46822090E+00     2.14234850E+00     1.08124819E+08     1.63117679E+08     3.34589978E+07     1.60914487E+00     2.42756681E+00     4.97931437E-01
    3.16000000E+03     4.67475000E+03     9.29503840E+00     3.46822090E+00     2.14234850E+00     1.10420724E+08     1.66494700E+08     3.41533718E+07     1.60834854E+00     2.42510414E+00     4.97481180E-01
    3.16000000E+03     4.72475000E+03     9.39445589E+00     3.46822090E+00     2.14234850E+00     1.12739397E+08     1.69902817E+08     3.37456513E+07     1.60754998E+00     2.42264483E+00     4.81218930E-01
    3.16000000E+03     4.77475000E+03     9.49387337E+00     3.46822090E+00     2.14234850E+00     1.15080382E+08     1.73342715E+08     3.25204070E+07     1.60674349E+00     2.42019984E+00     4.54099825E-01
    3.16000000E+03     4.82475000E+03     9.59329087E+00     3.46822090E+00     2.14234850E+00     1.17443793E+08     1.76815790E+08     3.09911928E+07     1.60593162E+00     2.41778893E+00     4.23824928E-01
    3.16000000E+03     4.87475000E+03     9.69270836E+00     3.46822090E+00     2.14234850E+00     1.19830226E+08     1.80323523E+08     2.97596070E+07     1.60512316E+00     2.41543142E+00     3.98663541E-01
    3.16000000E+03     4.92475000E+03     9.79212585E+00     3.46822090E+00     2.14234850E+00     1.22240487E+08     1.83866854E+08     2.93495664E+07     1.60432901E+00     2.41313791E+00     3.85204689E-01
    3.16000000E+03     4.97475000E+03     9.89154335E+00     3.46822090E+00     2.14234850E+00     1.24675243E+08     1.87445818E+08     3.00621742E+07     1.60355739E+00     2.41090646E+00     3.86640603E-01
    3.16000000E+03     5.00000000E+03     9.94174920E+00     3.46822090E+00     2.14234850E+00     1.25913180E+08     1.89265070E+08     3.08166900E+07     1.60317630E+00     2.40979770E+00     3.92370270E-01
