    1.07140000E+05     1.76225000E+03     1.03346496E-01     8.85116000E+00     1.94079490E+00     2.81623430E+03     1.20458319E+05     3.97467960E+03     2.88614300E-04     1.23456101E-02     4.07336400E-04
    1.07140000E+05     1.78725000E+03     1.04812612E-01     8.85116000E+00     1.94079490E+00     3.06588272E+03     1.27822474E+05     4.31887700E+03     3.05471700E-04     1.27364428E-02     4.30316600E-04
    1.07140000E+05     1.81225000E+03     1.06278728E-01     8.85116000E+00     1.94079490E+00     3.33377418E+03     1.35571406E+05     4.68725066E+03     3.23063300E-04     1.31384503E-02     4.54225600E-04
    1.07140000E+05     1.83725000E+03     1.07744844E-01     8.85116000E+00     1.94079490E+00     3.62096832E+03     1.43722694E+05     5.08110304E+03     3.41411100E-04     1.35519501E-02     4.79085300E-04
    1.07140000E+05     1.86225000E+03     1.09210959E-01     8.85116000E+00     1.94079490E+00     3.92857117E+03     1.52294648E+05     5.50178456E+03     3.60536900E-04     1.39772682E-02     5.04917700E-04
    1.07140000E+05     1.88725000E+03     1.10677075E-01     8.85116000E+00     1.94079490E+00     4.25773694E+03     1.61306338E+05     5.95069484E+03     3.80463100E-04     1.44147406E-02     5.31744900E-04
    1.07140000E+05     1.91225000E+03     1.12143190E-01     8.85116000E+00     1.94079490E+00     4.60966901E+03     1.70777611E+05     6.42928287E+03     4.01212500E-04     1.48647117E-02     5.59589000E-04
    1.07140000E+05     1.93725000E+03     1.13609306E-01     8.85116000E+00     1.94079490E+00     4.98562141E+03     1.80729138E+05     6.93904778E+03     4.22808200E-04     1.53275356E-02     5.88472200E-04
    1.07140000E+05     1.96225000E+03     1.15075422E-01     8.85116000E+00     1.94079490E+00     5.38690091E+03     1.91182434E+05     7.48154035E+03     4.45273800E-04     1.58035771E-02     6.18416600E-04
    1.07140000E+05     1.98725000E+03     1.16541538E-01     8.85116000E+00     1.94079490E+00     5.81486810E+03     2.02159907E+05     8.05836304E+03     4.68633100E-04     1.62932105E-02     6.49444400E-04
    1.07140000E+05     2.01225000E+03     1.18007654E-01     8.85116000E+00     1.94079490E+00     6.27093913E+03     2.13684872E+05     8.67117094E+03     4.92910600E-04     1.67968215E-02     6.81577600E-04
    1.07140000E+05     2.03725000E+03     1.19473769E-01     8.85116000E+00     1.94079490E+00     6.75658719E+03     2.25781602E+05     9.32167217E+03     5.18130700E-04     1.73148060E-02     7.14838300E-04
    1.07140000E+05     2.06225000E+03     1.20939885E-01     8.85116000E+00     1.94079490E+00     7.27334454E+03     2.38475365E+05     1.00116291E+04     5.44318800E-04     1.78475721E-02     7.49248600E-04
    1.07140000E+05     2.08725000E+03     1.22406000E-01     8.85116000E+00     1.94079490E+00     7.82280374E+03     2.51792459E+05     1.07428583E+04     5.71500300E-04     1.83955394E-02     7.84830500E-04
    1.07140000E+05     2.11225000E+03     1.23872116E-01     8.85116000E+00     1.94079490E+00     8.40661975E+03     2.65760251E+05     1.15172315E+04     5.99701000E-04     1.89591394E-02     8.21605900E-04
    1.07140000E+05     2.13725000E+03     1.25338232E-01     8.85116000E+00     1.94079490E+00     9.02651210E+03     2.80407237E+05     1.23366769E+04     6.28947500E-04     1.95388172E-02     8.59596600E-04
    1.07140000E+05     2.16225000E+03     1.26804348E-01     8.85116000E+00     1.94079490E+00     9.68426545E+03     2.95763060E+05     1.32031776E+04     6.59266500E-04     2.01350299E-02     8.98824400E-04
    1.07140000E+05     2.18725000E+03     1.28270464E-01     8.85116000E+00     1.94079490E+00     1.03817323E+04     3.11858571E+05     1.41187738E+04     6.90685100E-04     2.07482483E-02     9.39310800E-04
    1.07140000E+05     2.21225000E+03     1.29736579E-01     8.85116000E+00     1.94079490E+00     1.11208356E+04     3.28725892E+05     1.50855635E+04     7.23231100E-04     2.13789582E-02     9.81077400E-04
    1.07140000E+05     2.23725000E+03     1.31202695E-01     8.85116000E+00     1.94079490E+00     1.19035694E+04     3.46398436E+05     1.61057018E+04     7.56932500E-04     2.20276589E-02     1.02414560E-03
    1.07140000E+05     2.26225000E+03     1.32668810E-01     8.85116000E+00     1.94079490E+00     1.27320011E+04     3.64910982E+05     1.71814016E+04     7.91817900E-04     2.26948648E-02     1.06853650E-03
    1.07140000E+05     2.28725000E+03     1.34134926E-01     8.85116000E+00     1.94079490E+00     1.36082746E+04     3.84299722E+05     1.83149343E+04     8.27916500E-04     2.33811061E-02     1.11427130E-03
    1.07140000E+05     2.31225000E+03     1.35601042E-01     8.85116000E+00     1.94079490E+00     1.45346113E+04     4.04602328E+05     1.95086302E+04     8.65257600E-04     2.40869295E-02     1.16137080E-03
    1.07140000E+05     2.33725000E+03     1.37067157E-01     8.85116000E+00     1.94079490E+00     1.55133120E+04     4.25857990E+05     2.07648779E+04     9.03871200E-04     2.48128973E-02     1.20985570E-03
    1.07140000E+05     2.36225000E+03     1.38533274E-01     8.85116000E+00     1.94079490E+00     1.65467604E+04     4.48107502E+05     2.20861253E+04     9.43787900E-04     2.55595897E-02     1.25974640E-03
    1.07140000E+05     2.38725000E+03     1.39999389E-01     8.85116000E+00     1.94079490E+00     1.76374243E+04     4.71393315E+05     2.34748800E+04     9.85038600E-04     2.63276047E-02     1.31106330E-03
    1.07140000E+05     2.41225000E+03     1.41465505E-01     8.85116000E+00     1.94079490E+00     1.87878588E+04     4.95759613E+05     2.49337089E+04     1.02765490E-03     2.71175588E-02     1.36382630E-03
    1.07140000E+05     2.43725000E+03     1.42931620E-01     8.85116000E+00     1.94079490E+00     2.00007073E+04     5.21252368E+05     2.64652385E+04     1.07166870E-03     2.79300876E-02     1.41805540E-03
    1.07140000E+05     2.46225000E+03     1.44397736E-01     8.85116000E+00     1.94079490E+00     2.12787053E+04     5.47919427E+05     2.80721543E+04     1.11711260E-03     2.87658458E-02     1.47376990E-03
    1.07140000E+05     2.48725000E+03     1.45863852E-01     8.85116000E+00     1.94079490E+00     2.26246829E+04     5.75810600E+05     2.97572032E+04     1.16401960E-03     2.96255101E-02     1.53098930E-03
    1.07140000E+05     2.52475000E+03     1.48063026E-01     8.85116000E+00     1.94079490E+00     2.47869744E+04     6.20226219E+05     3.24480872E+04     1.23739120E-03     3.09645721E-02     1.61987530E-03
    1.07140000E+05     2.57475000E+03     1.50995257E-01     8.85116000E+00     1.94079490E+00     2.79243414E+04     6.84021504E+05     3.63226225E+04     1.34041080E-03     3.28362615E-02     1.74357760E-03
    1.07140000E+05     2.62475000E+03     1.53927488E-01     8.85116000E+00     1.94079490E+00     3.13896715E+04     7.53718778E+05     4.05621648E+04     1.44990850E-03     3.48168736E-02     1.87363140E-03
    1.07140000E+05     2.67475000E+03     1.56859720E-01     8.85116000E+00     1.94079490E+00     3.52105928E+04     8.29825008E+05     4.51915468E+04     1.56617750E-03     3.69129356E-02     2.01017650E-03
    1.07140000E+05     2.72475000E+03     1.59791951E-01     8.85116000E+00     1.94079490E+00     3.94165832E+04     9.12889545E+05     5.02365492E+04     1.68952170E-03     3.91314012E-02     2.15334710E-03
    1.07140000E+05     2.77475000E+03     1.62724183E-01     8.85116000E+00     1.94079490E+00     4.40390782E+04     1.00350778E+06     5.57238991E+04     1.82025610E-03     4.14796846E-02     2.30327250E-03
    1.07140000E+05     2.82475000E+03     1.65656414E-01     8.85116000E+00     1.94079490E+00     4.91115808E+04     1.10232506E+06     6.16812622E+04     1.95870720E-03     4.39656919E-02     2.46007610E-03
    1.07140000E+05     2.87475000E+03     1.68588645E-01     8.85116000E+00     1.94079490E+00     5.46697845E+04     1.21004107E+06     6.81372444E+04     2.10521420E-03     4.65978589E-02     2.62387590E-03
    1.07140000E+05     2.92475000E+03     1.71520877E-01     8.85116000E+00     1.94079490E+00     6.07517014E+04     1.32741441E+06     7.51213911E+04     2.26012950E-03     4.93851892E-02     2.79478510E-03
    1.07140000E+05     2.97475000E+03     1.74453108E-01     8.85116000E+00     1.94079490E+00     6.73977997E+04     1.45526782E+06     8.26641910E+04     2.42381940E-03     5.23372948E-02     2.97291160E-03
    1.07140000E+05     3.02475000E+03     1.77385340E-01     8.85116000E+00     1.94079490E+00     7.46511566E+04     1.59449369E+06     9.07970938E+04     2.59666550E-03     5.54644424E-02     3.15835950E-03
    1.07140000E+05     3.07475000E+03     1.80317571E-01     8.85116000E+00     1.94079490E+00     8.25576173E+04     1.74606009E+06     9.95525291E+04     2.77906540E-03     5.87775990E-02     3.35122960E-03
    1.07140000E+05     3.12475000E+03     1.83249803E-01     8.85116000E+00     1.94079490E+00     9.11659715E+04     1.91101741E+06     1.08963945E+05     2.97143410E-03     6.22884837E-02     3.55162040E-03
    1.07140000E+05     3.17475000E+03     1.86182034E-01     8.85116000E+00     1.94079490E+00     1.00528140E+05     2.09050541E+06     1.19065858E+05     3.17420520E-03     6.60096199E-02     3.75962990E-03
    1.07140000E+05     3.22475000E+03     1.89114265E-01     8.85116000E+00     1.94079490E+00     1.10699384E+05     2.28576100E+06     1.29893936E+05     3.38783240E-03     6.99543926E-02     3.97535760E-03
    1.07140000E+05     3.27475000E+03     1.92046497E-01     8.85116000E+00     1.94079490E+00     1.21738530E+05     2.49812669E+06     1.41485098E+05     3.61279110E-03     7.41371097E-02     4.19890660E-03
    1.07140000E+05     3.32475000E+03     1.94978728E-01     8.85116000E+00     1.94079490E+00     1.33708210E+05     2.72905953E+06     1.53877658E+05     3.84958000E-03     7.85730630E-02     4.43038690E-03
    1.07140000E+05     3.37475000E+03     1.97910960E-01     8.85116000E+00     1.94079490E+00     1.46675138E+05     2.98014105E+06     1.67111512E+05     4.09872360E-03     8.32785951E-02     4.66991950E-03
    1.07140000E+05     3.42475000E+03     2.00843191E-01     8.85116000E+00     1.94079490E+00     1.60710397E+05     3.25308771E+06     1.81228383E+05     4.36077350E-03     8.82711694E-02     4.91764030E-03
    1.07140000E+05     3.47475000E+03     2.03775422E-01     8.85116000E+00     1.94079490E+00     1.75889767E+05     3.54976228E+06     1.96272135E+05     4.63631170E-03     9.35694396E-02     5.17370600E-03
    1.07140000E+05     3.52475000E+03     2.06707654E-01     8.85116000E+00     1.94079490E+00     1.92294071E+05     3.87218589E+06     2.12289157E+05     4.92595250E-03     9.91933220E-02     5.43830100E-03
    1.07140000E+05     3.57475000E+03     2.09639885E-01     8.85116000E+00     1.94079490E+00     2.10009576E+05     4.22255106E+06     2.29328874E+05     5.23034580E-03     1.05164071E-01     5.71164480E-03
    1.07140000E+05     3.62475000E+03     2.12572116E-01     8.85116000E+00     1.94079490E+00     2.29128415E+05     4.60323540E+06     2.47444367E+05     5.55018050E-03     1.11504350E-01     5.99400210E-03
    1.07140000E+05     3.67475000E+03     2.15504348E-01     8.85116000E+00     1.94079490E+00     2.49749057E+05     5.01681599E+06     2.66693133E+05     5.88618730E-03     1.18238307E-01     6.28569360E-03
    1.07140000E+05     3.72475000E+03     2.18436580E-01     8.85116000E+00     1.94079490E+00     2.71976839E+05     5.46608466E+06     2.87138040E+05     6.23914300E-03     1.25391639E-01     6.58710940E-03
    1.07140000E+05     3.77475000E+03     2.21368811E-01     8.85116000E+00     1.94079490E+00     2.95924528E+05     5.95406371E+06     3.08848491E+05     6.60987500E-03     1.32991658E-01     6.89872490E-03
    1.07140000E+05     3.82475000E+03     2.24301042E-01     8.85116000E+00     1.94079490E+00     3.21712958E+05     6.48402200E+06     3.31901815E+05     6.99926510E-03     1.41067342E-01     7.22111860E-03
    1.07140000E+05     3.87475000E+03     2.27233274E-01     8.85116000E+00     1.94079490E+00     3.49471700E+05     7.05949118E+06     3.56384972E+05     7.40825460E-03     1.49649379E-01     7.55499340E-03
    1.07140000E+05     3.92475000E+03     2.30165505E-01     8.85116000E+00     1.94079490E+00     3.79339871E+05     7.68428245E+06     3.82396646E+05     7.83785010E-03     1.58770194E-01     7.90120200E-03
    1.07140000E+05     3.97475000E+03     2.33097737E-01     8.85116000E+00     1.94079490E+00     4.11466919E+05     8.36250178E+06     4.10049657E+05     8.28912870E-03     1.68463950E-01     8.26077510E-03
    1.07140000E+05     4.02475000E+03     2.36029968E-01     8.85116000E+00     1.94079490E+00     4.46013535E+05     9.09856478E+06     4.39473914E+05     8.76324380E-03     1.78766525E-01     8.63495440E-03
    1.07140000E+05     4.07475000E+03     2.38962199E-01     8.85116000E+00     1.94079490E+00     4.83152666E+05     9.89721006E+06     4.70819923E+05     9.26143210E-03     1.89715449E-01     9.02523080E-03
    1.07140000E+05     4.12475000E+03     2.41894431E-01     8.85116000E+00     1.94079490E+00     5.23070524E+05     1.07635091E+07     5.04262850E+05     9.78501880E-03     2.01349790E-01     9.43338720E-03
    1.07140000E+05     4.17475000E+03     2.44826662E-01     8.85116000E+00     1.94079490E+00     5.65967776E+05     1.17028739E+07     5.40007402E+05     1.03354254E-02     2.13710001E-01     9.86154840E-03
    1.07140000E+05     4.22475000E+03     2.47758894E-01     8.85116000E+00     1.94079490E+00     6.12060717E+05     1.27210583E+07     5.78293442E+05     1.09141760E-02     2.26837676E-01     1.03122359E-02
    1.07140000E+05     4.27475000E+03     2.50691125E-01     8.85116000E+00     1.94079490E+00     6.61582549E+05     1.38241537E+07     6.19402538E+05     1.15229030E-02     2.40775230E-01     1.07884302E-02
    1.07140000E+05     4.32475000E+03     2.53623357E-01     8.85116000E+00     1.94079490E+00     7.14784717E+05     1.50185770E+07     6.63665534E+05     1.21633537E-02     2.55565477E-01     1.12936397E-02
    1.07140000E+05     4.37475000E+03     2.56555588E-01     8.85116000E+00     1.94079490E+00     7.71938224E+05     1.63110460E+07     7.11471147E+05     1.28373949E-02     2.71251085E-01     1.18319768E-02
    1.07140000E+05     4.42475000E+03     2.59487819E-01     8.85116000E+00     1.94079490E+00     8.33334968E+05     1.77085432E+07     7.63275771E+05     1.35470169E-02     2.87873882E-01     1.24082391E-02
    1.07140000E+05     4.47475000E+03     2.62420051E-01     8.85116000E+00     1.94079490E+00     8.99289056E+05     1.92182635E+07     8.19614481E+05     1.42943354E-02     3.05474011E-01     1.30279993E-02
    1.07140000E+05     4.52475000E+03     2.65352282E-01     8.85116000E+00     1.94079490E+00     9.70137926E+05     2.08475409E+07     8.81113185E+05     1.50815910E-02     3.24088888E-01     1.36976962E-02
    1.07140000E+05     4.57475000E+03     2.68284513E-01     8.85116000E+00     1.94079490E+00     1.04624341E+06     2.26037545E+07     9.48502014E+05     1.59111463E-02     3.43751949E-01     1.44247315E-02
    1.07140000E+05     4.62475000E+03     2.71216745E-01     8.85116000E+00     1.94079490E+00     1.12799240E+06     2.44942052E+07     1.02262964E+06     1.67854775E-02     3.64491179E-01     1.52175638E-02
    1.07140000E+05     4.67475000E+03     2.74148976E-01     8.85116000E+00     1.94079490E+00     1.21579722E+06     2.65259630E+07     1.10447843E+06     1.77071627E-02     3.86327384E-01     1.60858004E-02
    1.07140000E+05     4.72475000E+03     2.77081208E-01     8.85116000E+00     1.94079490E+00     1.31009547E+06     2.87056817E+07     1.19518000E+06     1.86788631E-02     4.09272236E-01     1.70402793E-02
    1.07140000E+05     4.77475000E+03     2.80013439E-01     8.85116000E+00     1.94079490E+00     1.41134920E+06     3.10393740E+07     1.29603064E+06     1.97032970E-02     4.33326045E-01     1.80931343E-02
    1.07140000E+05     4.82475000E+03     2.82945671E-01     8.85116000E+00     1.94079490E+00     1.52004324E+06     3.35321508E+07     1.40850587E+06     2.07832058E-02     4.58475344E-01     1.92578388E-02
    1.07140000E+05     4.87475000E+03     2.85877902E-01     8.85116000E+00     1.94079490E+00     1.63668261E+06     3.61879218E+07     1.53427329E+06     2.19213112E-02     4.84690280E-01     2.05492142E-02
    1.07140000E+05     4.92475000E+03     2.88810134E-01     8.85116000E+00     1.94079490E+00     1.76178869E+06     3.90090605E+07     1.67520235E+06     2.31202607E-02     5.11921903E-01     2.19833958E-02
    1.07140000E+05     4.97475000E+03     2.91742365E-01     8.85116000E+00     1.94079490E+00     1.89589412E+06     4.19960425E+07     1.83337007E+06     2.43825650E-02     5.40099476E-01     2.35777435E-02
    1.07140000E+05     5.00000000E+03     2.93223140E-01     8.85116000E+00     1.94079490E+00     1.96679900E+06     4.35602480E+07     1.91964860E+06     2.50420620E-02     5.54626290E-01     2.44417250E-02
