    8.60000000E+03     1.78725000E+03     1.30577015E+00     3.65839600E+00     1.98722510E+00     1.68276636E+07     3.02965762E+07     9.88336198E+06     1.67687391E+00     3.01905672E+00     9.85046912E-01
    8.60000000E+03     1.81225000E+03     1.32403523E+00     3.65839600E+00     1.98722510E+00     1.72329215E+07     3.09941074E+07     9.36511731E+06     1.67020496E+00     3.00393786E+00     9.07830147E-01
    8.60000000E+03     1.83725000E+03     1.34230029E+00     3.65839600E+00     1.98722510E+00     1.76461601E+07     3.17095323E+07     8.81848597E+06     1.66402796E+00     2.99020546E+00     8.31744954E-01
    8.60000000E+03     1.86225000E+03     1.36056536E+00     3.65839600E+00     1.98722510E+00     1.80683839E+07     3.24442093E+07     8.24811247E+06     1.65840295E+00     2.97788971E+00     7.57210551E-01
    8.60000000E+03     1.88725000E+03     1.37883045E+00     3.65839600E+00     1.98722510E+00     1.85005546E+07     3.31993365E+07     7.65915441E+06     1.65337884E+00     2.96700029E+00     6.84645496E-01
    8.60000000E+03     1.91225000E+03     1.39709552E+00     3.65839600E+00     1.98722510E+00     1.89435875E+07     3.39759468E+07     7.05727183E+06     1.64899427E+00     2.95752868E+00     6.14465422E-01
    8.60000000E+03     1.93725000E+03     1.41536059E+00     3.65839600E+00     1.98722510E+00     1.93983466E+07     3.47749038E+07     6.44860707E+06     1.64527834E+00     2.94944993E+00     5.47080307E-01
    8.60000000E+03     1.96225000E+03     1.43362565E+00     3.65839600E+00     1.98722510E+00     1.98656356E+07     3.55968953E+07     5.83974789E+06     1.64225100E+00     2.94272438E+00     4.82890795E-01
    8.60000000E+03     1.98725000E+03     1.45189075E+00     3.65839600E+00     1.98722510E+00     2.03461893E+07     3.64424256E+07     5.23768225E+06     1.63992336E+00     2.93729889E+00     4.22284420E-01
    8.60000000E+03     2.01225000E+03     1.47015582E+00     3.65839600E+00     1.98722510E+00     2.08406635E+07     3.73118109E+07     4.64973593E+06     1.63829800E+00     2.93310824E+00     3.65631087E-01
    8.60000000E+03     2.03725000E+03     1.48842088E+00     3.65839600E+00     1.98722510E+00     2.13496245E+07     3.82051729E+07     4.08349965E+06     1.63736903E+00     2.93007634E+00     3.13278466E-01
    8.60000000E+03     2.06225000E+03     1.50668595E+00     3.65839600E+00     1.98722510E+00     2.18735377E+07     3.91224336E+07     3.54674294E+06     1.63712243E+00     2.92811731E+00     2.65547137E-01
    8.60000000E+03     2.08725000E+03     1.52495105E+00     3.65839600E+00     1.98722510E+00     2.24127569E+07     4.00633135E+07     3.04731539E+06     1.63753608E+00     2.92713670E+00     2.22725609E-01
    8.60000000E+03     2.11225000E+03     1.54321611E+00     3.65839600E+00     1.98722510E+00     2.29675152E+07     4.10273307E+07     2.59304023E+06     1.63858026E+00     2.92703277E+00     1.85065594E-01
    8.60000000E+03     2.13725000E+03     1.56148118E+00     3.65839600E+00     1.98722510E+00     2.35379162E+07     4.20138044E+07     2.19159657E+06     1.64021786E+00     2.92769769E+00     1.52777298E-01
    8.60000000E+03     2.16225000E+03     1.57974625E+00     3.65839600E+00     1.98722510E+00     2.41239279E+07     4.30218595E+07     1.85039841E+06     1.64240494E+00     2.92901897E+00     1.26025278E-01
    8.60000000E+03     2.18725000E+03     1.59801134E+00     3.65839600E+00     1.98722510E+00     2.47253791E+07     4.40504386E+07     1.57646823E+06     1.64509140E+00     2.93088098E+00     1.04924671E-01
    8.60000000E+03     2.21225000E+03     1.61627641E+00     3.65839600E+00     1.98722510E+00     2.53419580E+07     4.50983135E+07     1.37631241E+06     1.64822159E+00     2.93316641E+00     8.95382210E-02
    8.60000000E+03     2.23725000E+03     1.63454147E+00     3.65839600E+00     1.98722510E+00     2.59732147E+07     4.61641057E+07     1.25579981E+06     1.65173536E+00     2.93575795E+00     7.98740921E-02
    8.60000000E+03     2.26225000E+03     1.65280655E+00     3.65839600E+00     1.98722510E+00     2.66185670E+07     4.72463071E+07     1.22004668E+06     1.65556888E+00     2.93853996E+00     7.58845519E-02
    8.60000000E+03     2.28725000E+03     1.67107164E+00     3.65839600E+00     1.98722510E+00     2.72773075E+07     4.83433047E+07     1.27331317E+06     1.65965579E+00     2.94139998E+00     7.74657326E-02
    8.60000000E+03     2.31225000E+03     1.68933670E+00     3.65839600E+00     1.98722510E+00     2.79486177E+07     4.94534105E+07     1.41891332E+06     1.66392828E+00     2.94423058E+00     8.44584149E-02
    8.60000000E+03     2.33725000E+03     1.70760177E+00     3.65839600E+00     1.98722510E+00     2.86315811E+07     5.05748911E+07     1.65914150E+06     1.66831832E+00     2.94693062E+00     9.66498692E-02
    8.60000000E+03     2.36225000E+03     1.72586685E+00     3.65839600E+00     1.98722510E+00     2.93252008E+07     5.17059997E+07     1.99521744E+06     1.67275875E+00     2.94940682E+00     1.13776707E-01
    8.60000000E+03     2.38725000E+03     1.74413193E+00     3.65839600E+00     1.98722510E+00     3.00284197E+07     5.28450101E+07     2.42725217E+06     1.67718447E+00     2.95157496E+00     1.35528716E-01
    8.60000000E+03     2.41225000E+03     1.76239700E+00     3.65839600E+00     1.98722510E+00     3.07401398E+07     5.39902463E+07     2.95423311E+06     1.68153349E+00     2.95336082E+00     1.61553446E-01
    8.60000000E+03     2.43725000E+03     1.78066206E+00     3.65839600E+00     1.98722510E+00     3.14592447E+07     5.51401157E+07     3.57403184E+06     1.68574789E+00     2.95470106E+00     1.91461577E-01
    8.60000000E+03     2.46225000E+03     1.79892715E+00     3.65839600E+00     1.98722510E+00     3.21846202E+07     5.62931351E+07     4.28342908E+06     1.68977461E+00     2.95554370E+00     2.24832685E-01
    8.60000000E+03     2.48725000E+03     1.81719223E+00     3.65839600E+00     1.98722510E+00     3.29151761E+07     5.74479583E+07     5.07815979E+06     1.69356625E+00     2.95584852E+00     2.61221461E-01
    8.60000000E+03     2.52475000E+03     1.84458982E+00     3.65839600E+00     1.98722510E+00     3.40187839E+07     5.91809167E+07     6.42733575E+06     1.69868378E+00     2.95516455E+00     3.20673951E-01
    8.60000000E+03     2.57475000E+03     1.88111999E+00     3.65839600E+00     1.98722510E+00     3.54985295E+07     6.14882356E+07     8.45476128E+06     1.70440409E+00     2.95229865E+00     4.05662490E-01
    8.60000000E+03     2.62475000E+03     1.91765012E+00     3.65839600E+00     1.98722510E+00     3.69826494E+07     6.37875038E+07     1.07015609E+07     1.70866252E+00     2.94713233E+00     4.94151225E-01
    8.60000000E+03     2.67475000E+03     1.95418028E+00     3.65839600E+00     1.98722510E+00     3.84663479E+07     6.60769244E+07     1.30967069E+07     1.71139584E+00     2.93984680E+00     5.82413053E-01
    8.60000000E+03     2.72475000E+03     1.99071042E+00     3.65839600E+00     1.98722510E+00     3.99467131E+07     6.83577973E+07     1.55627585E+07     1.71263672E+00     2.93073908E+00     6.66973485E-01
    8.60000000E+03     2.77475000E+03     2.02724058E+00     3.65839600E+00     1.98722510E+00     4.14227589E+07     7.06342097E+07     1.80188696E+07     1.71249872E+00     2.92018732E+00     7.44714155E-01
    8.60000000E+03     2.82475000E+03     2.06377071E+00     3.65839600E+00     1.98722510E+00     4.28953323E+07     7.29125717E+07     2.03836004E+07     1.71115829E+00     2.90861620E+00     8.12944335E-01
    8.60000000E+03     2.87475000E+03     2.10030087E+00     3.65839600E+00     1.98722510E+00     4.43669260E+07     7.52010614E+07     2.25775359E+07     1.70883590E+00     2.89646524E+00     8.69446968E-01
    8.60000000E+03     2.92475000E+03     2.13683101E+00     3.65839600E+00     1.98722510E+00     4.58414137E+07     7.75090168E+07     2.45257665E+07     1.70577784E+00     2.88416116E+00     9.12506458E-01
    8.60000000E+03     2.97475000E+03     2.17336117E+00     3.65839600E+00     1.98722510E+00     4.73237411E+07     7.98463167E+07     2.61603167E+07     1.70223947E+00     2.87209529E+00     9.40925006E-01
    8.60000000E+03     3.02475000E+03     2.20989131E+00     3.65839600E+00     1.98722510E+00     4.88195891E+07     8.22227795E+07     2.74225811E+07     1.69847070E+00     2.86060607E+00     9.54031848E-01
    8.60000000E+03     3.07475000E+03     2.24642146E+00     3.65839600E+00     1.98722510E+00     5.03350209E+07     8.46475916E+07     2.82657758E+07     1.69470358E+00     2.84996627E+00     9.51687145E-01
    8.60000000E+03     3.12475000E+03     2.28295161E+00     3.65839600E+00     1.98722510E+00     5.18761256E+07     8.71287919E+07     2.86573501E+07     1.69114232E+00     2.84037490E+00     9.34279771E-01
    8.60000000E+03     3.17475000E+03     2.31948176E+00     3.65839600E+00     1.98722510E+00     5.34486740E+07     8.96728300E+07     2.85812171E+07     1.68795556E+00     2.83195337E+00     9.02715892E-01
    8.60000000E+03     3.22475000E+03     2.35601190E+00     3.65839600E+00     1.98722510E+00     5.50577927E+07     9.22842147E+07     2.80396159E+07     1.68527085E+00     2.82474571E+00     8.58394539E-01
    8.60000000E+03     3.27475000E+03     2.39254205E+00     3.65839600E+00     1.98722510E+00     5.67076766E+07     9.49652802E+07     2.70543534E+07     1.68317164E+00     2.81872281E+00     8.03165612E-01
    8.60000000E+03     3.32475000E+03     2.42907220E+00     3.65839600E+00     1.98722510E+00     5.84013581E+07     9.77160835E+07     2.56672161E+07     1.68169657E+00     2.81379017E+00     7.39268202E-01
    8.60000000E+03     3.37475000E+03     2.46560235E+00     3.65839600E+00     1.98722510E+00     6.01405465E+07     1.00534452E+08     2.39393277E+07     1.68084120E+00     2.80979892E+00     6.69247329E-01
    8.60000000E+03     3.42475000E+03     2.50213250E+00     3.65839600E+00     1.98722510E+00     6.19255509E+07     1.03416178E+08     2.19493673E+07     1.68056200E+00     2.80655943E+00     5.95851771E-01
    8.60000000E+03     3.47475000E+03     2.53866264E+00     3.65839600E+00     1.98722510E+00     6.37553021E+07     1.06355357E+08     1.97906445E+07     1.68078255E+00     2.80385659E+00     5.21917350E-01
    8.60000000E+03     3.52475000E+03     2.57519280E+00     3.65839600E+00     1.98722510E+00     6.56274659E+07     1.09344836E+08     1.75671612E+07     1.68140119E+00     2.80146575E+00     4.50242735E-01
    8.60000000E+03     3.57475000E+03     2.61172294E+00     3.65839600E+00     1.98722510E+00     6.75386421E+07     1.12376748E+08     1.53889069E+07     1.68229986E+00     2.79916810E+00     3.83466335E-01
    8.60000000E+03     3.62475000E+03     2.64825309E+00     3.65839600E+00     1.98722510E+00     6.94846351E+07     1.15443075E+08     1.33667227E+07     1.68335319E+00     2.79676449E+00     3.23953163E-01
    8.60000000E+03     3.67475000E+03     2.68478323E+00     3.65839600E+00     1.98722510E+00     7.14607660E+07     1.18536206E+08     1.16070874E+07     1.68443736E+00     2.79408651E+00     2.73699068E-01
    8.60000000E+03     3.72475000E+03     2.72131339E+00     3.65839600E+00     1.98722510E+00     7.34622026E+07     1.21649424E+08     1.02071898E+07     1.68543787E+00     2.79100456E+00     2.34258358E-01
    8.60000000E+03     3.77475000E+03     2.75784353E+00     3.65839600E+00     1.98722510E+00     7.54842846E+07     1.24777316E+08     9.25057799E+06     1.68625606E+00     2.78743235E+00     2.06697624E-01
    8.60000000E+03     3.82475000E+03     2.79437369E+00     3.65839600E+00     1.98722510E+00     7.75228105E+07     1.27916057E+08     8.80359256E+06     1.68681364E+00     2.78332793E+00     1.91576132E-01
    8.60000000E+03     3.87475000E+03     2.83090382E+00     3.65839600E+00     1.98722510E+00     7.95742799E+07     1.31063571E+08     8.91270592E+06     1.68705559E+00     2.77869167E+00     1.88950839E-01
    8.60000000E+03     3.92475000E+03     2.86743399E+00     3.65839600E+00     1.98722510E+00     8.16360661E+07     1.34219560E+08     9.60278666E+06     1.68695101E+00     2.77356173E+00     1.98402263E-01
    8.60000000E+03     3.97475000E+03     2.90396412E+00     3.65839600E+00     1.98722510E+00     8.37065273E+07     1.37385424E+08     1.08762704E+07     1.68649252E+00     2.76800772E+00     2.19077112E-01
    8.60000000E+03     4.02475000E+03     2.94049428E+00     3.65839600E+00     1.98722510E+00     8.57850487E+07     1.40564080E+08     1.27131481E+07     1.68569433E+00     2.76212308E+00     2.49742882E-01
    8.60000000E+03     4.07475000E+03     2.97702442E+00     3.65839600E+00     1.98722510E+00     8.78720232E+07     1.43759707E+08     1.50716984E+07     1.68458920E+00     2.75601705E+00     2.88850694E-01
    8.60000000E+03     4.12475000E+03     3.01355458E+00     3.65839600E+00     1.98722510E+00     8.99687749E+07     1.46977422E+08     1.78898826E+07     1.68322476E+00     2.74980658E+00     3.34603112E-01
    8.60000000E+03     4.17475000E+03     3.05008471E+00     3.65839600E+00     1.98722510E+00     9.20774359E+07     1.50222936E+08     2.10873556E+07     1.68165941E+00     2.74360868E+00     3.85024897E-01
    8.60000000E+03     4.22475000E+03     3.08661487E+00     3.65839600E+00     1.98722510E+00     9.42007869E+07     1.53502187E+08     2.45680444E+07     1.67995806E+00     2.73753358E+00     4.38034926E-01
    8.60000000E+03     4.27475000E+03     3.12314501E+00     3.65839600E+00     1.98722510E+00     9.63420714E+07     1.56820975E+08     2.82232794E+07     1.67818797E+00     2.73167888E+00     4.91518458E-01
    8.60000000E+03     4.32475000E+03     3.15967517E+00     3.65839600E+00     1.98722510E+00     9.85047883E+07     1.60184628E+08     3.19354554E+07     1.67641478E+00     2.72612491E+00     5.43398846E-01
    8.60000000E+03     4.37475000E+03     3.19620531E+00     3.65839600E+00     1.98722510E+00     1.00692477E+08     1.63597683E+08     3.55821791E+07     1.67469900E+00     2.72093131E+00     5.91707724E-01
    8.60000000E+03     4.42475000E+03     3.23273546E+00     3.65839600E+00     1.98722510E+00     1.02908516E+08     1.67063652E+08     3.90408153E+07     1.67309300E+00     2.71613513E+00     6.34652048E-01
    8.60000000E+03     4.47475000E+03     3.26926561E+00     3.65839600E+00     1.98722510E+00     1.05155910E+08     1.70584822E+08     4.21933208E+07     1.67163861E+00     2.71175017E+00     6.70676372E-01
    8.60000000E+03     4.52475000E+03     3.30579576E+00     3.65839600E+00     1.98722510E+00     1.07437141E+08     1.74162146E+08     4.49311866E+07     1.67036556E+00     2.70776771E+00     6.98517983E-01
    8.60000000E+03     4.57475000E+03     3.34232590E+00     3.65839600E+00     1.98722510E+00     1.09754010E+08     1.77795224E+08     4.71602475E+07     1.66929050E+00     2.70415857E+00     7.17251942E-01
    8.60000000E+03     4.62475000E+03     3.37885605E+00     3.65839600E+00     1.98722510E+00     1.12107558E+08     1.81482352E+08     4.88051170E+07     1.66841706E+00     2.70087616E+00     7.26323757E-01
    8.60000000E+03     4.67475000E+03     3.41538620E+00     3.65839600E+00     1.98722510E+00     1.14498014E+08     1.85220672E+08     4.98129677E+07     1.66773646E+00     2.69786046E+00     7.25567173E-01
    8.60000000E+03     4.72475000E+03     3.45191635E+00     3.65839600E+00     1.98722510E+00     1.16924813E+08     1.89006381E+08     5.01564074E+07     1.66722906E+00     2.69504264E+00     7.15205573E-01
    8.60000000E+03     4.77475000E+03     3.48844650E+00     3.65839600E+00     1.98722510E+00     1.19386641E+08     1.92835005E+08     4.98352345E+07     1.66686621E+00     2.69234984E+00     6.95836315E-01
    8.60000000E+03     4.82475000E+03     3.52497664E+00     3.65839600E+00     1.98722510E+00     1.21881561E+08     1.96701708E+08     4.88769528E+07     1.66661276E+00     2.68971004E+00     6.68398749E-01
    8.60000000E+03     4.87475000E+03     3.56150680E+00     3.65839600E+00     1.98722510E+00     1.24407144E+08     2.00601618E+08     4.73359805E+07     1.66642973E+00     2.68705641E+00     6.34127500E-01
    8.60000000E+03     4.92475000E+03     3.59803694E+00     3.65839600E+00     1.98722510E+00     1.26960645E+08     2.04530136E+08     4.52916056E+07     1.66627698E+00     2.68433105E+00     5.94493900E-01
    8.60000000E+03     4.97475000E+03     3.63456709E+00     3.65839600E+00     1.98722510E+00     1.29539187E+08     2.08483229E+08     4.28448007E+07     1.66611580E+00     2.68148798E+00     5.51138851E-01
    8.60000000E+03     5.00000000E+03     3.65301480E+00     3.65839600E+00     1.98722510E+00     1.30849100E+08     2.10486990E+08     4.15024510E+07     1.66602240E+00     2.68000350E+00     5.28425610E-01
