   0.48000000E+05   0.32155000E+04   0.42090798E+00   0.14309546E+01   0.81413513E-04   0.18198372E+06   0.18451180E+06   0.25137842E+06   0.56025484E-02   0.56803781E-02   0.77389330E-02
   0.48000000E+05   0.32160000E+04   0.42097343E+00   0.14309546E+01   0.81413513E-04   0.18215333E+06   0.18468264E+06   0.25160617E+06   0.56060265E-02   0.56838698E-02   0.77435361E-02
   0.48000000E+05   0.32165000E+04   0.42103888E+00   0.14309546E+01   0.81413513E-04   0.18232309E+06   0.18485363E+06   0.25183412E+06   0.56095067E-02   0.56873635E-02   0.77481419E-02
   0.48000000E+05   0.32170000E+04   0.42110433E+00   0.14309546E+01   0.81413513E-04   0.18249296E+06   0.18502476E+06   0.25206220E+06   0.56129880E-02   0.56908593E-02   0.77527488E-02
   0.48000000E+05   0.32175000E+04   0.42116978E+00   0.14309546E+01   0.81413513E-04   0.18266295E+06   0.18519598E+06   0.25229042E+06   0.56164703E-02   0.56943554E-02   0.77573569E-02
   0.48000000E+05   0.32180000E+04   0.42123523E+00   0.14309546E+01   0.81413513E-04   0.18283308E+06   0.18536735E+06   0.25251884E+06   0.56199548E-02   0.56978536E-02   0.77619676E-02
   0.48000000E+05   0.32185000E+04   0.42130068E+00   0.14309546E+01   0.81413513E-04   0.18300337E+06   0.18553887E+06   0.25274746E+06   0.56234414E-02   0.57013537E-02   0.77665811E-02
   0.48000000E+05   0.32190000E+04   0.42136613E+00   0.14309546E+01   0.81413513E-04   0.18317377E+06   0.18571051E+06   0.25297621E+06   0.56269290E-02   0.57048555E-02   0.77711957E-02
   0.48000000E+05   0.32195000E+04   0.42143158E+00   0.14309546E+01   0.81413513E-04   0.18334431E+06   0.18588230E+06   0.25320516E+06   0.56304188E-02   0.57083592E-02   0.77758130E-02
   0.48000000E+05   0.32200000E+04   0.42149703E+00   0.14309546E+01   0.81413513E-04   0.18351497E+06   0.18605420E+06   0.25343425E+06   0.56339096E-02   0.57118639E-02   0.77804314E-02
   0.48000000E+05   0.32205000E+04   0.42156248E+00   0.14309546E+01   0.81413513E-04   0.18368575E+06   0.18622623E+06   0.25366348E+06   0.56374015E-02   0.57153701E-02   0.77850510E-02
   0.48000000E+05   0.32210000E+04   0.42162793E+00   0.14309546E+01   0.81413513E-04   0.18385670E+06   0.18639842E+06   0.25389296E+06   0.56408966E-02   0.57188787E-02   0.77896747E-02
   0.48000000E+05   0.32215000E+04   0.42169338E+00   0.14309546E+01   0.81413513E-04   0.18402774E+06   0.18657072E+06   0.25412253E+06   0.56443916E-02   0.57223884E-02   0.77942981E-02
   0.48000000E+05   0.32220000E+04   0.42175883E+00   0.14309546E+01   0.81413513E-04   0.18419896E+06   0.18674315E+06   0.25435234E+06   0.56478898E-02   0.57258994E-02   0.77989257E-02
   0.48000000E+05   0.32225000E+04   0.42182428E+00   0.14309546E+01   0.81413513E-04   0.18437026E+06   0.18691571E+06   0.25458225E+06   0.56513880E-02   0.57294121E-02   0.78035529E-02
   0.48000000E+05   0.32230000E+04   0.42188973E+00   0.14309546E+01   0.81413513E-04   0.18454174E+06   0.18708845E+06   0.25481240E+06   0.56548895E-02   0.57329278E-02   0.78081844E-02
   0.48000000E+05   0.32235000E+04   0.42195518E+00   0.14309546E+01   0.81413513E-04   0.18471334E+06   0.18726126E+06   0.25504269E+06   0.56583920E-02   0.57364433E-02   0.78128170E-02
   0.48000000E+05   0.32240000E+04   0.42202062E+00   0.14309546E+01   0.81413513E-04   0.18488505E+06   0.18743424E+06   0.25527313E+06   0.56618955E-02   0.57399616E-02   0.78174507E-02
   0.48000000E+05   0.32245000E+04   0.42208607E+00   0.14309546E+01   0.81413513E-04   0.18505691E+06   0.18760733E+06   0.25550376E+06   0.56654011E-02   0.57434806E-02   0.78220870E-02
   0.48000000E+05   0.32250000E+04   0.42215152E+00   0.14309546E+01   0.81413513E-04   0.18522889E+06   0.18778055E+06   0.25573453E+06   0.56689078E-02   0.57470012E-02   0.78267245E-02
   0.48000000E+05   0.32255000E+04   0.42221697E+00   0.14309546E+01   0.81413513E-04   0.18540101E+06   0.18795393E+06   0.25596550E+06   0.56724166E-02   0.57505243E-02   0.78313648E-02
   0.48000000E+05   0.32260000E+04   0.42228242E+00   0.14309546E+01   0.81413513E-04   0.18557329E+06   0.18812745E+06   0.25619666E+06   0.56759276E-02   0.57540489E-02   0.78360077E-02
   0.48000000E+05   0.32265000E+04   0.42234787E+00   0.14309546E+01   0.81413513E-04   0.18574568E+06   0.18830109E+06   0.25642797E+06   0.56794397E-02   0.57575751E-02   0.78406518E-02
   0.48000000E+05   0.32270000E+04   0.42241332E+00   0.14309546E+01   0.81413513E-04   0.18591818E+06   0.18847482E+06   0.25665942E+06   0.56829527E-02   0.57611015E-02   0.78452969E-02
   0.48000000E+05   0.32275000E+04   0.42247877E+00   0.14309546E+01   0.81413513E-04   0.18609083E+06   0.18864872E+06   0.25689106E+06   0.56864679E-02   0.57646306E-02   0.78499448E-02
   0.48000000E+05   0.32280000E+04   0.42254422E+00   0.14309546E+01   0.81413513E-04   0.18626364E+06   0.18882277E+06   0.25712290E+06   0.56899853E-02   0.57681617E-02   0.78545955E-02
   0.48000000E+05   0.32285000E+04   0.42260967E+00   0.14309546E+01   0.81413513E-04   0.18643655E+06   0.18899695E+06   0.25735488E+06   0.56935036E-02   0.57716943E-02   0.78592471E-02
   0.48000000E+05   0.32290000E+04   0.42267512E+00   0.14309546E+01   0.81413513E-04   0.18660962E+06   0.18917127E+06   0.25758706E+06   0.56970242E-02   0.57752290E-02   0.78639015E-02
   0.48000000E+05   0.32295000E+04   0.42274057E+00   0.14309546E+01   0.81413513E-04   0.18678281E+06   0.18934571E+06   0.25781938E+06   0.57005457E-02   0.57787645E-02   0.78685570E-02
   0.48000000E+05   0.32300000E+04   0.42280602E+00   0.14309546E+01   0.81413513E-04   0.18695610E+06   0.18952025E+06   0.25805184E+06   0.57040683E-02   0.57823010E-02   0.78732137E-02
   0.48000000E+05   0.32305000E+04   0.42287147E+00   0.14309546E+01   0.81413513E-04   0.18712959E+06   0.18969500E+06   0.25828456E+06   0.57075942E-02   0.57858412E-02   0.78778746E-02
   0.48000000E+05   0.32310000E+04   0.42293692E+00   0.14309546E+01   0.81413513E-04   0.18730315E+06   0.18986979E+06   0.25851736E+06   0.57111200E-02   0.57893800E-02   0.78825351E-02
   0.48000000E+05   0.32315000E+04   0.42300237E+00   0.14309546E+01   0.81413513E-04   0.18747690E+06   0.19004482E+06   0.25875041E+06   0.57146490E-02   0.57929239E-02   0.78871999E-02
   0.48000000E+05   0.32320000E+04   0.42306782E+00   0.14309546E+01   0.81413513E-04   0.18765077E+06   0.19021992E+06   0.25898361E+06   0.57181791E-02   0.57964674E-02   0.78918658E-02
   0.48000000E+05   0.32325000E+04   0.42313327E+00   0.14309546E+01   0.81413513E-04   0.18782474E+06   0.19039517E+06   0.25921695E+06   0.57217102E-02   0.58000130E-02   0.78965327E-02
   0.48000000E+05   0.32330000E+04   0.42319872E+00   0.14309546E+01   0.81413513E-04   0.18799888E+06   0.19057052E+06   0.25945048E+06   0.57252434E-02   0.58035594E-02   0.79012024E-02
   0.48000000E+05   0.32335000E+04   0.42326417E+00   0.14309546E+01   0.81413513E-04   0.18817312E+06   0.19074606E+06   0.25968416E+06   0.57287777E-02   0.58071086E-02   0.79058733E-02
   0.48000000E+05   0.32340000E+04   0.42332962E+00   0.14309546E+01   0.81413513E-04   0.18834752E+06   0.19092169E+06   0.25991804E+06   0.57323142E-02   0.58106586E-02   0.79105468E-02
   0.48000000E+05   0.32345000E+04   0.42339507E+00   0.14309546E+01   0.81413513E-04   0.18852207E+06   0.19109748E+06   0.26015211E+06   0.57358528E-02   0.58142107E-02   0.79152231E-02
   0.48000000E+05   0.32350000E+04   0.42346052E+00   0.14309546E+01   0.81413513E-04   0.18869673E+06   0.19127340E+06   0.26038633E+06   0.57393925E-02   0.58177643E-02   0.79199005E-02
   0.48000000E+05   0.32355000E+04   0.42352597E+00   0.14309546E+01   0.81413513E-04   0.18887151E+06   0.19144943E+06   0.26062069E+06   0.57429331E-02   0.58213187E-02   0.79245790E-02
   0.48000000E+05   0.32360000E+04   0.42359142E+00   0.14309546E+01   0.81413513E-04   0.18904644E+06   0.19162564E+06   0.26085525E+06   0.57464759E-02   0.58248764E-02   0.79292601E-02
   0.48000000E+05   0.32365000E+04   0.42365687E+00   0.14309546E+01   0.81413513E-04   0.18922152E+06   0.19180199E+06   0.26109000E+06   0.57500209E-02   0.58284356E-02   0.79339441E-02
   0.48000000E+05   0.32370000E+04   0.42372232E+00   0.14309546E+01   0.81413513E-04   0.18939672E+06   0.19197841E+06   0.26132490E+06   0.57535670E-02   0.58319945E-02   0.79386291E-02
   0.48000000E+05   0.32375000E+04   0.42378777E+00   0.14309546E+01   0.81413513E-04   0.18957207E+06   0.19215501E+06   0.26156000E+06   0.57571151E-02   0.58355566E-02   0.79433168E-02
   0.48000000E+05   0.32380000E+04   0.42385322E+00   0.14309546E+01   0.81413513E-04   0.18974754E+06   0.19233173E+06   0.26179524E+06   0.57606644E-02   0.58391196E-02   0.79480057E-02
   0.48000000E+05   0.32385000E+04   0.42391867E+00   0.14309546E+01   0.81413513E-04   0.18992315E+06   0.19250862E+06   0.26203068E+06   0.57642157E-02   0.58426853E-02   0.79526973E-02
   0.48000000E+05   0.32390000E+04   0.42398412E+00   0.14309546E+01   0.81413513E-04   0.19009889E+06   0.19268562E+06   0.26226626E+06   0.57677681E-02   0.58462518E-02   0.79573899E-02
   0.48000000E+05   0.32395000E+04   0.42404957E+00   0.14309546E+01   0.81413513E-04   0.19027477E+06   0.19286275E+06   0.26250204E+06   0.57713226E-02   0.58498198E-02   0.79620853E-02
   0.48000000E+05   0.32400000E+04   0.42411502E+00   0.14309546E+01   0.81413513E-04   0.19045077E+06   0.19304003E+06   0.26273796E+06   0.57748783E-02   0.58533901E-02   0.79667819E-02
   0.48000000E+05   0.32405000E+04   0.42418047E+00   0.14309546E+01   0.81413513E-04   0.19062693E+06   0.19321742E+06   0.26297409E+06   0.57784360E-02   0.58569610E-02   0.79714811E-02
   0.48000000E+05   0.32410000E+04   0.42424592E+00   0.14309546E+01   0.81413513E-04   0.19080323E+06   0.19339499E+06   0.26321041E+06   0.57819959E-02   0.58605352E-02   0.79761830E-02
   0.48000000E+05   0.32415000E+04   0.42431137E+00   0.14309546E+01   0.81413513E-04   0.19097962E+06   0.19357263E+06   0.26344682E+06   0.57855557E-02   0.58641086E-02   0.79808845E-02
   0.48000000E+05   0.32420000E+04   0.42437682E+00   0.14309546E+01   0.81413513E-04   0.19115619E+06   0.19375049E+06   0.26368348E+06   0.57891188E-02   0.58676865E-02   0.79855903E-02
   0.48000000E+05   0.32425000E+04   0.42444227E+00   0.14309546E+01   0.81413513E-04   0.19133288E+06   0.19392842E+06   0.26392029E+06   0.57926829E-02   0.58712638E-02   0.79902971E-02
   0.48000000E+05   0.32430000E+04   0.42450772E+00   0.14309546E+01   0.81413513E-04   0.19150973E+06   0.19410652E+06   0.26415730E+06   0.57962493E-02   0.58748441E-02   0.79950067E-02
   0.48000000E+05   0.32435000E+04   0.42457317E+00   0.14309546E+01   0.81413513E-04   0.19168669E+06   0.19428474E+06   0.26439445E+06   0.57998166E-02   0.58784251E-02   0.79997174E-02
   0.48000000E+05   0.32440000E+04   0.42463862E+00   0.14309546E+01   0.81413513E-04   0.19186376E+06   0.19446310E+06   0.26463175E+06   0.58033849E-02   0.58820082E-02   0.80044292E-02
   0.48000000E+05   0.32445000E+04   0.42470407E+00   0.14309546E+01   0.81413513E-04   0.19204099E+06   0.19464160E+06   0.26486924E+06   0.58069554E-02   0.58855929E-02   0.80091437E-02
   0.48000000E+05   0.32450000E+04   0.42476952E+00   0.14309546E+01   0.81413513E-04   0.19221837E+06   0.19482025E+06   0.26510694E+06   0.58105282E-02   0.58891796E-02   0.80138611E-02
   0.48000000E+05   0.32455000E+04   0.42483497E+00   0.14309546E+01   0.81413513E-04   0.19239587E+06   0.19499900E+06   0.26534478E+06   0.58141019E-02   0.58927672E-02   0.80185794E-02
   0.48000000E+05   0.32460000E+04   0.42490042E+00   0.14309546E+01   0.81413513E-04   0.19257352E+06   0.19517789E+06   0.26558282E+06   0.58176777E-02   0.58963562E-02   0.80233004E-02
   0.48000000E+05   0.32465000E+04   0.42496587E+00   0.14309546E+01   0.81413513E-04   0.19275129E+06   0.19535694E+06   0.26582100E+06   0.58212547E-02   0.58999474E-02   0.80280227E-02
   0.48000000E+05   0.32470000E+04   0.42503132E+00   0.14309546E+01   0.81413513E-04   0.19292922E+06   0.19553613E+06   0.26605939E+06   0.58248338E-02   0.59035406E-02   0.80327476E-02
   0.48000000E+05   0.32475000E+04   0.42509677E+00   0.14309546E+01   0.81413513E-04   0.19310729E+06   0.19571547E+06   0.26629797E+06   0.58284150E-02   0.59071358E-02   0.80374753E-02
   0.48000000E+05   0.32480000E+04   0.42516222E+00   0.14309546E+01   0.81413513E-04   0.19328549E+06   0.19589491E+06   0.26653670E+06   0.58319973E-02   0.59107313E-02   0.80422040E-02
   0.48000000E+05   0.32485000E+04   0.42522767E+00   0.14309546E+01   0.81413513E-04   0.19346379E+06   0.19607450E+06   0.26677557E+06   0.58355806E-02   0.59143290E-02   0.80469338E-02
   0.48000000E+05   0.32490000E+04   0.42529312E+00   0.14309546E+01   0.81413513E-04   0.19364226E+06   0.19625422E+06   0.26701465E+06   0.58391661E-02   0.59179282E-02   0.80516664E-02
   0.48000000E+05   0.32495000E+04   0.42535857E+00   0.14309546E+01   0.81413513E-04   0.19382088E+06   0.19643413E+06   0.26725392E+06   0.58427538E-02   0.59215306E-02   0.80564018E-02
   0.48000000E+05   0.32500000E+04   0.42542402E+00   0.14309546E+01   0.81413513E-04   0.19399961E+06   0.19661411E+06   0.26749334E+06   0.58463425E-02   0.59251327E-02   0.80611382E-02
   0.48000000E+05   0.32505000E+04   0.42548947E+00   0.14309546E+01   0.81413513E-04   0.19417846E+06   0.19679425E+06   0.26773291E+06   0.58499322E-02   0.59287369E-02   0.80658757E-02
   0.48000000E+05   0.32510000E+04   0.42555492E+00   0.14309546E+01   0.81413513E-04   0.19435747E+06   0.19697452E+06   0.26797267E+06   0.58535241E-02   0.59323425E-02   0.80706160E-02
   0.48000000E+05   0.32515000E+04   0.42562037E+00   0.14309546E+01   0.81413513E-04   0.19453663E+06   0.19715493E+06   0.26821264E+06   0.58571181E-02   0.59359502E-02   0.80753589E-02
   0.48000000E+05   0.32520000E+04   0.42568582E+00   0.14309546E+01   0.81413513E-04   0.19471591E+06   0.19733547E+06   0.26845275E+06   0.58607132E-02   0.59395588E-02   0.80801030E-02
   0.48000000E+05   0.32525000E+04   0.42575127E+00   0.14309546E+01   0.81413513E-04   0.19489534E+06   0.19751617E+06   0.26869306E+06   0.58643105E-02   0.59431701E-02   0.80848498E-02
   0.48000000E+05   0.32530000E+04   0.42581672E+00   0.14309546E+01   0.81413513E-04   0.19507493E+06   0.19769707E+06   0.26893358E+06   0.58679100E-02   0.59467848E-02   0.80895994E-02
   0.48000000E+05   0.32535000E+04   0.42588217E+00   0.14309546E+01   0.81413513E-04   0.19525459E+06   0.19787800E+06   0.26917418E+06   0.58715092E-02   0.59503978E-02   0.80943483E-02
   0.48000000E+05   0.32540000E+04   0.42594762E+00   0.14309546E+01   0.81413513E-04   0.19543445E+06   0.19805910E+06   0.26941504E+06   0.58751119E-02   0.59540136E-02   0.80991018E-02
   0.48000000E+05   0.32545000E+04   0.42601307E+00   0.14309546E+01   0.81413513E-04   0.19561443E+06   0.19824035E+06   0.26965605E+06   0.58787156E-02   0.59576314E-02   0.81038563E-02
   0.48000000E+05   0.32550000E+04   0.42607852E+00   0.14309546E+01   0.81413513E-04   0.19579452E+06   0.19842172E+06   0.26989720E+06   0.58823203E-02   0.59612501E-02   0.81086118E-02
   0.48000000E+05   0.32555000E+04   0.42614397E+00   0.14309546E+01   0.81413513E-04   0.19597477E+06   0.19860326E+06   0.27013855E+06   0.58859271E-02   0.59648715E-02   0.81133701E-02
   0.48000000E+05   0.32560000E+04   0.42620942E+00   0.14309546E+01   0.81413513E-04   0.19615518E+06   0.19878496E+06   0.27038011E+06   0.58895362E-02   0.59684950E-02   0.81181311E-02
   0.48000000E+05   0.32565000E+04   0.42627487E+00   0.14309546E+01   0.81413513E-04   0.19633570E+06   0.19896672E+06   0.27062181E+06   0.58931463E-02   0.59721181E-02   0.81228932E-02
   0.48000000E+05   0.32570000E+04   0.42634031E+00   0.14309546E+01   0.81413513E-04   0.19651638E+06   0.19914868E+06   0.27086371E+06   0.58967586E-02   0.59757445E-02   0.81276581E-02
   0.48000000E+05   0.32575000E+04   0.42640576E+00   0.14309546E+01   0.81413513E-04   0.19669717E+06   0.19933073E+06   0.27110577E+06   0.59003719E-02   0.59793713E-02   0.81324241E-02
   0.48000000E+05   0.32580000E+04   0.42647121E+00   0.14309546E+01   0.81413513E-04   0.19687808E+06   0.19951293E+06   0.27134796E+06   0.59039862E-02   0.59830001E-02   0.81371912E-02
   0.48000000E+05   0.32585000E+04   0.42653666E+00   0.14309546E+01   0.81413513E-04   0.19705919E+06   0.19969531E+06   0.27159042E+06   0.59076039E-02   0.59866317E-02   0.81419627E-02
   0.48000000E+05   0.32590000E+04   0.42660211E+00   0.14309546E+01   0.81413513E-04   0.19724042E+06   0.19987785E+06   0.27183302E+06   0.59112225E-02   0.59902653E-02   0.81467352E-02
   0.48000000E+05   0.32595000E+04   0.42666756E+00   0.14309546E+01   0.81413513E-04   0.19742176E+06   0.20006045E+06   0.27207576E+06   0.59148422E-02   0.59938986E-02   0.81515088E-02
   0.48000000E+05   0.32600000E+04   0.42673301E+00   0.14309546E+01   0.81413513E-04   0.19760326E+06   0.20024321E+06   0.27231871E+06   0.59184641E-02   0.59975338E-02   0.81562851E-02
   0.48000000E+05   0.32605000E+04   0.42679846E+00   0.14309546E+01   0.81413513E-04   0.19778488E+06   0.20042610E+06   0.27256181E+06   0.59220870E-02   0.60011707E-02   0.81610627E-02
   0.48000000E+05   0.32610000E+04   0.42686391E+00   0.14309546E+01   0.81413513E-04   0.19796665E+06   0.20060914E+06   0.27280511E+06   0.59257121E-02   0.60048096E-02   0.81658428E-02
   0.48000000E+05   0.32615000E+04   0.42692936E+00   0.14309546E+01   0.81413513E-04   0.19814858E+06   0.20079234E+06   0.27304861E+06   0.59293394E-02   0.60084506E-02   0.81706259E-02
   0.48000000E+05   0.32620000E+04   0.42699481E+00   0.14309546E+01   0.81413513E-04   0.19833063E+06   0.20097568E+06   0.27329226E+06   0.59329677E-02   0.60120932E-02   0.81754099E-02
   0.48000000E+05   0.32625000E+04   0.42706026E+00   0.14309546E+01   0.81413513E-04   0.19851279E+06   0.20115912E+06   0.27353605E+06   0.59365970E-02   0.60157365E-02   0.81801949E-02
   0.48000000E+05   0.32630000E+04   0.42712571E+00   0.14309546E+01   0.81413513E-04   0.19869515E+06   0.20134276E+06   0.27378011E+06   0.59402297E-02   0.60193832E-02   0.81849845E-02
   0.48000000E+05   0.32635000E+04   0.42719116E+00   0.14309546E+01   0.81413513E-04   0.19887759E+06   0.20152650E+06   0.27402425E+06   0.59438622E-02   0.60230302E-02   0.81897734E-02
   0.48000000E+05   0.32640000E+04   0.42725661E+00   0.14309546E+01   0.81413513E-04   0.19906023E+06   0.20171043E+06   0.27426866E+06   0.59474982E-02   0.60266805E-02   0.81945668E-02
   0.48000000E+05   0.32645000E+04   0.42732206E+00   0.14309546E+01   0.81413513E-04   0.19924295E+06   0.20189439E+06   0.27451316E+06   0.59511339E-02   0.60303291E-02   0.81993596E-02
   0.48000000E+05   0.32650000E+04   0.42738751E+00   0.14309546E+01   0.81413513E-04   0.19942586E+06   0.20207861E+06   0.27475791E+06   0.59547731E-02   0.60339830E-02   0.82041568E-02
   0.48000000E+05   0.32655000E+04   0.42745296E+00   0.14309546E+01   0.81413513E-04   0.19960889E+06   0.20226287E+06   0.27500282E+06   0.59584132E-02   0.60376358E-02   0.82089551E-02
   0.48000000E+05   0.32660000E+04   0.42751841E+00   0.14309546E+01   0.81413513E-04   0.19979204E+06   0.20244734E+06   0.27524787E+06   0.59620544E-02   0.60412922E-02   0.82137545E-02
   0.48000000E+05   0.32665000E+04   0.42758386E+00   0.14309546E+01   0.81413513E-04   0.19997534E+06   0.20263190E+06   0.27549312E+06   0.59656977E-02   0.60449485E-02   0.82185566E-02
   0.48000000E+05   0.32670000E+04   0.42764931E+00   0.14309546E+01   0.81413513E-04   0.20015877E+06   0.20281664E+06   0.27573852E+06   0.59693421E-02   0.60486078E-02   0.82233598E-02
   0.48000000E+05   0.32675000E+04   0.42771476E+00   0.14309546E+01   0.81413513E-04   0.20034239E+06   0.20300153E+06   0.27598419E+06   0.59729899E-02   0.60522691E-02   0.82281674E-02
   0.48000000E+05   0.32680000E+04   0.42778021E+00   0.14309546E+01   0.81413513E-04   0.20052609E+06   0.20318651E+06   0.27622994E+06   0.59766374E-02   0.60559306E-02   0.82329744E-02
   0.48000000E+05   0.32685000E+04   0.42784566E+00   0.14309546E+01   0.81413513E-04   0.20070995E+06   0.20337167E+06   0.27647590E+06   0.59802872E-02   0.60595948E-02   0.82377842E-02
   0.48000000E+05   0.32690000E+04   0.42791111E+00   0.14309546E+01   0.81413513E-04   0.20089397E+06   0.20355696E+06   0.27672206E+06   0.59839392E-02   0.60632605E-02   0.82425968E-02
   0.48000000E+05   0.32695000E+04   0.42797656E+00   0.14309546E+01   0.81413513E-04   0.20107810E+06   0.20374239E+06   0.27696837E+06   0.59875921E-02   0.60669278E-02   0.82474104E-02
   0.48000000E+05   0.32700000E+04   0.42804201E+00   0.14309546E+01   0.81413513E-04   0.20126240E+06   0.20392798E+06   0.27721488E+06   0.59912474E-02   0.60705972E-02   0.82522268E-02
   0.48000000E+05   0.32705000E+04   0.42810746E+00   0.14309546E+01   0.81413513E-04   0.20144681E+06   0.20411367E+06   0.27746155E+06   0.59949036E-02   0.60742674E-02   0.82570442E-02
   0.48000000E+05   0.32710000E+04   0.42817291E+00   0.14309546E+01   0.81413513E-04   0.20163138E+06   0.20429953E+06   0.27770841E+06   0.59985620E-02   0.60779397E-02   0.82618644E-02
   0.48000000E+05   0.32715000E+04   0.42823836E+00   0.14309546E+01   0.81413513E-04   0.20181611E+06   0.20448556E+06   0.27795549E+06   0.60022226E-02   0.60816147E-02   0.82666874E-02
   0.48000000E+05   0.32720000E+04   0.42830381E+00   0.14309546E+01   0.81413513E-04   0.20200096E+06   0.20467166E+06   0.27820271E+06   0.60058843E-02   0.60852893E-02   0.82715115E-02
   0.48000000E+05   0.32725000E+04   0.42836926E+00   0.14309546E+01   0.81413513E-04   0.20218593E+06   0.20485792E+06   0.27845007E+06   0.60095469E-02   0.60889661E-02   0.82763366E-02
   0.48000000E+05   0.32730000E+04   0.42843471E+00   0.14309546E+01   0.81413513E-04   0.20237105E+06   0.20504435E+06   0.27869765E+06   0.60132118E-02   0.60926456E-02   0.82811645E-02
   0.48000000E+05   0.32735000E+04   0.42850016E+00   0.14309546E+01   0.81413513E-04   0.20255634E+06   0.20523090E+06   0.27894543E+06   0.60168788E-02   0.60963259E-02   0.82859950E-02
   0.48000000E+05   0.32740000E+04   0.42856561E+00   0.14309546E+01   0.81413513E-04   0.20274174E+06   0.20541761E+06   0.27919335E+06   0.60205469E-02   0.61000084E-02   0.82908268E-02
   0.48000000E+05   0.32745000E+04   0.42863106E+00   0.14309546E+01   0.81413513E-04   0.20292731E+06   0.20560443E+06   0.27944149E+06   0.60242172E-02   0.61036916E-02   0.82956613E-02
   0.48000000E+05   0.32750000E+04   0.42869651E+00   0.14309546E+01   0.81413513E-04   0.20311299E+06   0.20579142E+06   0.27968977E+06   0.60278884E-02   0.61073777E-02   0.83004967E-02
   0.48000000E+05   0.32755000E+04   0.42876196E+00   0.14309546E+01   0.81413513E-04   0.20329883E+06   0.20597856E+06   0.27993826E+06   0.60315620E-02   0.61110653E-02   0.83053351E-02
   0.48000000E+05   0.32760000E+04   0.42882741E+00   0.14309546E+01   0.81413513E-04   0.20348479E+06   0.20616583E+06   0.28018689E+06   0.60352365E-02   0.61147543E-02   0.83101744E-02
   0.48000000E+05   0.32765000E+04   0.42889286E+00   0.14309546E+01   0.81413513E-04   0.20367092E+06   0.20635323E+06   0.28043573E+06   0.60389132E-02   0.61184448E-02   0.83150166E-02
   0.48000000E+05   0.32770000E+04   0.42895831E+00   0.14309546E+01   0.81413513E-04   0.20385720E+06   0.20654079E+06   0.28068478E+06   0.60425921E-02   0.61221374E-02   0.83198615E-02
   0.48000000E+05   0.32775000E+04   0.42902376E+00   0.14309546E+01   0.81413513E-04   0.20404360E+06   0.20672849E+06   0.28093398E+06   0.60462721E-02   0.61258315E-02   0.83247075E-02
   0.48000000E+05   0.32780000E+04   0.42908921E+00   0.14309546E+01   0.81413513E-04   0.20423012E+06   0.20691628E+06   0.28118332E+06   0.60499530E-02   0.61295258E-02   0.83295545E-02
   0.48000000E+05   0.32785000E+04   0.42915466E+00   0.14309546E+01   0.81413513E-04   0.20441684E+06   0.20710429E+06   0.28143294E+06   0.60536375E-02   0.61332242E-02   0.83344061E-02
   0.48000000E+05   0.32790000E+04   0.42922011E+00   0.14309546E+01   0.81413513E-04   0.20460364E+06   0.20729240E+06   0.28168263E+06   0.60573216E-02   0.61369228E-02   0.83392570E-02
   0.48000000E+05   0.32795000E+04   0.42928556E+00   0.14309546E+01   0.81413513E-04   0.20479064E+06   0.20748070E+06   0.28193260E+06   0.60610092E-02   0.61406247E-02   0.83441124E-02
   0.48000000E+05   0.32800000E+04   0.42935101E+00   0.14309546E+01   0.81413513E-04   0.20497772E+06   0.20766908E+06   0.28218266E+06   0.60646966E-02   0.61443263E-02   0.83489670E-02
   0.48000000E+05   0.32805000E+04   0.42941646E+00   0.14309546E+01   0.81413513E-04   0.20516500E+06   0.20785766E+06   0.28243298E+06   0.60683874E-02   0.61480311E-02   0.83538262E-02
   0.48000000E+05   0.32810000E+04   0.42948191E+00   0.14309546E+01   0.81413513E-04   0.20535240E+06   0.20804633E+06   0.28268345E+06   0.60720792E-02   0.61517363E-02   0.83586864E-02
   0.48000000E+05   0.32815000E+04   0.42954736E+00   0.14309546E+01   0.81413513E-04   0.20553992E+06   0.20823516E+06   0.28293407E+06   0.60757721E-02   0.61554435E-02   0.83635478E-02
   0.48000000E+05   0.32820000E+04   0.42961281E+00   0.14309546E+01   0.81413513E-04   0.20572760E+06   0.20842414E+06   0.28318490E+06   0.60794672E-02   0.61591529E-02   0.83684119E-02
   0.48000000E+05   0.32825000E+04   0.42967826E+00   0.14309546E+01   0.81413513E-04   0.20591544E+06   0.20861327E+06   0.28343593E+06   0.60831644E-02   0.61628637E-02   0.83732787E-02
   0.48000000E+05   0.32830000E+04   0.42974371E+00   0.14309546E+01   0.81413513E-04   0.20610340E+06   0.20880255E+06   0.28368711E+06   0.60868627E-02   0.61665768E-02   0.83781467E-02
   0.48000000E+05   0.32835000E+04   0.42980916E+00   0.14309546E+01   0.81413513E-04   0.20629148E+06   0.20899190E+06   0.28393844E+06   0.60905620E-02   0.61702893E-02   0.83830156E-02
   0.48000000E+05   0.32840000E+04   0.42987461E+00   0.14309546E+01   0.81413513E-04   0.20647972E+06   0.20918143E+06   0.28418999E+06   0.60942635E-02   0.61740047E-02   0.83878874E-02
   0.48000000E+05   0.32845000E+04   0.42994006E+00   0.14309546E+01   0.81413513E-04   0.20666813E+06   0.20937117E+06   0.28444174E+06   0.60979672E-02   0.61777234E-02   0.83927619E-02
   0.48000000E+05   0.32850000E+04   0.43000551E+00   0.14309546E+01   0.81413513E-04   0.20685669E+06   0.20956101E+06   0.28469369E+06   0.61016732E-02   0.61814429E-02   0.83976392E-02
