    3.16000000E+03     1.76225000E+03     3.50396950E+00     1.22026020E+00     6.08408100E-04     1.07234811E+07     1.07978375E+07     6.99974778E+05     1.09904234E+00     1.10666331E+00     7.17102078E-02
    3.16000000E+03     1.78725000E+03     3.55367825E+00     1.22026020E+00     6.08408100E-04     1.13419885E+07     1.14196009E+07     8.69663665E+05     1.13014428E+00     1.13787800E+00     8.66258375E-02
    3.16000000E+03     1.81225000E+03     3.60338700E+00     1.22026020E+00     6.08408100E-04     1.19799636E+07     1.20609199E+07     1.04829956E+06     1.16101027E+00     1.16885619E+00     1.01565995E-01
    3.16000000E+03     1.83725000E+03     3.65309573E+00     1.22026020E+00     6.08408100E-04     1.26382197E+07     1.27226179E+07     1.22649911E+06     1.19170154E+00     1.19965994E+00     1.15627351E-01
    3.16000000E+03     1.86225000E+03     3.70280448E+00     1.22026020E+00     6.08408100E-04     1.33180418E+07     1.34059898E+07     1.39420349E+06     1.22231651E+00     1.23038848E+00     1.27940759E-01
    3.16000000E+03     1.88725000E+03     3.75251322E+00     1.22026020E+00     6.08408100E-04     1.40210963E+07     1.41127104E+07     1.54132723E+06     1.25297778E+00     1.26116494E+00     1.37727907E-01
    3.16000000E+03     1.91225000E+03     3.80222198E+00     1.22026020E+00     6.08408100E-04     1.47492942E+07     1.48446972E+07     1.65847599E+06     1.28381669E+00     1.29212099E+00     1.44354978E-01
    3.16000000E+03     1.93725000E+03     3.85193072E+00     1.22026020E+00     6.08408100E-04     1.55046167E+07     1.56039356E+07     1.73769721E+06     1.31495697E+00     1.32338045E+00     1.47380379E-01
    3.16000000E+03     1.96225000E+03     3.90163948E+00     1.22026020E+00     6.08408100E-04     1.62889160E+07     1.63922780E+07     1.77321024E+06     1.34649891E+00     1.35504333E+00     1.46592857E-01
    3.16000000E+03     1.98725000E+03     3.95134821E+00     1.22026020E+00     6.08408100E-04     1.71037160E+07     1.72112455E+07     1.76205122E+06     1.37850569E+00     1.38717240E+00     1.42036094E-01
    3.16000000E+03     2.01225000E+03     4.00105695E+00     1.22026020E+00     6.08408100E-04     1.79500325E+07     1.80618481E+07     1.70455654E+06     1.41099363E+00     1.41978325E+00     1.34015939E-01
    3.16000000E+03     2.03725000E+03     4.05076570E+00     1.22026020E+00     6.08408100E-04     1.88282464E+07     1.89444578E+07     1.60461189E+06     1.44392792E+00     1.45284027E+00     1.23087434E-01
    3.16000000E+03     2.06225000E+03     4.10047445E+00     1.22026020E+00     6.08408100E-04     1.97380515E+07     1.98587598E+07     1.46960890E+06     1.47722481E+00     1.48625897E+00     1.10020697E-01
    3.16000000E+03     2.08725000E+03     4.15018320E+00     1.22026020E+00     6.08408100E-04     2.06785001E+07     2.08037975E+07     1.31008300E+06     1.51076092E+00     1.51991526E+00     9.57473083E-02
    3.16000000E+03     2.11225000E+03     4.19989195E+00     1.22026020E+00     6.08408100E-04     2.16481456E+07     2.17781178E+07     1.13904627E+06     1.54438818E+00     1.55366061E+00     8.12915759E-02
    3.16000000E+03     2.13725000E+03     4.24960069E+00     1.22026020E+00     6.08408100E-04     2.26452717E+07     2.27800023E+07     9.71072360E+05     1.57795309E+00     1.58734146E+00     6.76934711E-02
    3.16000000E+03     2.16225000E+03     4.29930942E+00     1.22026020E+00     6.08408100E-04     2.36681761E+07     2.38077506E+07     8.21223338E+05     1.61131707E+00     1.62081939E+00     5.59310193E-02
    3.16000000E+03     2.18725000E+03     4.34901818E+00     1.22026020E+00     6.08408100E-04     2.47154698E+07     2.48599809E+07     7.03924809E+05     1.64437503E+00     1.65398983E+00     4.68497674E-02
    3.16000000E+03     2.21225000E+03     4.39872692E+00     1.22026020E+00     6.08408100E-04     2.57863388E+07     2.59358928E+07     6.31888868E+05     1.67706898E+00     1.68679569E+00     4.11051034E-02
    3.16000000E+03     2.23725000E+03     4.44843568E+00     1.22026020E+00     6.08408100E-04     2.68807404E+07     2.70354595E+07     6.15164547E+05     1.70939561E+00     1.71923462E+00     3.91208605E-02
    3.16000000E+03     2.26225000E+03     4.49814442E+00     1.22026020E+00     6.08408100E-04     2.79994952E+07     2.81595203E+07     6.60365440E+05     1.74140613E+00     1.75135888E+00     4.10650969E-02
    3.16000000E+03     2.28725000E+03     4.54785316E+00     1.22026020E+00     6.08408100E-04     2.91442680E+07     2.93097596E+07     7.70100361E+05     1.77319919E+00     1.78326817E+00     4.68422198E-02
    3.16000000E+03     2.31225000E+03     4.59756190E+00     1.22026020E+00     6.08408100E-04     3.03174411E+07     3.04885763E+07     9.42618282E+05     1.80490815E+00     1.81509656E+00     5.60997788E-02
    3.16000000E+03     2.33725000E+03     4.64727065E+00     1.22026020E+00     6.08408100E-04     3.15218883E+07     3.16988566E+07     1.17168202E+06     1.83668399E+00     1.84699549E+00     6.82486293E-02
    3.16000000E+03     2.36225000E+03     4.69697940E+00     1.22026020E+00     6.08408100E-04     3.27606716E+07     3.29436692E+07     1.44669044E+06     1.86867584E+00     1.87911416E+00     8.24955821E-02
    3.16000000E+03     2.38725000E+03     4.74668815E+00     1.22026020E+00     6.08408100E-04     3.40366945E+07     3.42259163E+07     1.75308492E+06     1.90101153E+00     1.91158000E+00     9.78886336E-02
    3.16000000E+03     2.41225000E+03     4.79639690E+00     1.22026020E+00     6.08408100E-04     3.53523325E+07     3.55479632E+07     2.07307265E+06     1.93377917E+00     1.94448028E+00     1.13374578E-01
    3.16000000E+03     2.43725000E+03     4.84610564E+00     1.22026020E+00     6.08408100E-04     3.67090906E+07     3.69112965E+07     2.38668598E+06     1.96701264E+00     1.97784769E+00     1.27868086E-01
    3.16000000E+03     2.46225000E+03     4.89581438E+00     1.22026020E+00     6.08408100E-04     3.81073215E+07     3.83162447E+07     2.67315598E+06     2.00068208E+00     2.01165090E+00     1.40329212E-01
    3.16000000E+03     2.48725000E+03     4.94552312E+00     1.22026020E+00     6.08408100E-04     3.95460601E+07     3.97618122E+07     2.91252456E+06     2.03469165E+00     2.04579244E+00     1.49843999E-01
    3.16000000E+03     2.52475000E+03     5.02008625E+00     1.22026020E+00     6.08408100E-04     4.17788464E+07     4.20049867E+07     3.13585361E+06     2.08597284E+00     2.09726418E+00     1.56575212E-01
    3.16000000E+03     2.57475000E+03     5.11950375E+00     1.22026020E+00     6.08408100E-04     4.48607614E+07     4.51008679E+07     3.15774999E+06     2.15372036E+00     2.16524807E+00     1.51658226E-01
    3.16000000E+03     2.62475000E+03     5.21892122E+00     1.22026020E+00     6.08408100E-04     4.80376838E+07     4.82918267E+07     2.84730091E+06     2.21923563E+00     2.23097691E+00     1.31634065E-01
    3.16000000E+03     2.67475000E+03     5.31833873E+00     1.22026020E+00     6.08408100E-04     5.12834454E+07     5.15518045E+07     2.29087701E+06     2.28145761E+00     2.29339654E+00     1.02022834E-01
    3.16000000E+03     2.72475000E+03     5.41775622E+00     1.22026020E+00     6.08408100E-04     5.45953271E+07     5.48783855E+07     1.64725838E+06     2.34049278E+00     2.35262776E+00     7.07133210E-02
    3.16000000E+03     2.77475000E+03     5.51717370E+00     1.22026020E+00     6.08408100E-04     5.79987671E+07     5.82974030E+07     1.10274797E+06     2.39761001E+00     2.40995552E+00     4.56491064E-02
    3.16000000E+03     2.82475000E+03     5.61659120E+00     1.22026020E+00     6.08408100E-04     6.15392550E+07     6.18546835E+07     8.21746582E+05     2.45471379E+00     2.46729592E+00     3.27970065E-02
    3.16000000E+03     2.87475000E+03     5.71600870E+00     1.22026020E+00     6.08408100E-04     6.52643393E+07     6.55979111E+07     9.01487909E+05     2.51353467E+00     2.52638164E+00     3.46950023E-02
    3.16000000E+03     2.92475000E+03     5.81542617E+00     1.22026020E+00     6.08408100E-04     6.92018792E+07     6.95547967E+07     1.33811956E+06     2.57483800E+00     2.58796931E+00     4.97342085E-02
    3.16000000E+03     2.97475000E+03     5.91484368E+00     1.22026020E+00     6.08408100E-04     7.33428465E+07     7.37159008E+07     2.01709713E+06     2.63795529E+00     2.65137323E+00     7.24867653E-02
    3.16000000E+03     3.02475000E+03     6.01426117E+00     1.22026020E+00     6.08408100E-04     7.76381235E+07     7.80315797E+07     2.74129305E+06     2.70090185E+00     2.71458969E+00     9.53149739E-02
    3.16000000E+03     3.07475000E+03     6.11367865E+00     1.22026020E+00     6.08408100E-04     8.20150982E+07     8.24288039E+07     3.29373654E+06     2.76114963E+00     2.77507778E+00     1.10867137E-01
    3.16000000E+03     3.12475000E+03     6.21309615E+00     1.22026020E+00     6.08408100E-04     8.64091784E+07     8.68428828E+07     3.50824686E+06     2.81675061E+00     2.83088861E+00     1.14375469E-01
    3.16000000E+03     3.17475000E+03     6.31251365E+00     1.22026020E+00     6.08408100E-04     9.07945379E+07     9.12482778E+07     3.31630427E+06     2.86723079E+00     2.88155974E+00     1.04772401E-01
    3.16000000E+03     3.22475000E+03     6.41193113E+00     1.22026020E+00     6.08408100E-04     9.51977426E+07     9.56721240E+07     2.75916761E+06     2.91379184E+00     2.92831168E+00     8.45178033E-02
    3.16000000E+03     3.27475000E+03     6.51134863E+00     1.22026020E+00     6.08408100E-04     9.96879370E+07     1.00184189E+08     1.97482909E+06     2.95876978E+00     2.97349871E+00     5.86835964E-02
    3.16000000E+03     3.32475000E+03     6.61076612E+00     1.22026020E+00     6.08408100E-04     1.04348228E+08     1.04868003E+08     1.16800804E+06     3.00463705E+00     3.01960358E+00     3.36897137E-02
    3.16000000E+03     3.37475000E+03     6.71018360E+00     1.22026020E+00     6.08408100E-04     1.09238701E+08     1.09783685E+08     5.59433703E+05     3.05293845E+00     3.06816927E+00     1.56674210E-02
    3.16000000E+03     3.42475000E+03     6.80960110E+00     1.22026020E+00     6.08408100E-04     1.14364546E+08     1.14936027E+08     3.14470309E+05     3.10354892E+00     3.11905732E+00     8.53722940E-03
    3.16000000E+03     3.47475000E+03     6.90901860E+00     1.22026020E+00     6.08408100E-04     1.19664955E+08     1.20263554E+08     4.76150395E+05     3.15461114E+00     3.17039141E+00     1.25318247E-02
    3.16000000E+03     3.52475000E+03     7.00843608E+00     1.22026020E+00     6.08408100E-04     1.25033870E+08     1.25659592E+08     9.45287272E+05     3.20330965E+00     3.21934038E+00     2.41860268E-02
    3.16000000E+03     3.57475000E+03     7.10785358E+00     1.22026020E+00     6.08408100E-04     1.30366975E+08     1.31019586E+08     1.52664435E+06     3.24718104E+00     3.26343625E+00     3.79962756E-02
    3.16000000E+03     3.62475000E+03     7.20727108E+00     1.22026020E+00     6.08408100E-04     1.35610602E+08     1.36290129E+08     2.00948776E+06     3.28526211E+00     3.30172407E+00     4.86646083E-02
    3.16000000E+03     3.67475000E+03     7.30668856E+00     1.22026020E+00     6.08408100E-04     1.40786036E+08     1.41493156E+08     2.23213649E+06     3.31847136E+00     3.33513880E+00     5.26149813E-02
    3.16000000E+03     3.72475000E+03     7.40610605E+00     1.22026020E+00     6.08408100E-04     1.45978956E+08     1.46715081E+08     2.11367415E+06     3.34912082E+00     3.36600919E+00     4.85118936E-02
    3.16000000E+03     3.77475000E+03     7.50552355E+00     1.22026020E+00     6.08408100E-04     1.51301048E+08     1.52068057E+08     1.67130444E+06     3.37987297E+00     3.39700672E+00     3.73660699E-02
    3.16000000E+03     3.82475000E+03     7.60494103E+00     1.22026020E+00     6.08408100E-04     1.56838408E+08     1.57638130E+08     1.03281696E+06     3.41256439E+00     3.42996492E+00     2.25061576E-02
    3.16000000E+03     3.87475000E+03     7.70435852E+00     1.22026020E+00     6.08408100E-04     1.62604947E+08     1.63438609E+08     4.18384581E+05     3.44731435E+00     3.46498825E+00     8.89454320E-03
    3.16000000E+03     3.92475000E+03     7.80377603E+00     1.22026020E+00     6.08408100E-04     1.68523496E+08     1.69391384E+08     6.14199961E+04     3.48234367E+00     3.50027743E+00     1.27681820E-03
    3.16000000E+03     3.97475000E+03     7.90319351E+00     1.22026020E+00     6.08408100E-04     1.74452901E+08     1.75354525E+08     9.27907368E+04     3.51475561E+00     3.53292077E+00     1.85997560E-03
    3.16000000E+03     4.02475000E+03     8.00261100E+00     1.22026020E+00     6.08408100E-04     1.80254602E+08     1.81189317E+08     4.71776920E+05     3.54198684E+00     3.56035377E+00     9.25048170E-03
    3.16000000E+03     4.07475000E+03     8.10202850E+00     1.22026020E+00     6.08408100E-04     1.85861896E+08     1.86829682E+08     1.02052202E+06     3.56310438E+00     3.58165736E+00     1.95432347E-02
    3.16000000E+03     4.12475000E+03     8.20144598E+00     1.22026020E+00     6.08408100E-04     1.91312052E+08     1.92314048E+08     1.52186109E+06     3.57921962E+00     3.59796548E+00     2.84581245E-02
    3.16000000E+03     4.17475000E+03     8.30086347E+00     1.22026020E+00     6.08408100E-04     1.96728349E+08     1.97766884E+08     1.79727568E+06     3.59292109E+00     3.61188792E+00     3.28216964E-02
    3.16000000E+03     4.22475000E+03     8.40028097E+00     1.22026020E+00     6.08408100E-04     2.02264702E+08     2.03342814E+08     1.73942451E+06     3.60711100E+00     3.62633725E+00     3.10303208E-02
    3.16000000E+03     4.27475000E+03     8.49969846E+00     1.22026020E+00     6.08408100E-04     2.08033450E+08     2.09154005E+08     1.34004987E+06     3.62370380E+00     3.64322218E+00     2.33618239E-02
    3.16000000E+03     4.32475000E+03     8.59911595E+00     1.22026020E+00     6.08408100E-04     2.14040543E+08     2.15205267E+08     7.37807373E+05     3.64262795E+00     3.66244933E+00     1.25773516E-02
    3.16000000E+03     4.37475000E+03     8.69853345E+00     1.22026020E+00     6.08408100E-04     2.20161066E+08     2.21369962E+08     2.31563558E+05     3.66163767E+00     3.68174325E+00     3.86228060E-03
    3.16000000E+03     4.42475000E+03     8.79795094E+00     1.22026020E+00     6.08408100E-04     2.26183817E+08     2.27435387E+08     1.77848092E+05     3.67727984E+00     3.69762748E+00     2.88348350E-03
    3.16000000E+03     4.47475000E+03     8.89736842E+00     1.22026020E+00     6.08408100E-04     2.31914003E+08     2.33206306E+08     7.96993154E+05     3.68666564E+00     3.70720872E+00     1.26415306E-02
    3.16000000E+03     4.52475000E+03     8.99678592E+00     1.22026020E+00     6.08408100E-04     2.37274027E+08     2.38606029E+08     2.04110185E+06     3.68898521E+00     3.70969402E+00     3.16925847E-02
    3.16000000E+03     4.57475000E+03     9.09620341E+00     1.22026020E+00     6.08408100E-04     2.42341828E+08     2.43714346E+08     3.63371145E+06     3.68587400E+00     3.70674881E+00     5.52228506E-02
    3.16000000E+03     4.62475000E+03     9.19562090E+00     1.22026020E+00     6.08408100E-04     2.47314943E+08     2.48730787E+08     5.21456010E+06     3.68061859E+00     3.70168919E+00     7.75682922E-02
    3.16000000E+03     4.67475000E+03     9.29503840E+00     1.22026020E+00     6.08408100E-04     2.52426608E+08     2.53889905E+08     6.44680012E+06     3.67675593E+00     3.69806929E+00     9.38802717E-02
    3.16000000E+03     4.72475000E+03     9.39445589E+00     1.22026020E+00     6.08408100E-04     2.57843276E+08     2.59358194E+08     7.04611411E+06     3.67657824E+00     3.69817889E+00     1.00468879E-01
    3.16000000E+03     4.77475000E+03     9.49387337E+00     1.22026020E+00     6.08408100E-04     2.63572526E+08     2.65141804E+08     6.82328661E+06     3.67996834E+00     3.70187793E+00     9.52854678E-02
    3.16000000E+03     4.82475000E+03     9.59329087E+00     1.22026020E+00     6.08408100E-04     2.69427163E+08     2.71051130E+08     5.81990152E+06     3.68415010E+00     3.70635580E+00     7.96150648E-02
    3.16000000E+03     4.87475000E+03     9.69270836E+00     1.22026020E+00     6.08408100E-04     2.75091912E+08     2.76768686E+08     4.44336811E+06     3.68485080E+00     3.70731076E+00     5.95518562E-02
    3.16000000E+03     4.92475000E+03     9.79212585E+00     1.22026020E+00     6.08408100E-04     2.80278499E+08     2.82005455E+08     3.39506135E+06     3.67849261E+00     3.70115748E+00     4.45738757E-02
    3.16000000E+03     4.97475000E+03     9.89154335E+00     1.22026020E+00     6.08408100E-04     2.84874647E+08     2.86650290E+08     3.36106601E+06     3.66404952E+00     3.68688732E+00     4.32175294E-02
    3.16000000E+03     5.00000000E+03     9.94174920E+00     1.22026020E+00     6.08408100E-04     2.87014800E+08     2.88815100E+08     3.80134260E+06     3.65438580E+00     3.67730800E+00     4.84001950E-02
