    3.16000000E+03     1.76225000E+03     3.50396950E+00     1.43097690E+00     1.14010680E-03     3.25782682E+07     3.27628729E+07     7.22249679E+06     3.33895543E+00     3.35787547E+00     7.40349748E-01
    3.16000000E+03     1.78725000E+03     3.55367825E+00     1.43097690E+00     1.14010680E-03     3.43415950E+07     3.45364412E+07     7.00608652E+06     3.42190733E+00     3.44132245E+00     6.98273281E-01
    3.16000000E+03     1.81225000E+03     3.60338700E+00     1.43097690E+00     1.14010680E-03     3.61512296E+07     3.63558853E+07     6.55730172E+06     3.50354364E+00     3.52337773E+00     6.35686697E-01
    3.16000000E+03     1.83725000E+03     3.65309573E+00     1.43097690E+00     1.14010680E-03     3.79479067E+07     3.81615947E+07     5.94078136E+06     3.57829020E+00     3.59844017E+00     5.60387657E-01
    3.16000000E+03     1.86225000E+03     3.70280448E+00     1.43097690E+00     1.14010680E-03     3.96760862E+07     3.98978780E+07     5.25342429E+06     3.64150920E+00     3.66186581E+00     4.82351248E-01
    3.16000000E+03     1.88725000E+03     3.75251322E+00     1.43097690E+00     1.14010680E-03     4.12973009E+07     4.15263578E+07     4.60428255E+06     3.69058942E+00     3.71105973E+00     4.11619973E-01
    3.16000000E+03     1.91225000E+03     3.80222198E+00     1.43097690E+00     1.14010680E-03     4.27973223E+07     4.30331088E+07     4.09385162E+06     3.72532428E+00     3.74584873E+00     3.56456918E-01
    3.16000000E+03     1.93725000E+03     3.85193072E+00     1.43097690E+00     1.14010680E-03     4.41855881E+07     4.44280062E+07     3.80128371E+06     3.74756502E+00     3.76812562E+00     3.22453788E-01
    3.16000000E+03     1.96225000E+03     3.90163948E+00     1.43097690E+00     1.14010680E-03     4.54894654E+07     4.57388941E+07     3.78193715E+06     3.76048698E+00     3.78110647E+00     3.12637954E-01
    3.16000000E+03     1.98725000E+03     3.95134821E+00     1.43097690E+00     1.14010680E-03     4.67472716E+07     4.70045452E+07     4.07185661E+06     3.76785552E+00     3.78859165E+00     3.28135783E-01
    3.16000000E+03     2.01225000E+03     4.00105695E+00     1.43097690E+00     1.14010680E-03     4.80027970E+07     4.82691402E+07     4.69369709E+06     3.77351236E+00     3.79444924E+00     3.68863996E-01
    3.16000000E+03     2.03725000E+03     4.05076570E+00     1.43097690E+00     1.14010680E-03     4.93019549E+07     4.95789026E+07     5.65952866E+06     3.78109764E+00     3.80233688E+00     4.33889736E-01
    3.16000000E+03     2.06225000E+03     4.10047445E+00     1.43097690E+00     1.14010680E-03     5.06906941E+07     5.09799952E+07     6.96779922E+06     3.79390655E+00     3.81555831E+00     5.21306863E-01
    3.16000000E+03     2.08725000E+03     4.15018320E+00     1.43097690E+00     1.14010680E-03     5.22124480E+07     5.25159354E+07     8.59340595E+06     3.81473377E+00     3.83690624E+00     6.27630025E-01
    3.16000000E+03     2.11225000E+03     4.19989195E+00     1.43097690E+00     1.14010680E-03     5.39031144E+07     5.42225234E+07     1.04718314E+07     3.84556545E+00     3.86835193E+00     7.46854495E-01
    3.16000000E+03     2.13725000E+03     4.24960069E+00     1.43097690E+00     1.14010680E-03     5.57820918E+07     5.61188045E+07     1.24818548E+07     3.88704142E+00     3.91050363E+00     8.69553434E-01
    3.16000000E+03     2.16225000E+03     4.29930942E+00     1.43097690E+00     1.14010680E-03     5.78399370E+07     5.81946623E+07     1.44369060E+07     3.93776445E+00     3.96191363E+00     9.82696531E-01
    3.16000000E+03     2.18725000E+03     4.34901818E+00     1.43097690E+00     1.14010680E-03     6.00272472E+07     6.03997185E+07     1.60996548E+07     3.99378971E+00     4.01857089E+00     1.07105104E+00
    3.16000000E+03     2.21225000E+03     4.39872692E+00     1.43097690E+00     1.14010680E-03     6.22535112E+07     6.26423423E+07     1.72300890E+07     4.04883792E+00     4.07412649E+00     1.12058579E+00
    3.16000000E+03     2.23725000E+03     4.44843568E+00     1.43097690E+00     1.14010680E-03     6.44035631E+07     6.48064077E+07     1.76576293E+07     4.09560889E+00     4.12122698E+00     1.12296116E+00
    3.16000000E+03     2.26225000E+03     4.49814442E+00     1.43097690E+00     1.14010680E-03     6.63691850E+07     6.67832266E+07     1.73426396E+07     4.12787380E+00     4.15362558E+00     1.07876790E+00
    3.16000000E+03     2.28725000E+03     4.54785316E+00     1.43097690E+00     1.14010680E-03     6.80807942E+07     6.85034112E+07     1.63893997E+07     4.14230553E+00     4.16801949E+00     9.97372445E-01
    3.16000000E+03     2.31225000E+03     4.59756190E+00     1.43097690E+00     1.14010680E-03     6.95225200E+07     6.99518688E+07     1.50035137E+07     4.13908125E+00     4.16464309E+00     8.93440765E-01
    3.16000000E+03     2.33725000E+03     4.64727065E+00     1.43097690E+00     1.14010680E-03     7.07263555E+07     7.11617011E+07     1.34238895E+07     4.12117831E+00     4.14654571E+00     7.82389515E-01
    3.16000000E+03     2.36225000E+03     4.69697940E+00     1.43097690E+00     1.14010680E-03     7.17544731E+07     7.21962563E+07     1.18675842E+07     4.09307076E+00     4.11827117E+00     6.77124854E-01
    3.16000000E+03     2.38725000E+03     4.74668815E+00     1.43097690E+00     1.14010680E-03     7.26817278E+07     7.31314618E+07     1.05057354E+07     4.05958894E+00     4.08470819E+00     5.86922457E-01
    3.16000000E+03     2.41225000E+03     4.79639690E+00     1.43097690E+00     1.14010680E-03     7.35847948E+07     7.40448934E+07     9.46658399E+06     4.02527821E+00     4.05044622E+00     5.17937446E-01
    3.16000000E+03     2.43725000E+03     4.84610564E+00     1.43097690E+00     1.14010680E-03     7.45380575E+07     7.50116674E+07     8.85236917E+06     3.99419697E+00     4.01957501E+00     4.74408096E-01
    3.16000000E+03     2.46225000E+03     4.89581438E+00     1.43097690E+00     1.14010680E-03     7.56132190E+07     7.61040531E+07     8.75784643E+06     3.96993582E+00     3.99570515E+00     4.59809483E-01
    3.16000000E+03     2.48725000E+03     4.94552312E+00     1.43097690E+00     1.14010680E-03     7.68786902E+07     7.73908238E+07     9.28118960E+06     3.95562502E+00     3.98197450E+00     4.77483276E-01
    3.16000000E+03     2.52475000E+03     5.02008625E+00     1.43097690E+00     1.14010680E-03     7.92970522E+07     7.98491507E+07     1.15276792E+07     3.95956745E+00     3.98713013E+00     5.75037633E-01
    3.16000000E+03     2.57475000E+03     5.11950375E+00     1.43097690E+00     1.14010680E-03     8.34331619E+07     8.40472638E+07     1.69837948E+07     4.00573755E+00     4.03521676E+00     8.14521405E-01
    3.16000000E+03     2.62475000E+03     5.21892122E+00     1.43097690E+00     1.14010680E-03     8.79968596E+07     8.86685385E+07     2.38127049E+07     4.06549180E+00     4.09652134E+00     1.09938439E+00
    3.16000000E+03     2.67475000E+03     5.31833873E+00     1.43097690E+00     1.14010680E-03     9.15178138E+07     9.22249320E+07     2.85236176E+07     4.07182252E+00     4.10328341E+00     1.26881472E+00
    3.16000000E+03     2.72475000E+03     5.41775622E+00     1.43097690E+00     1.14010680E-03     9.31776868E+07     9.38981089E+07     2.91710021E+07     3.99515551E+00     4.02604478E+00     1.25094487E+00
    3.16000000E+03     2.77475000E+03     5.51717370E+00     1.43097690E+00     1.14010680E-03     9.34970056E+07     9.42245160E+07     2.69999856E+07     3.86576817E+00     3.89584691E+00     1.11670703E+00
    3.16000000E+03     2.82475000E+03     5.61659120E+00     1.43097690E+00     1.14010680E-03     9.34620307E+07     9.42066224E+07     2.41121024E+07     3.72870698E+00     3.75840977E+00     9.62288146E-01
    3.16000000E+03     2.87475000E+03     5.71600870E+00     1.43097690E+00     1.14010680E-03     9.39507481E+07     9.47340905E+07     2.18327957E+07     3.61884145E+00     3.64900970E+00     8.41185271E-01
    3.16000000E+03     2.92475000E+03     5.81542617E+00     1.43097690E+00     1.14010680E-03     9.57549746E+07     9.66064832E+07     2.09011952E+07     3.56312477E+00     3.59480378E+00     7.77817708E-01
    3.16000000E+03     2.97475000E+03     5.91484368E+00     1.43097690E+00     1.14010680E-03     9.93435502E+07     1.00289845E+08     2.20502508E+07     3.57326990E+00     3.60730090E+00     7.92975849E-01
    3.16000000E+03     3.02475000E+03     6.01426117E+00     1.43097690E+00     1.14010680E-03     1.03783133E+08     1.04823461E+08     2.56350748E+07     3.61060858E+00     3.64679783E+00     8.91504684E-01
    3.16000000E+03     3.07475000E+03     6.11367865E+00     1.43097690E+00     1.14010680E-03     1.06550304E+08     1.07645466E+08     3.01658558E+07     3.58756714E+00     3.62443986E+00     1.01534386E+00
    3.16000000E+03     3.12475000E+03     6.21309615E+00     1.43097690E+00     1.14010680E-03     1.06365392E+08     1.07473980E+08     3.33248222E+07     3.46787366E+00     3.50401599E+00     1.08627498E+00
    3.16000000E+03     3.17475000E+03     6.31251365E+00     1.43097690E+00     1.14010680E-03     1.04292963E+08     1.05402796E+08     3.49240710E+07     3.29412754E+00     3.32917944E+00     1.10291244E+00
    3.16000000E+03     3.22475000E+03     6.41193113E+00     1.43097690E+00     1.14010680E-03     1.01813806E+08     1.02937502E+08     3.65818341E+07     3.11685200E+00     3.15124796E+00     1.11964535E+00
    3.16000000E+03     3.27475000E+03     6.51134863E+00     1.43097690E+00     1.14010680E-03     1.00083546E+08     1.01250212E+08     3.98222089E+07     2.97093336E+00     3.00555970E+00     1.18175101E+00
    3.16000000E+03     3.32475000E+03     6.61076612E+00     1.43097690E+00     1.14010680E-03     1.00253223E+08     1.01506949E+08     4.48241554E+07     2.88694664E+00     2.92304281E+00     1.29043748E+00
    3.16000000E+03     3.37475000E+03     6.71018360E+00     1.43097690E+00     1.14010680E-03     1.03264587E+08     1.04653177E+08     4.91115485E+07     2.88600005E+00     2.92480152E+00     1.37253457E+00
    3.16000000E+03     3.42475000E+03     6.80960110E+00     1.43097690E+00     1.14010680E-03     1.07958472E+08     1.09486919E+08     4.75620534E+07     2.92974680E+00     2.97122176E+00     1.29122460E+00
    3.16000000E+03     3.47475000E+03     6.90901860E+00     1.43097690E+00     1.14010680E-03     1.10293243E+08     1.11892080E+08     3.94580662E+07     2.90785813E+00     2.95000956E+00     1.04089539E+00
    3.16000000E+03     3.52475000E+03     7.00843608E+00     1.43097690E+00     1.14010680E-03     1.08559462E+08     1.10159648E+08     3.17510023E+07     2.78172136E+00     2.82272239E+00     8.13865558E-01
    3.16000000E+03     3.57475000E+03     7.10785358E+00     1.43097690E+00     1.14010680E-03     1.04669306E+08     1.06257301E+08     2.86992608E+07     2.60760054E+00     2.64715842E+00     7.14944462E-01
    3.16000000E+03     3.62475000E+03     7.20727108E+00     1.43097690E+00     1.14010680E-03     1.00403927E+08     1.02000594E+08     3.05793600E+07     2.43279664E+00     2.47147900E+00     7.40619370E-01
    3.16000000E+03     3.67475000E+03     7.30668856E+00     1.43097690E+00     1.14010680E-03     9.70024557E+07     9.86493502E+07     3.86725406E+07     2.28677289E+00     2.32559093E+00     9.10980765E-01
    3.16000000E+03     3.72475000E+03     7.40610605E+00     1.43097690E+00     1.14010680E-03     9.60242212E+07     9.77878228E+07     5.58867343E+07     2.20316844E+00     2.24362497E+00     1.28113023E+00
    3.16000000E+03     3.77475000E+03     7.50552355E+00     1.43097690E+00     1.14010680E-03     9.91697759E+07     1.01131787E+08     8.13883884E+07     2.21523665E+00     2.25905756E+00     1.81696566E+00
    3.16000000E+03     3.82475000E+03     7.60494103E+00     1.43097690E+00     1.14010680E-03     1.05168574E+08     1.07341463E+08     9.73211790E+07     2.28822461E+00     2.33549923E+00     2.11766193E+00
    3.16000000E+03     3.87475000E+03     7.70435852E+00     1.43097690E+00     1.14010680E-03     1.07915503E+08     1.10170410E+08     8.15806882E+07     2.28805608E+00     2.33586484E+00     1.73103431E+00
    3.16000000E+03     3.92475000E+03     7.80377603E+00     1.43097690E+00     1.14010680E-03     1.05735841E+08     1.07962625E+08     5.07733913E+07     2.18522967E+00     2.23124903E+00     1.05050252E+00
    3.16000000E+03     3.97475000E+03     7.90319351E+00     1.43097690E+00     1.14010680E-03     1.01710195E+08     1.03899379E+08     2.91170773E+07     2.04951418E+00     2.09362458E+00     5.87292531E-01
    3.16000000E+03     4.02475000E+03     8.00261100E+00     1.43097690E+00     1.14010680E-03     9.73655084E+07     9.95454437E+07     2.05040169E+07     1.91352094E+00     1.95635883E+00     4.03049025E-01
    3.16000000E+03     4.07475000E+03     8.10202850E+00     1.43097690E+00     1.14010680E-03     9.38053681E+07     9.60296806E+07     2.30893915E+07     1.79852737E+00     1.84116834E+00     4.42330534E-01
    3.16000000E+03     4.12475000E+03     8.20144598E+00     1.43097690E+00     1.14010680E-03     9.30714880E+07     9.54393892E+07     4.06694687E+07     1.74129664E+00     1.78559178E+00     7.59853892E-01
    3.16000000E+03     4.17475000E+03     8.30086347E+00     1.43097690E+00     1.14010680E-03     9.78124822E+07     1.00466236E+08     8.30559603E+07     1.78619481E+00     1.83465120E+00     1.51492449E+00
    3.16000000E+03     4.22475000E+03     8.40028097E+00     1.43097690E+00     1.14010680E-03     1.06547755E+08     1.09519500E+08     1.36394792E+08     1.89996027E+00     1.95295189E+00     2.43115704E+00
    3.16000000E+03     4.27475000E+03     8.49969846E+00     1.43097690E+00     1.14010680E-03     1.10411906E+08     1.13473152E+08     1.41092582E+08     1.92335138E+00     1.97667883E+00     2.45878453E+00
    3.16000000E+03     4.32475000E+03     8.59911595E+00     1.43097690E+00     1.14010680E-03     1.09139588E+08     1.12140161E+08     9.75453963E+07     1.85754617E+00     1.90861612E+00     1.66181937E+00
    3.16000000E+03     4.37475000E+03     8.69853345E+00     1.43097690E+00     1.14010680E-03     1.07136546E+08     1.10085038E+08     5.30961342E+07     1.78201921E+00     1.83106130E+00     8.84257388E-01
    3.16000000E+03     4.42475000E+03     8.79795094E+00     1.43097690E+00     1.14010680E-03     1.04664066E+08     1.07583438E+08     2.82061907E+07     1.70178488E+00     1.74925057E+00     4.59034160E-01
    3.16000000E+03     4.47475000E+03     8.89736842E+00     1.43097690E+00     1.14010680E-03     1.02610485E+08     1.05552776E+08     2.26988978E+07     1.63127264E+00     1.67804533E+00     3.60773545E-01
    3.16000000E+03     4.52475000E+03     8.99678592E+00     1.43097690E+00     1.14010680E-03     1.03733755E+08     1.06833786E+08     3.45109373E+07     1.61273945E+00     1.66093122E+00     5.35933637E-01
    3.16000000E+03     4.57475000E+03     9.09620341E+00     1.43097690E+00     1.14010680E-03     1.11777462E+08     1.15267234E+08     7.45966475E+07     1.69979215E+00     1.75285746E+00     1.13294939E+00
    3.16000000E+03     4.62475000E+03     9.19562090E+00     1.43097690E+00     1.14010680E-03     1.24544183E+08     1.28478213E+08     1.43353281E+08     1.85329017E+00     1.91183223E+00     2.13178151E+00
    3.16000000E+03     4.67475000E+03     9.29503840E+00     1.43097690E+00     1.14010680E-03     1.29501465E+08     1.33483495E+08     1.71678170E+08     1.88632492E+00     1.94433089E+00     2.50092758E+00
    3.16000000E+03     4.72475000E+03     9.39445589E+00     1.43097690E+00     1.14010680E-03     1.30262368E+08     1.34146490E+08     1.39705374E+08     1.85743894E+00     1.91282609E+00     1.99336212E+00
    3.16000000E+03     4.77475000E+03     9.49387337E+00     1.43097690E+00     1.14010680E-03     1.31977647E+08     1.35827086E+08     8.67027740E+07     1.84269480E+00     1.89644292E+00     1.21186064E+00
    3.16000000E+03     4.82475000E+03     9.59329087E+00     1.43097690E+00     1.14010680E-03     1.32388600E+08     1.36204639E+08     4.57103729E+07     1.81035792E+00     1.86254122E+00     6.25700027E-01
    3.16000000E+03     4.87475000E+03     9.69270836E+00     1.43097690E+00     1.14010680E-03     1.32596985E+08     1.36416911E+08     3.56749084E+07     1.77616556E+00     1.82733376E+00     4.77735436E-01
    3.16000000E+03     4.92475000E+03     9.79212585E+00     1.43097690E+00     1.14010680E-03     1.36529187E+08     1.40530199E+08     5.80696746E+07     1.79175722E+00     1.84426238E+00     7.61286393E-01
    3.16000000E+03     4.97475000E+03     9.89154335E+00     1.43097690E+00     1.14010680E-03     1.49052054E+08     1.53593154E+08     1.15815922E+08     1.91676694E+00     1.97516013E+00     1.48804686E+00
    3.16000000E+03     5.00000000E+03     9.94174920E+00     1.43097690E+00     1.14010680E-03     1.58664790E+08     1.63585230E+08     1.54512750E+08     2.02018270E+00     2.08283180E+00     1.96731740E+00
