    3.16000000E+03     1.76225000E+03     3.50396950E+00     1.09000610E+00     2.58366000E-04     1.75390917E+06     1.78041523E+06     7.21697342E+03     1.79755749E-01     1.82472421E-01     7.40286800E-04
    3.16000000E+03     1.78725000E+03     3.55367825E+00     1.09000610E+00     2.58366000E-04     1.86099242E+06     1.88866913E+06     6.46051095E+03     1.85432457E-01     1.88190316E-01     6.43663800E-04
    3.16000000E+03     1.81225000E+03     3.60338700E+00     1.09000610E+00     2.58366000E-04     1.97309825E+06     2.00198028E+06     8.69953092E+03     1.91216452E-01     1.94015563E-01     8.42352000E-04
    3.16000000E+03     1.83725000E+03     3.65309573E+00     1.09000610E+00     2.58366000E-04     2.09037898E+06     2.12050112E+06     1.41098320E+04     1.97107091E-01     1.99947484E-01     1.32912540E-03
    3.16000000E+03     1.86225000E+03     3.70280448E+00     1.09000610E+00     2.58366000E-04     2.21297268E+06     2.24436980E+06     2.27004573E+04     2.03102265E-01     2.05983931E-01     2.08158500E-03
    3.16000000E+03     1.88725000E+03     3.75251322E+00     1.09000610E+00     2.58366000E-04     2.34100364E+06     2.37371074E+06     3.43024818E+04     2.09198628E-01     2.12121525E-01     3.06317710E-03
    3.16000000E+03     1.91225000E+03     3.80222198E+00     1.09000610E+00     2.58366000E-04     2.47458404E+06     2.50863620E+06     4.85676298E+04     2.15391915E-01     2.18355968E-01     4.22498620E-03
    3.16000000E+03     1.93725000E+03     3.85193072E+00     1.09000610E+00     2.58366000E-04     2.61381640E+06     2.64924887E+06     6.49774640E+04     2.21677273E-01     2.24682390E-01     5.50821900E-03
    3.16000000E+03     1.96225000E+03     3.90163948E+00     1.09000610E+00     2.58366000E-04     2.75879627E+06     2.79564445E+06     8.28631728E+04     2.28049577E-01     2.31095643E-01     6.84724820E-03
    3.16000000E+03     1.98725000E+03     3.95134821E+00     1.09000610E+00     2.58366000E-04     2.90961587E+06     2.94791560E+06     1.01435399E+05     2.34503772E-01     2.37590675E-01     8.17305610E-03
    3.16000000E+03     2.01225000E+03     4.00105695E+00     1.09000610E+00     2.58366000E-04     3.06636698E+06     3.10615431E+06     1.19822868E+05     2.41035101E-01     2.44162720E-01     9.41689180E-03
    3.16000000E+03     2.03725000E+03     4.05076570E+00     1.09000610E+00     2.58366000E-04     3.22914409E+06     3.27045551E+06     1.37118019E+05     2.47639339E-01     2.50807554E-01     1.05139454E-02
    3.16000000E+03     2.06225000E+03     4.10047445E+00     1.09000610E+00     2.58366000E-04     3.39804677E+06     3.44091927E+06     1.52427179E+05     2.54312902E-01     2.57521609E-01     1.14068312E-02
    3.16000000E+03     2.08725000E+03     4.15018320E+00     1.09000610E+00     2.58366000E-04     3.57318139E+06     3.61765244E+06     1.64922613E+05     2.61052926E-01     2.64302024E-01     1.20486925E-02
    3.16000000E+03     2.11225000E+03     4.19989195E+00     1.09000610E+00     2.58366000E-04     3.75466208E+06     3.80076967E+06     1.73893252E+05     2.67857253E-01     2.71146651E-01     1.24057447E-02
    3.16000000E+03     2.13725000E+03     4.24960069E+00     1.09000610E+00     2.58366000E-04     3.94261116E+06     3.99039395E+06     1.78791104E+05     2.74724386E-01     2.78054013E-01     1.24591173E-02
    3.16000000E+03     2.16225000E+03     4.29930942E+00     1.09000610E+00     2.58366000E-04     4.13715830E+06     4.18665560E+06     1.79270164E+05     2.81653360E-01     2.85023167E-01     1.22058820E-02
    3.16000000E+03     2.18725000E+03     4.34901818E+00     1.09000610E+00     2.58366000E-04     4.33844012E+06     4.38969163E+06     1.75215166E+05     2.88643665E-01     2.92053596E-01     1.16592033E-02
    3.16000000E+03     2.21225000E+03     4.39872692E+00     1.09000610E+00     2.58366000E-04     4.54659825E+06     4.59964464E+06     1.66757870E+05     2.95695071E-01     2.99145105E-01     1.08476002E-02
    3.16000000E+03     2.23725000E+03     4.44843568E+00     1.09000610E+00     2.58366000E-04     4.76177839E+06     4.81666073E+06     1.54279354E+05     3.02807532E-01     3.06297649E-01     9.81335350E-03
    3.16000000E+03     2.26225000E+03     4.49814442E+00     1.09000610E+00     2.58366000E-04     4.98412897E+06     5.04088901E+06     1.38397544E+05     3.09981084E-01     3.13511275E-01     8.61014990E-03
    3.16000000E+03     2.28725000E+03     4.54785316E+00     1.09000610E+00     2.58366000E-04     5.21380031E+06     5.27248056E+06     1.19940130E+05     3.17215794E-01     3.20786068E-01     7.30009470E-03
    3.16000000E+03     2.31225000E+03     4.59756190E+00     1.09000610E+00     2.58366000E-04     5.45094445E+06     5.51158806E+06     9.99040658E+04     3.24511734E-01     3.28122112E-01     5.95027070E-03
    3.16000000E+03     2.33725000E+03     4.64727065E+00     1.09000610E+00     2.58366000E-04     5.69571561E+06     5.75836632E+06     7.94035311E+04     3.31869016E-01     3.35519523E-01     4.62903480E-03
    3.16000000E+03     2.36225000E+03     4.69697940E+00     1.09000610E+00     2.58366000E-04     5.94827124E+06     6.01297367E+06     5.96094377E+04     3.39287844E-01     3.42978525E-01     3.40228330E-03
    3.16000000E+03     2.38725000E+03     4.74668815E+00     1.09000610E+00     2.58366000E-04     6.20877385E+06     6.27557325E+06     4.16836555E+04     3.46768605E-01     3.50499515E-01     2.32988430E-03
    3.16000000E+03     2.41225000E+03     4.79639690E+00     1.09000610E+00     2.58366000E-04     6.47739294E+06     6.54633546E+06     2.67121261E+04     3.54311960E-01     3.58083169E-01     1.46249860E-03
    3.16000000E+03     2.43725000E+03     4.84610564E+00     1.09000610E+00     2.58366000E-04     6.75430720E+06     6.82543958E+06     1.56406549E+04     3.61918926E-01     3.65730512E-01     8.38951400E-04
    3.16000000E+03     2.46225000E+03     4.89581438E+00     1.09000610E+00     2.58366000E-04     7.03970643E+06     7.11307640E+06     9.21751638E+03     3.69590949E-01     3.73443006E-01     4.84309600E-04
    3.16000000E+03     2.48725000E+03     4.94552312E+00     1.09000610E+00     2.58366000E-04     7.33379272E+06     7.40944865E+06     7.94633102E+03     3.77329909E-01     3.81222538E-01     4.08752800E-04
    3.16000000E+03     2.52475000E+03     5.02008625E+00     1.09000610E+00     2.58366000E-04     7.79283875E+06     7.87202212E+06     1.67579039E+04     3.89078111E-01     3.93031809E-01     8.33807000E-04
    3.16000000E+03     2.57475000E+03     5.11950375E+00     1.09000610E+00     2.58366000E-04     8.43591911E+06     8.51997277E+06     4.51256283E+04     4.04988786E-01     4.09024259E-01     2.16114300E-03
    3.16000000E+03     2.62475000E+03     5.21892122E+00     1.09000610E+00     2.58366000E-04     9.11790084E+06     9.20702801E+06     8.85954181E+04     4.21213542E-01     4.25331137E-01     4.08666530E-03
    3.16000000E+03     2.67475000E+03     5.31833873E+00     1.09000610E+00     2.58366000E-04     9.84065001E+06     9.93505470E+06     1.38563448E+05     4.37767175E-01     4.41967066E-01     6.15859820E-03
    3.16000000E+03     2.72475000E+03     5.41775622E+00     1.09000610E+00     2.58366000E-04     1.06057940E+07     1.07056788E+07     1.84744953E+05     4.54650850E-01     4.58932967E-01     7.91608990E-03
    3.16000000E+03     2.77475000E+03     5.51717370E+00     1.09000610E+00     2.58366000E-04     1.14145504E+07     1.15201149E+07     2.17442564E+05     4.71847354E-01     4.76211348E-01     8.98755750E-03
    3.16000000E+03     2.82475000E+03     5.61659120E+00     1.09000610E+00     2.58366000E-04     1.22676526E+07     1.23790938E+07     2.29727638E+05     4.89321322E-01     4.93766624E-01     9.16500520E-03
    3.16000000E+03     2.87475000E+03     5.71600870E+00     1.09000610E+00     2.58366000E-04     1.31654240E+07     1.32829381E+07     2.19010548E+05     5.07025331E-01     5.11551249E-01     8.43866440E-03
    3.16000000E+03     2.92475000E+03     5.81542617E+00     1.09000610E+00     2.58366000E-04     1.41080061E+07     1.42317924E+07     1.87606869E+05     5.24910602E-01     5.29516485E-01     6.98580640E-03
    3.16000000E+03     2.97475000E+03     5.91484368E+00     1.09000610E+00     2.58366000E-04     1.50956895E+07     1.52259546E+07     1.42149932E+05     5.42939406E-01     5.47624804E-01     5.11860040E-03
    3.16000000E+03     3.02475000E+03     6.01426117E+00     1.09000610E+00     2.58366000E-04     1.61292524E+07     1.62662153E+07     9.19965731E+04     5.61095323E-01     5.65860115E-01     3.20562780E-03
    3.16000000E+03     3.07475000E+03     6.11367865E+00     1.09000610E+00     2.58366000E-04     1.72101977E+07     1.73540912E+07     4.70371920E+04     5.79387968E-01     5.84232401E-01     1.58740670E-03
    3.16000000E+03     3.12475000E+03     6.21309615E+00     1.09000610E+00     2.58366000E-04     1.83407969E+07     1.84918684E+07     1.54746098E+04     5.97850426E-01     6.02775062E-01     5.06504800E-04
    3.16000000E+03     3.17475000E+03     6.31251365E+00     1.09000610E+00     2.58366000E-04     1.95239102E+07     1.96824187E+07     2.13185859E+03     6.16529860E-01     6.21535456E-01     6.76337000E-05
    3.16000000E+03     3.22475000E+03     6.41193113E+00     1.09000610E+00     2.58366000E-04     2.07626188E+07     2.09288291E+07     7.68958395E+03     6.35473925E-01     6.40561247E-01     2.34258700E-04
    3.16000000E+03     3.27475000E+03     6.51134863E+00     1.09000610E+00     2.58366000E-04     2.20597643E+07     2.22339417E+07     2.89860928E+04     6.54716833E-01     6.59886465E-01     8.58341400E-04
    3.16000000E+03     3.32475000E+03     6.61076612E+00     1.09000610E+00     2.58366000E-04     2.34175333E+07     2.35999374E+07     6.02160581E+04     6.74269137E-01     6.79521341E-01     1.73162220E-03
    3.16000000E+03     3.37475000E+03     6.71018360E+00     1.09000610E+00     2.58366000E-04     2.48372126E+07     2.50280944E+07     9.46251926E+04     6.94114231E-01     6.99448895E-01     2.64248560E-03
    3.16000000E+03     3.42475000E+03     6.80960110E+00     1.09000610E+00     2.58366000E-04     2.63191974E+07     2.65187990E+07     1.26188682E+05     7.14212419E-01     7.19629095E-01     3.42291480E-03
    3.16000000E+03     3.47475000E+03     6.90901860E+00     1.09000610E+00     2.58366000E-04     2.78632592E+07     2.80718169E+07     1.50810189E+05     7.34511353E-01     7.40009374E-01     3.97479990E-03
    3.16000000E+03     3.52475000E+03     7.00843608E+00     1.09000610E+00     2.58366000E-04     2.94689947E+07     2.96867445E+07     1.66761442E+05     7.54959454E-01     7.60538101E-01     4.27208330E-03
    3.16000000E+03     3.57475000E+03     7.10785358E+00     1.09000610E+00     2.58366000E-04     3.11363199E+07     3.13635034E+07     1.74334780E+05     7.75518334E-01     7.81177001E-01     4.34252200E-03
    3.16000000E+03     3.62475000E+03     7.20727108E+00     1.09000610E+00     2.58366000E-04     3.28658585E+07     3.31027297E+07     1.74926022E+05     7.96170607E-01     8.01908938E-01     4.23821280E-03
    3.16000000E+03     3.67475000E+03     7.30668856E+00     1.09000610E+00     2.58366000E-04     3.46591112E+07     3.49059389E+07     1.69936947E+05     8.16921190E-01     8.22739117E-01     4.00632190E-03
    3.16000000E+03     3.72475000E+03     7.40610605E+00     1.09000610E+00     2.58366000E-04     3.65183623E+07     3.67754316E+07     1.59945232E+05     8.37792268E-01     8.43690015E-01     3.67048090E-03
    3.16000000E+03     3.77475000E+03     7.50552355E+00     1.09000610E+00     2.58366000E-04     3.84463715E+07     3.87139795E+07     1.44510077E+05     8.58814120E-01     8.64792089E-01     3.22933620E-03
    3.16000000E+03     3.82475000E+03     7.60494103E+00     1.09000610E+00     2.58366000E-04     4.04459584E+07     4.07244120E+07     1.22766985E+05     8.80014964E-01     8.86073647E-01     2.67262040E-03
    3.16000000E+03     3.87475000E+03     7.70435852E+00     1.09000610E+00     2.58366000E-04     4.25196210E+07     4.28092314E+07     9.46588869E+04     9.01413019E-01     9.07552881E-01     2.00838380E-03
    3.16000000E+03     3.92475000E+03     7.80377603E+00     1.09000610E+00     2.58366000E-04     4.46692999E+07     4.49703782E+07     6.23476087E+04     9.23012785E-01     9.29234177E-01     1.28988740E-03
    3.16000000E+03     3.97475000E+03     7.90319351E+00     1.09000610E+00     2.58366000E-04     4.68963405E+07     4.72091947E+07     3.11742683E+04     9.44805949E-01     9.51109059E-01     6.29311800E-04
    3.16000000E+03     4.02475000E+03     8.00261100E+00     1.09000610E+00     2.58366000E-04     4.92016298E+07     4.95265654E+07     9.58750801E+03     9.66775628E-01     9.73160503E-01     1.88960300E-04
    3.16000000E+03     4.07475000E+03     8.10202850E+00     1.09000610E+00     2.58366000E-04     5.15858283E+07     5.19231470E+07     7.74458553E+03     9.88901880E-01     9.95368417E-01     1.48039100E-04
    3.16000000E+03     4.12475000E+03     8.20144598E+00     1.09000610E+00     2.58366000E-04     5.40495907E+07     5.43995924E+07     3.49305013E+04     1.01116627E+00     1.01771427E+00     6.51886700E-04
    3.16000000E+03     4.17475000E+03     8.30086347E+00     1.09000610E+00     2.58366000E-04     5.65936943E+07     5.69566789E+07     9.63888870E+04     1.03355406E+00     1.04018327E+00     1.75760980E-03
    3.16000000E+03     4.22475000E+03     8.40028097E+00     1.09000610E+00     2.58366000E-04     5.92190513E+07     5.95953190E+07     1.90474917E+05     1.05605411E+00     1.06276423E+00     3.39324490E-03
    3.16000000E+03     4.27475000E+03     8.49969846E+00     1.09000610E+00     2.58366000E-04     6.19266319E+07     6.23164851E+07     3.07121856E+05     1.07865709E+00     1.08544780E+00     5.34583420E-03
    3.16000000E+03     4.32475000E+03     8.59911595E+00     1.09000610E+00     2.58366000E-04     6.47173799E+07     6.51211252E+07     4.28408221E+05     1.10135395E+00     1.10822497E+00     7.28739990E-03
    3.16000000E+03     4.37475000E+03     8.69853345E+00     1.09000610E+00     2.58366000E-04     6.75921886E+07     6.80101396E+07     5.31531395E+05     1.12413540E+00     1.13108652E+00     8.83795970E-03
    3.16000000E+03     4.42475000E+03     8.79795094E+00     1.09000610E+00     2.58366000E-04     7.05519820E+07     7.09844611E+07     5.93820913E+05     1.14699339E+00     1.15402450E+00     9.65367560E-03
    3.16000000E+03     4.47475000E+03     8.89736842E+00     1.09000610E+00     2.58366000E-04     7.35978733E+07     7.40452142E+07     5.98738311E+05     1.16992341E+00     1.17703453E+00     9.51917010E-03
    3.16000000E+03     4.52475000E+03     8.99678592E+00     1.09000610E+00     2.58366000E-04     7.67313315E+07     7.71938818E+07     5.41330580E+05     1.19292683E+00     1.20011811E+00     8.41908740E-03
    3.16000000E+03     4.57475000E+03     9.09620341E+00     1.09000610E+00     2.58366000E-04     7.99542728E+07     8.04323933E+07     4.31524756E+05     1.21601154E+00     1.22328330E+00     6.56706280E-03
    3.16000000E+03     4.62475000E+03     9.19562090E+00     1.09000610E+00     2.58366000E-04     8.32689909E+07     8.37630534E+07     2.94034021E+05     1.23919028E+00     1.24654290E+00     4.37983970E-03
    3.16000000E+03     4.67475000E+03     9.29503840E+00     1.09000610E+00     2.58366000E-04     8.66779226E+07     8.71883044E+07     1.64413587E+05     1.26247671E+00     1.26991060E+00     2.39781680E-03
    3.16000000E+03     4.72475000E+03     9.39445589E+00     1.09000610E+00     2.58366000E-04     9.01832874E+07     9.07103664E+07     8.17609472E+04     1.28588012E+00     1.29339559E+00     1.16706800E-03
    3.16000000E+03     4.77475000E+03     9.49387337E+00     1.09000610E+00     2.58366000E-04     9.37867177E+07     9.43308659E+07     7.94802764E+04     1.30940068E+00     1.31699789E+00     1.10862770E-03
    3.16000000E+03     4.82475000E+03     9.59329087E+00     1.09000610E+00     2.58366000E-04     9.74890079E+07     9.80505879E+07     1.76211727E+05     1.33302695E+00     1.34070587E+00     2.40612760E-03
    3.16000000E+03     4.87475000E+03     9.69270836E+00     1.09000610E+00     2.58366000E-04     1.01290089E+08     1.01869452E+08     3.69279256E+05     1.35673669E+00     1.36449711E+00     4.94127520E-03
    3.16000000E+03     4.92475000E+03     9.79212585E+00     1.09000610E+00     2.58366000E-04     1.05189271E+08     1.05786761E+08     6.32694623E+05     1.38050122E+00     1.38834275E+00     8.29765420E-03
    3.16000000E+03     4.97475000E+03     9.89154335E+00     1.09000610E+00     2.58366000E-04     1.09185697E+08     1.09801655E+08     9.20830727E+05     1.40429181E+00     1.41221405E+00     1.18379012E-02
    3.16000000E+03     5.00000000E+03     9.94174920E+00     1.09000610E+00     2.58366000E-04     1.11236630E+08     1.11862030E+08     1.06051970E+06     1.41630880E+00     1.42427160E+00     1.35029560E-02
