   0.30875000E+05   0.29355000E+04   0.59738594E+00   0.12202600E+01   0.64425798E-04   0.16834265E+06   0.17105016E+06   0.21551828E+06   0.62184207E-02   0.63184336E-02   0.79610446E-02
   0.30875000E+05   0.29360000E+04   0.59748769E+00   0.12202600E+01   0.64425798E-04   0.16851027E+06   0.17121917E+06   0.21572071E+06   0.62224927E-02   0.63225229E-02   0.79658084E-02
   0.30875000E+05   0.29365000E+04   0.59758945E+00   0.12202600E+01   0.64425798E-04   0.16867805E+06   0.17138846E+06   0.21592331E+06   0.62265672E-02   0.63266190E-02   0.79705747E-02
   0.30875000E+05   0.29370000E+04   0.59769120E+00   0.12202600E+01   0.64425798E-04   0.16884594E+06   0.17155778E+06   0.21612603E+06   0.62306427E-02   0.63307131E-02   0.79753416E-02
   0.30875000E+05   0.29375000E+04   0.59779295E+00   0.12202600E+01   0.64425798E-04   0.16901398E+06   0.17172724E+06   0.21632892E+06   0.62347207E-02   0.63348095E-02   0.79801111E-02
   0.30875000E+05   0.29380000E+04   0.59789470E+00   0.12202600E+01   0.64425798E-04   0.16918216E+06   0.17189688E+06   0.21653194E+06   0.62388004E-02   0.63389090E-02   0.79848821E-02
   0.30875000E+05   0.29385000E+04   0.59799645E+00   0.12202600E+01   0.64425798E-04   0.16935046E+06   0.17206664E+06   0.21673512E+06   0.62428818E-02   0.63430101E-02   0.79896547E-02
   0.30875000E+05   0.29390000E+04   0.59809821E+00   0.12202600E+01   0.64425798E-04   0.16951892E+06   0.17223656E+06   0.21693846E+06   0.62469658E-02   0.63471138E-02   0.79944299E-02
   0.30875000E+05   0.29395000E+04   0.59819996E+00   0.12202600E+01   0.64425798E-04   0.16968749E+06   0.17240658E+06   0.21714191E+06   0.62510506E-02   0.63512181E-02   0.79992054E-02
   0.30875000E+05   0.29400000E+04   0.59830171E+00   0.12202600E+01   0.64425798E-04   0.16985622E+06   0.17257672E+06   0.21734554E+06   0.62551381E-02   0.63553234E-02   0.80039837E-02
   0.30875000E+05   0.29405000E+04   0.59840346E+00   0.12202600E+01   0.64425798E-04   0.17002507E+06   0.17274706E+06   0.21754931E+06   0.62592272E-02   0.63594333E-02   0.80087635E-02
   0.30875000E+05   0.29410000E+04   0.59850521E+00   0.12202600E+01   0.64425798E-04   0.17019409E+06   0.17291748E+06   0.21775326E+06   0.62633190E-02   0.63635429E-02   0.80135460E-02
   0.30875000E+05   0.29415000E+04   0.59860697E+00   0.12202600E+01   0.64425798E-04   0.17036321E+06   0.17308801E+06   0.21795732E+06   0.62674116E-02   0.63676530E-02   0.80183289E-02
   0.30875000E+05   0.29420000E+04   0.59870872E+00   0.12202600E+01   0.64425798E-04   0.17053248E+06   0.17325881E+06   0.21816155E+06   0.62715067E-02   0.63717702E-02   0.80231143E-02
   0.30875000E+05   0.29425000E+04   0.59881047E+00   0.12202600E+01   0.64425798E-04   0.17070189E+06   0.17342966E+06   0.21836592E+06   0.62756036E-02   0.63758859E-02   0.80279014E-02
   0.30875000E+05   0.29430000E+04   0.59891222E+00   0.12202600E+01   0.64425798E-04   0.17087145E+06   0.17360066E+06   0.21857046E+06   0.62797030E-02   0.63800041E-02   0.80326911E-02
   0.30875000E+05   0.29435000E+04   0.59901397E+00   0.12202600E+01   0.64425798E-04   0.17104113E+06   0.17377181E+06   0.21877512E+06   0.62838033E-02   0.63841246E-02   0.80374812E-02
   0.30875000E+05   0.29440000E+04   0.59911573E+00   0.12202600E+01   0.64425798E-04   0.17121095E+06   0.17394307E+06   0.21897995E+06   0.62879061E-02   0.63882460E-02   0.80422739E-02
   0.30875000E+05   0.29445000E+04   0.59921748E+00   0.12202600E+01   0.64425798E-04   0.17138092E+06   0.17411446E+06   0.21918493E+06   0.62920108E-02   0.63923691E-02   0.80470683E-02
   0.30875000E+05   0.29450000E+04   0.59931923E+00   0.12202600E+01   0.64425798E-04   0.17155101E+06   0.17428602E+06   0.21939004E+06   0.62961171E-02   0.63964953E-02   0.80518640E-02
   0.30875000E+05   0.29455000E+04   0.59942098E+00   0.12202600E+01   0.64425798E-04   0.17172124E+06   0.17445772E+06   0.21959530E+06   0.63002251E-02   0.64006231E-02   0.80566614E-02
   0.30875000E+05   0.29460000E+04   0.59952273E+00   0.12202600E+01   0.64425798E-04   0.17189162E+06   0.17462953E+06   0.21980074E+06   0.63043357E-02   0.64047518E-02   0.80614614E-02
   0.30875000E+05   0.29465000E+04   0.59962449E+00   0.12202600E+01   0.64425798E-04   0.17206213E+06   0.17480146E+06   0.22000631E+06   0.63084480E-02   0.64088821E-02   0.80662628E-02
   0.30875000E+05   0.29470000E+04   0.59972624E+00   0.12202600E+01   0.64425798E-04   0.17223278E+06   0.17497365E+06   0.22021204E+06   0.63125621E-02   0.64130186E-02   0.80710660E-02
   0.30875000E+05   0.29475000E+04   0.59982799E+00   0.12202600E+01   0.64425798E-04   0.17240356E+06   0.17514585E+06   0.22041790E+06   0.63166778E-02   0.64171521E-02   0.80758705E-02
   0.30875000E+05   0.29480000E+04   0.59992974E+00   0.12202600E+01   0.64425798E-04   0.17257450E+06   0.17531824E+06   0.22062393E+06   0.63207961E-02   0.64212897E-02   0.80806776E-02
   0.30875000E+05   0.29485000E+04   0.60003149E+00   0.12202600E+01   0.64425798E-04   0.17274557E+06   0.17549077E+06   0.22083012E+06   0.63249162E-02   0.64254289E-02   0.80854865E-02
   0.30875000E+05   0.29490000E+04   0.60013325E+00   0.12202600E+01   0.64425798E-04   0.17291677E+06   0.17566346E+06   0.22103644E+06   0.63290379E-02   0.64295711E-02   0.80902966E-02
   0.30875000E+05   0.29495000E+04   0.60023500E+00   0.12202600E+01   0.64425798E-04   0.17308811E+06   0.17583620E+06   0.22124291E+06   0.63331613E-02   0.64337119E-02   0.80951084E-02
   0.30875000E+05   0.29500000E+04   0.60033675E+00   0.12202600E+01   0.64425798E-04   0.17325958E+06   0.17600916E+06   0.22144952E+06   0.63372866E-02   0.64378574E-02   0.80999218E-02
   0.30875000E+05   0.29505000E+04   0.60043850E+00   0.12202600E+01   0.64425798E-04   0.17343121E+06   0.17618228E+06   0.22165631E+06   0.63414144E-02   0.64420055E-02   0.81047378E-02
   0.30875000E+05   0.29510000E+04   0.60054025E+00   0.12202600E+01   0.64425798E-04   0.17360297E+06   0.17635543E+06   0.22186323E+06   0.63455438E-02   0.64461520E-02   0.81095552E-02
   0.30875000E+05   0.29515000E+04   0.60064201E+00   0.12202600E+01   0.64425798E-04   0.17377486E+06   0.17652885E+06   0.22207031E+06   0.63496750E-02   0.64503047E-02   0.81143742E-02
   0.30875000E+05   0.29520000E+04   0.60074376E+00   0.12202600E+01   0.64425798E-04   0.17394692E+06   0.17670234E+06   0.22227755E+06   0.63538088E-02   0.64544569E-02   0.81191958E-02
   0.30875000E+05   0.29525000E+04   0.60084551E+00   0.12202600E+01   0.64425798E-04   0.17411908E+06   0.17687593E+06   0.22248491E+06   0.63579434E-02   0.64586098E-02   0.81240178E-02
   0.30875000E+05   0.29530000E+04   0.60094726E+00   0.12202600E+01   0.64425798E-04   0.17429140E+06   0.17704972E+06   0.22269245E+06   0.63620807E-02   0.64627666E-02   0.81288426E-02
   0.30875000E+05   0.29535000E+04   0.60104901E+00   0.12202600E+01   0.64425798E-04   0.17446385E+06   0.17722365E+06   0.22290013E+06   0.63662197E-02   0.64669252E-02   0.81336688E-02
   0.30875000E+05   0.29540000E+04   0.60115077E+00   0.12202600E+01   0.64425798E-04   0.17463646E+06   0.17739772E+06   0.22310798E+06   0.63703611E-02   0.64710861E-02   0.81384976E-02
   0.30875000E+05   0.29545000E+04   0.60125252E+00   0.12202600E+01   0.64425798E-04   0.17480918E+06   0.17757191E+06   0.22331595E+06   0.63745036E-02   0.64752479E-02   0.81433269E-02
   0.30875000E+05   0.29550000E+04   0.60135427E+00   0.12202600E+01   0.64425798E-04   0.17498206E+06   0.17774621E+06   0.22352409E+06   0.63786485E-02   0.64794105E-02   0.81481588E-02
   0.30875000E+05   0.29555000E+04   0.60145602E+00   0.12202600E+01   0.64425798E-04   0.17515507E+06   0.17792072E+06   0.22373238E+06   0.63827951E-02   0.64835778E-02   0.81529922E-02
   0.30875000E+05   0.29560000E+04   0.60155777E+00   0.12202600E+01   0.64425798E-04   0.17532824E+06   0.17809531E+06   0.22394084E+06   0.63869444E-02   0.64877446E-02   0.81578283E-02
   0.30875000E+05   0.29565000E+04   0.60165953E+00   0.12202600E+01   0.64425798E-04   0.17550152E+06   0.17827013E+06   0.22414941E+06   0.63910945E-02   0.64919166E-02   0.81626647E-02
   0.30875000E+05   0.29570000E+04   0.60176128E+00   0.12202600E+01   0.64425798E-04   0.17567496E+06   0.17844498E+06   0.22435817E+06   0.63952473E-02   0.64960867E-02   0.81675039E-02
   0.30875000E+05   0.29575000E+04   0.60186303E+00   0.12202600E+01   0.64425798E-04   0.17584854E+06   0.17862001E+06   0.22456706E+06   0.63994016E-02   0.65002597E-02   0.81723444E-02
   0.30875000E+05   0.29580000E+04   0.60196478E+00   0.12202600E+01   0.64425798E-04   0.17602225E+06   0.17879520E+06   0.22477610E+06   0.64035578E-02   0.65044360E-02   0.81771867E-02
   0.30875000E+05   0.29585000E+04   0.60206653E+00   0.12202600E+01   0.64425798E-04   0.17619611E+06   0.17897052E+06   0.22498532E+06   0.64077165E-02   0.65086132E-02   0.81820314E-02
   0.30875000E+05   0.29590000E+04   0.60216829E+00   0.12202600E+01   0.64425798E-04   0.17637011E+06   0.17914600E+06   0.22519467E+06   0.64118769E-02   0.65127935E-02   0.81868777E-02
   0.30875000E+05   0.29595000E+04   0.60227004E+00   0.12202600E+01   0.64425798E-04   0.17654425E+06   0.17932162E+06   0.22540418E+06   0.64160391E-02   0.65169754E-02   0.81917255E-02
   0.30875000E+05   0.29600000E+04   0.60237179E+00   0.12202600E+01   0.64425798E-04   0.17671852E+06   0.17949737E+06   0.22561383E+06   0.64202030E-02   0.65211590E-02   0.81965748E-02
   0.30875000E+05   0.29605000E+04   0.60247354E+00   0.12202600E+01   0.64425798E-04   0.17689292E+06   0.17967321E+06   0.22582362E+06   0.64243685E-02   0.65253425E-02   0.82014255E-02
   0.30875000E+05   0.29610000E+04   0.60257529E+00   0.12202600E+01   0.64425798E-04   0.17706749E+06   0.17984929E+06   0.22603359E+06   0.64285367E-02   0.65295317E-02   0.82062791E-02
   0.30875000E+05   0.29615000E+04   0.60267705E+00   0.12202600E+01   0.64425798E-04   0.17724219E+06   0.18002542E+06   0.22624370E+06   0.64327066E-02   0.65337194E-02   0.82111341E-02
   0.30875000E+05   0.29620000E+04   0.60277880E+00   0.12202600E+01   0.64425798E-04   0.17741702E+06   0.18020177E+06   0.22645396E+06   0.64368783E-02   0.65379119E-02   0.82159906E-02
   0.30875000E+05   0.29625000E+04   0.60288055E+00   0.12202600E+01   0.64425798E-04   0.17759202E+06   0.18037823E+06   0.22666440E+06   0.64410525E-02   0.65421052E-02   0.82208498E-02
   0.30875000E+05   0.29630000E+04   0.60298230E+00   0.12202600E+01   0.64425798E-04   0.17776715E+06   0.18055483E+06   0.22687498E+06   0.64452284E-02   0.65463002E-02   0.82257105E-02
   0.30875000E+05   0.29635000E+04   0.60308405E+00   0.12202600E+01   0.64425798E-04   0.17794241E+06   0.18073155E+06   0.22708570E+06   0.64494059E-02   0.65504966E-02   0.82305726E-02
   0.30875000E+05   0.29640000E+04   0.60318581E+00   0.12202600E+01   0.64425798E-04   0.17811781E+06   0.18090845E+06   0.22729658E+06   0.64535853E-02   0.65546963E-02   0.82354362E-02
   0.30875000E+05   0.29645000E+04   0.60328756E+00   0.12202600E+01   0.64425798E-04   0.17829334E+06   0.18108545E+06   0.22750759E+06   0.64577664E-02   0.65588962E-02   0.82403015E-02
   0.30875000E+05   0.29650000E+04   0.60338931E+00   0.12202600E+01   0.64425798E-04   0.17846904E+06   0.18126255E+06   0.22771878E+06   0.64619501E-02   0.65630968E-02   0.82451693E-02
   0.30875000E+05   0.29655000E+04   0.60349106E+00   0.12202600E+01   0.64425798E-04   0.17864486E+06   0.18143992E+06   0.22793012E+06   0.64661354E-02   0.65673037E-02   0.82500386E-02
   0.30875000E+05   0.29660000E+04   0.60359281E+00   0.12202600E+01   0.64425798E-04   0.17882083E+06   0.18161738E+06   0.22814160E+06   0.64703225E-02   0.65715107E-02   0.82549094E-02
   0.30875000E+05   0.29665000E+04   0.60369457E+00   0.12202600E+01   0.64425798E-04   0.17899693E+06   0.18179492E+06   0.22835323E+06   0.64745113E-02   0.65757178E-02   0.82597817E-02
   0.30875000E+05   0.29670000E+04   0.60379632E+00   0.12202600E+01   0.64425798E-04   0.17917319E+06   0.18197263E+06   0.22856504E+06   0.64787028E-02   0.65799273E-02   0.82646568E-02
   0.30875000E+05   0.29675000E+04   0.60389807E+00   0.12202600E+01   0.64425798E-04   0.17934959E+06   0.18215060E+06   0.22877699E+06   0.64828959E-02   0.65841431E-02   0.82695334E-02
   0.30875000E+05   0.29680000E+04   0.60399982E+00   0.12202600E+01   0.64425798E-04   0.17952612E+06   0.18232857E+06   0.22898908E+06   0.64870907E-02   0.65883559E-02   0.82744113E-02
   0.30875000E+05   0.29685000E+04   0.60410157E+00   0.12202600E+01   0.64425798E-04   0.17970282E+06   0.18250675E+06   0.22920136E+06   0.64912883E-02   0.65925727E-02   0.82792921E-02
   0.30875000E+05   0.29690000E+04   0.60420333E+00   0.12202600E+01   0.64425798E-04   0.17987962E+06   0.18268503E+06   0.22941375E+06   0.64954865E-02   0.65967902E-02   0.82841730E-02
   0.30875000E+05   0.29695000E+04   0.60430508E+00   0.12202600E+01   0.64425798E-04   0.18005659E+06   0.18286342E+06   0.22962631E+06   0.64996874E-02   0.66010086E-02   0.82890567E-02
   0.30875000E+05   0.29700000E+04   0.60440683E+00   0.12202600E+01   0.64425798E-04   0.18023369E+06   0.18304204E+06   0.22983902E+06   0.65038900E-02   0.66052317E-02   0.82939419E-02
   0.30875000E+05   0.29705000E+04   0.60450858E+00   0.12202600E+01   0.64425798E-04   0.18041095E+06   0.18322081E+06   0.23005191E+06   0.65080952E-02   0.66094574E-02   0.82988297E-02
   0.30875000E+05   0.29710000E+04   0.60461033E+00   0.12202600E+01   0.64425798E-04   0.18058833E+06   0.18339961E+06   0.23026492E+06   0.65123013E-02   0.66136807E-02   0.83037179E-02
   0.30875000E+05   0.29715000E+04   0.60471209E+00   0.12202600E+01   0.64425798E-04   0.18076586E+06   0.18357865E+06   0.23047810E+06   0.65165098E-02   0.66179096E-02   0.83086087E-02
   0.30875000E+05   0.29720000E+04   0.60481384E+00   0.12202600E+01   0.64425798E-04   0.18094353E+06   0.18375779E+06   0.23069143E+06   0.65207203E-02   0.66221385E-02   0.83135011E-02
   0.30875000E+05   0.29725000E+04   0.60491559E+00   0.12202600E+01   0.64425798E-04   0.18112136E+06   0.18393708E+06   0.23090493E+06   0.65249332E-02   0.66263699E-02   0.83183960E-02
   0.30875000E+05   0.29730000E+04   0.60501734E+00   0.12202600E+01   0.64425798E-04   0.18129933E+06   0.18411663E+06   0.23111858E+06   0.65291479E-02   0.66306076E-02   0.83232925E-02
   0.30875000E+05   0.29735000E+04   0.60511909E+00   0.12202600E+01   0.64425798E-04   0.18147741E+06   0.18429617E+06   0.23133234E+06   0.65333634E-02   0.66348413E-02   0.83281893E-02
   0.30875000E+05   0.29740000E+04   0.60522085E+00   0.12202600E+01   0.64425798E-04   0.18165568E+06   0.18447585E+06   0.23154632E+06   0.65375824E-02   0.66390769E-02   0.83330900E-02
   0.30875000E+05   0.29745000E+04   0.60532260E+00   0.12202600E+01   0.64425798E-04   0.18183406E+06   0.18465572E+06   0.23176041E+06   0.65418021E-02   0.66433162E-02   0.83379909E-02
   0.30875000E+05   0.29750000E+04   0.60542435E+00   0.12202600E+01   0.64425798E-04   0.18201260E+06   0.18483579E+06   0.23197468E+06   0.65460246E-02   0.66475596E-02   0.83428946E-02
   0.30875000E+05   0.29755000E+04   0.60552610E+00   0.12202600E+01   0.64425798E-04   0.18219128E+06   0.18501595E+06   0.23218909E+06   0.65502487E-02   0.66518031E-02   0.83477996E-02
   0.30875000E+05   0.29760000E+04   0.60562785E+00   0.12202600E+01   0.64425798E-04   0.18237009E+06   0.18519621E+06   0.23240365E+06   0.65544746E-02   0.66560466E-02   0.83527062E-02
   0.30875000E+05   0.29765000E+04   0.60572961E+00   0.12202600E+01   0.64425798E-04   0.18254905E+06   0.18537673E+06   0.23261836E+06   0.65587022E-02   0.66602964E-02   0.83576144E-02
   0.30875000E+05   0.29770000E+04   0.60583136E+00   0.12202600E+01   0.64425798E-04   0.18272816E+06   0.18555728E+06   0.23283325E+06   0.65629324E-02   0.66645441E-02   0.83625252E-02
   0.30875000E+05   0.29775000E+04   0.60593311E+00   0.12202600E+01   0.64425798E-04   0.18290741E+06   0.18573800E+06   0.23304828E+06   0.65671642E-02   0.66687948E-02   0.83674374E-02
   0.30875000E+05   0.29780000E+04   0.60603486E+00   0.12202600E+01   0.64425798E-04   0.18308680E+06   0.18591887E+06   0.23326346E+06   0.65713979E-02   0.66730472E-02   0.83723511E-02
   0.30875000E+05   0.29785000E+04   0.60613661E+00   0.12202600E+01   0.64425798E-04   0.18326635E+06   0.18609998E+06   0.23347882E+06   0.65756342E-02   0.66773053E-02   0.83772676E-02
   0.30875000E+05   0.29790000E+04   0.60623837E+00   0.12202600E+01   0.64425798E-04   0.18344602E+06   0.18628106E+06   0.23369429E+06   0.65798712E-02   0.66815592E-02   0.83821842E-02
   0.30875000E+05   0.29795000E+04   0.60634012E+00   0.12202600E+01   0.64425798E-04   0.18362584E+06   0.18646240E+06   0.23390994E+06   0.65841108E-02   0.66858188E-02   0.83871036E-02
   0.30875000E+05   0.29800000E+04   0.60644187E+00   0.12202600E+01   0.64425798E-04   0.18380583E+06   0.18664389E+06   0.23412577E+06   0.65883531E-02   0.66900810E-02   0.83920256E-02
   0.30875000E+05   0.29805000E+04   0.60654362E+00   0.12202600E+01   0.64425798E-04   0.18398593E+06   0.18682550E+06   0.23434171E+06   0.65925962E-02   0.66943439E-02   0.83969480E-02
   0.30875000E+05   0.29810000E+04   0.60664537E+00   0.12202600E+01   0.64425798E-04   0.18416620E+06   0.18700722E+06   0.23455784E+06   0.65968420E-02   0.66986076E-02   0.84018730E-02
   0.30875000E+05   0.29815000E+04   0.60674713E+00   0.12202600E+01   0.64425798E-04   0.18434660E+06   0.18718917E+06   0.23477411E+06   0.66010894E-02   0.67028762E-02   0.84067996E-02
   0.30875000E+05   0.29820000E+04   0.60684888E+00   0.12202600E+01   0.64425798E-04   0.18452714E+06   0.18737116E+06   0.23499053E+06   0.66053385E-02   0.67071431E-02   0.84117275E-02
   0.30875000E+05   0.29825000E+04   0.60695063E+00   0.12202600E+01   0.64425798E-04   0.18470784E+06   0.18755335E+06   0.23520713E+06   0.66095904E-02   0.67114142E-02   0.84166583E-02
   0.30875000E+05   0.29830000E+04   0.60705238E+00   0.12202600E+01   0.64425798E-04   0.18488868E+06   0.18773573E+06   0.23542388E+06   0.66138438E-02   0.67156885E-02   0.84215904E-02
   0.30875000E+05   0.29835000E+04   0.60715413E+00   0.12202600E+01   0.64425798E-04   0.18506966E+06   0.18791820E+06   0.23564077E+06   0.66180990E-02   0.67199628E-02   0.84265240E-02
   0.30875000E+05   0.29840000E+04   0.60725589E+00   0.12202600E+01   0.64425798E-04   0.18525078E+06   0.18810084E+06   0.23585781E+06   0.66223559E-02   0.67242402E-02   0.84314591E-02
   0.30875000E+05   0.29845000E+04   0.60735764E+00   0.12202600E+01   0.64425798E-04   0.18543206E+06   0.18828352E+06   0.23607503E+06   0.66266155E-02   0.67285155E-02   0.84363969E-02
   0.30875000E+05   0.29850000E+04   0.60745939E+00   0.12202600E+01   0.64425798E-04   0.18561345E+06   0.18846644E+06   0.23629237E+06   0.66308758E-02   0.67327961E-02   0.84413350E-02
   0.30875000E+05   0.29855000E+04   0.60756114E+00   0.12202600E+01   0.64425798E-04   0.18579501E+06   0.18864951E+06   0.23650988E+06   0.66351387E-02   0.67370792E-02   0.84462756E-02
   0.30875000E+05   0.29860000E+04   0.60766289E+00   0.12202600E+01   0.64425798E-04   0.18597673E+06   0.18883271E+06   0.23672757E+06   0.66394043E-02   0.67413632E-02   0.84512189E-02
   0.30875000E+05   0.29865000E+04   0.60776465E+00   0.12202600E+01   0.64425798E-04   0.18615857E+06   0.18901606E+06   0.23694538E+06   0.66436708E-02   0.67456497E-02   0.84561627E-02
   0.30875000E+05   0.29870000E+04   0.60786640E+00   0.12202600E+01   0.64425798E-04   0.18634056E+06   0.18919953E+06   0.23716338E+06   0.66479398E-02   0.67499369E-02   0.84611091E-02
   0.30875000E+05   0.29875000E+04   0.60796815E+00   0.12202600E+01   0.64425798E-04   0.18652270E+06   0.18938317E+06   0.23738152E+06   0.66522105E-02   0.67542273E-02   0.84660569E-02
   0.30875000E+05   0.29880000E+04   0.60806990E+00   0.12202600E+01   0.64425798E-04   0.18670500E+06   0.18956703E+06   0.23759984E+06   0.66564839E-02   0.67585219E-02   0.84710075E-02
   0.30875000E+05   0.29885000E+04   0.60817165E+00   0.12202600E+01   0.64425798E-04   0.18688744E+06   0.18975097E+06   0.23781830E+06   0.66607589E-02   0.67628164E-02   0.84759593E-02
   0.30875000E+05   0.29890000E+04   0.60827341E+00   0.12202600E+01   0.64425798E-04   0.18707002E+06   0.18993505E+06   0.23803692E+06   0.66650357E-02   0.67671126E-02   0.84809129E-02
   0.30875000E+05   0.29895000E+04   0.60837516E+00   0.12202600E+01   0.64425798E-04   0.18725274E+06   0.19011927E+06   0.23825568E+06   0.66693142E-02   0.67714103E-02   0.84858677E-02
   0.30875000E+05   0.29900000E+04   0.60847691E+00   0.12202600E+01   0.64425798E-04   0.18743559E+06   0.19030357E+06   0.23847458E+06   0.66735943E-02   0.67757080E-02   0.84908240E-02
   0.30875000E+05   0.29905000E+04   0.60857866E+00   0.12202600E+01   0.64425798E-04   0.18761862E+06   0.19048814E+06   0.23869368E+06   0.66778773E-02   0.67800116E-02   0.84957832E-02
   0.30875000E+05   0.29910000E+04   0.60868041E+00   0.12202600E+01   0.64425798E-04   0.18780178E+06   0.19067283E+06   0.23891292E+06   0.66821619E-02   0.67843167E-02   0.85007438E-02
   0.30875000E+05   0.29915000E+04   0.60878217E+00   0.12202600E+01   0.64425798E-04   0.18798508E+06   0.19085758E+06   0.23913231E+06   0.66864480E-02   0.67886201E-02   0.85057057E-02
   0.30875000E+05   0.29920000E+04   0.60888392E+00   0.12202600E+01   0.64425798E-04   0.18816854E+06   0.19104253E+06   0.23935188E+06   0.66907370E-02   0.67929276E-02   0.85106704E-02
   0.30875000E+05   0.29925000E+04   0.60898567E+00   0.12202600E+01   0.64425798E-04   0.18835215E+06   0.19122770E+06   0.23957159E+06   0.66950277E-02   0.67972401E-02   0.85156366E-02
   0.30875000E+05   0.29930000E+04   0.60908742E+00   0.12202600E+01   0.64425798E-04   0.18853589E+06   0.19141293E+06   0.23979146E+06   0.66993200E-02   0.68015508E-02   0.85206042E-02
   0.30875000E+05   0.29935000E+04   0.60918917E+00   0.12202600E+01   0.64425798E-04   0.18871977E+06   0.19159829E+06   0.24001147E+06   0.67036140E-02   0.68058632E-02   0.85255733E-02
   0.30875000E+05   0.29940000E+04   0.60929093E+00   0.12202600E+01   0.64425798E-04   0.18890382E+06   0.19178385E+06   0.24023167E+06   0.67079106E-02   0.68101796E-02   0.85305450E-02
   0.30875000E+05   0.29945000E+04   0.60939268E+00   0.12202600E+01   0.64425798E-04   0.18908801E+06   0.19196956E+06   0.24045201E+06   0.67122090E-02   0.68144977E-02   0.85355182E-02
   0.30875000E+05   0.29950000E+04   0.60949443E+00   0.12202600E+01   0.64425798E-04   0.18927234E+06   0.19215545E+06   0.24067250E+06   0.67165092E-02   0.68188189E-02   0.85404929E-02
   0.30875000E+05   0.29955000E+04   0.60959618E+00   0.12202600E+01   0.64425798E-04   0.18945681E+06   0.19234134E+06   0.24089315E+06   0.67208110E-02   0.68231371E-02   0.85454692E-02
   0.30875000E+05   0.29960000E+04   0.60969793E+00   0.12202600E+01   0.64425798E-04   0.18964144E+06   0.19252752E+06   0.24111397E+06   0.67251154E-02   0.68274624E-02   0.85504479E-02
   0.30875000E+05   0.29965000E+04   0.60979969E+00   0.12202600E+01   0.64425798E-04   0.18982622E+06   0.19271376E+06   0.24133494E+06   0.67294217E-02   0.68317862E-02   0.85554283E-02
   0.30875000E+05   0.29970000E+04   0.60990144E+00   0.12202600E+01   0.64425798E-04   0.19001113E+06   0.19290026E+06   0.24155606E+06   0.67337295E-02   0.68361163E-02   0.85604100E-02
   0.30875000E+05   0.29975000E+04   0.61000319E+00   0.12202600E+01   0.64425798E-04   0.19019621E+06   0.19308680E+06   0.24177736E+06   0.67380400E-02   0.68404443E-02   0.85653944E-02
   0.30875000E+05   0.29980000E+04   0.61010494E+00   0.12202600E+01   0.64425798E-04   0.19038140E+06   0.19327349E+06   0.24199878E+06   0.67423513E-02   0.68447744E-02   0.85703791E-02
   0.30875000E+05   0.29985000E+04   0.61020669E+00   0.12202600E+01   0.64425798E-04   0.19056676E+06   0.19346034E+06   0.24222038E+06   0.67466653E-02   0.68491071E-02   0.85753665E-02
   0.30875000E+05   0.29990000E+04   0.61030845E+00   0.12202600E+01   0.64425798E-04   0.19075229E+06   0.19364740E+06   0.24244217E+06   0.67509819E-02   0.68534439E-02   0.85803567E-02
   0.30875000E+05   0.29995000E+04   0.61041020E+00   0.12202600E+01   0.64425798E-04   0.19093793E+06   0.19383458E+06   0.24266406E+06   0.67552992E-02   0.68577813E-02   0.85853468E-02
   0.30875000E+05   0.30000000E+04   0.61051195E+00   0.12202600E+01   0.64425798E-04   0.19112374E+06   0.19402192E+06   0.24288615E+06   0.67596193E-02   0.68621214E-02   0.85903399E-02
   0.30875000E+05   0.30005000E+04   0.61061370E+00   0.12202600E+01   0.64425798E-04   0.19130969E+06   0.19420939E+06   0.24310837E+06   0.67639410E-02   0.68664630E-02   0.85953343E-02
   0.30875000E+05   0.30010000E+04   0.61071545E+00   0.12202600E+01   0.64425798E-04   0.19149580E+06   0.19439699E+06   0.24333079E+06   0.67682654E-02   0.68708054E-02   0.86003314E-02
   0.30875000E+05   0.30015000E+04   0.61081721E+00   0.12202600E+01   0.64425798E-04   0.19168203E+06   0.19458478E+06   0.24355331E+06   0.67725905E-02   0.68751518E-02   0.86053286E-02
   0.30875000E+05   0.30020000E+04   0.61091896E+00   0.12202600E+01   0.64425798E-04   0.19186843E+06   0.19477265E+06   0.24377602E+06   0.67769184E-02   0.68794975E-02   0.86103287E-02
   0.30875000E+05   0.30025000E+04   0.61102071E+00   0.12202600E+01   0.64425798E-04   0.19205499E+06   0.19496069E+06   0.24399892E+06   0.67812489E-02   0.68838458E-02   0.86153315E-02
   0.30875000E+05   0.30030000E+04   0.61112246E+00   0.12202600E+01   0.64425798E-04   0.19224167E+06   0.19514888E+06   0.24422193E+06   0.67855800E-02   0.68881962E-02   0.86203343E-02
   0.30875000E+05   0.30035000E+04   0.61122421E+00   0.12202600E+01   0.64425798E-04   0.19242851E+06   0.19533732E+06   0.24444512E+06   0.67899138E-02   0.68925524E-02   0.86253399E-02
   0.30875000E+05   0.30040000E+04   0.61132597E+00   0.12202600E+01   0.64425798E-04   0.19261550E+06   0.19552582E+06   0.24466847E+06   0.67942495E-02   0.68969071E-02   0.86303470E-02
   0.30875000E+05   0.30045000E+04   0.61142772E+00   0.12202600E+01   0.64425798E-04   0.19280263E+06   0.19571436E+06   0.24489196E+06   0.67985868E-02   0.69012601E-02   0.86353555E-02
   0.30875000E+05   0.30050000E+04   0.61152947E+00   0.12202600E+01   0.64425798E-04   0.19298992E+06   0.19590321E+06   0.24511563E+06   0.68029267E-02   0.69056204E-02   0.86403667E-02
