   0.48000000E+05   0.24415000E+04   0.31959161E+00   0.12202483E+01   0.43445405E-04   0.10045509E+05   0.10686748E+05   0.14418872E+05   0.53642451E-03   0.57066630E-03   0.76995962E-03
   0.48000000E+05   0.24420000E+04   0.31965706E+00   0.12202483E+01   0.43445405E-04   0.10057779E+05   0.10699421E+05   0.14436221E+05   0.53685982E-03   0.57110910E-03   0.77057040E-03
   0.48000000E+05   0.24425000E+04   0.31972251E+00   0.12202483E+01   0.43445405E-04   0.10070064E+05   0.10712104E+05   0.14453590E+05   0.53729548E-03   0.57155199E-03   0.77118165E-03
   0.48000000E+05   0.24430000E+04   0.31978796E+00   0.12202483E+01   0.43445405E-04   0.10082359E+05   0.10724796E+05   0.14470973E+05   0.53773134E-03   0.57199501E-03   0.77179315E-03
   0.48000000E+05   0.24435000E+04   0.31985341E+00   0.12202483E+01   0.43445405E-04   0.10094667E+05   0.10737505E+05   0.14488374E+05   0.53816746E-03   0.57243847E-03   0.77240502E-03
   0.48000000E+05   0.24440000E+04   0.31991886E+00   0.12202483E+01   0.43445405E-04   0.10106988E+05   0.10750230E+05   0.14505793E+05   0.53860385E-03   0.57288237E-03   0.77301725E-03
   0.48000000E+05   0.24445000E+04   0.31998431E+00   0.12202483E+01   0.43445405E-04   0.10119319E+05   0.10762965E+05   0.14523227E+05   0.53904043E-03   0.57332641E-03   0.77362972E-03
   0.48000000E+05   0.24450000E+04   0.32004976E+00   0.12202483E+01   0.43445405E-04   0.10131665E+05   0.10775709E+05   0.14540680E+05   0.53947736E-03   0.57377052E-03   0.77424267E-03
   0.48000000E+05   0.24455000E+04   0.32011521E+00   0.12202483E+01   0.43445405E-04   0.10144024E+05   0.10788469E+05   0.14558151E+05   0.53991456E-03   0.57421509E-03   0.77485599E-03
   0.48000000E+05   0.24460000E+04   0.32018066E+00   0.12202483E+01   0.43445405E-04   0.10156393E+05   0.10801239E+05   0.14575637E+05   0.54035195E-03   0.57465977E-03   0.77546954E-03
   0.48000000E+05   0.24465000E+04   0.32024611E+00   0.12202483E+01   0.43445405E-04   0.10168777E+05   0.10814027E+05   0.14593142E+05   0.54078970E-03   0.57510499E-03   0.77608358E-03
   0.48000000E+05   0.24470000E+04   0.32031156E+00   0.12202483E+01   0.43445405E-04   0.10181172E+05   0.10826821E+05   0.14610663E+05   0.54122763E-03   0.57555012E-03   0.77669787E-03
   0.48000000E+05   0.24475000E+04   0.32037701E+00   0.12202483E+01   0.43445405E-04   0.10193580E+05   0.10839632E+05   0.14628202E+05   0.54166583E-03   0.57599570E-03   0.77731251E-03
   0.48000000E+05   0.24480000E+04   0.32044246E+00   0.12202483E+01   0.43445405E-04   0.10206002E+05   0.10852455E+05   0.14645760E+05   0.54210439E-03   0.57644157E-03   0.77792764E-03
   0.48000000E+05   0.24485000E+04   0.32050791E+00   0.12202483E+01   0.43445405E-04   0.10218435E+05   0.10865289E+05   0.14663333E+05   0.54254313E-03   0.57688758E-03   0.77854301E-03
   0.48000000E+05   0.24490000E+04   0.32057336E+00   0.12202483E+01   0.43445405E-04   0.10230880E+05   0.10878143E+05   0.14680924E+05   0.54298214E-03   0.57733425E-03   0.77915874E-03
   0.48000000E+05   0.24495000E+04   0.32063881E+00   0.12202483E+01   0.43445405E-04   0.10243339E+05   0.10891001E+05   0.14698533E+05   0.54342143E-03   0.57778070E-03   0.77977484E-03
   0.48000000E+05   0.24500000E+04   0.32070426E+00   0.12202483E+01   0.43445405E-04   0.10255810E+05   0.10903875E+05   0.14716159E+05   0.54386098E-03   0.57822758E-03   0.78039130E-03
   0.48000000E+05   0.24505000E+04   0.32076971E+00   0.12202483E+01   0.43445405E-04   0.10268292E+05   0.10916759E+05   0.14733800E+05   0.54430073E-03   0.57867460E-03   0.78100800E-03
   0.48000000E+05   0.24510000E+04   0.32083516E+00   0.12202483E+01   0.43445405E-04   0.10280789E+05   0.10929661E+05   0.14751462E+05   0.54474082E-03   0.57912214E-03   0.78162518E-03
   0.48000000E+05   0.24515000E+04   0.32090061E+00   0.12202483E+01   0.43445405E-04   0.10293298E+05   0.10942570E+05   0.14769140E+05   0.54518119E-03   0.57956970E-03   0.78224273E-03
   0.48000000E+05   0.24520000E+04   0.32096606E+00   0.12202483E+01   0.43445405E-04   0.10305819E+05   0.10955495E+05   0.14786835E+05   0.54562175E-03   0.58001760E-03   0.78286053E-03
   0.48000000E+05   0.24525000E+04   0.32103151E+00   0.12202483E+01   0.43445405E-04   0.10318352E+05   0.10968435E+05   0.14804546E+05   0.54606258E-03   0.58046593E-03   0.78347868E-03
   0.48000000E+05   0.24530000E+04   0.32109696E+00   0.12202483E+01   0.43445405E-04   0.10330899E+05   0.10981384E+05   0.14822278E+05   0.54650376E-03   0.58091437E-03   0.78409732E-03
   0.48000000E+05   0.24535000E+04   0.32116241E+00   0.12202483E+01   0.43445405E-04   0.10343458E+05   0.10994349E+05   0.14840025E+05   0.54694513E-03   0.58136315E-03   0.78471620E-03
   0.48000000E+05   0.24540000E+04   0.32122786E+00   0.12202483E+01   0.43445405E-04   0.10356030E+05   0.11007325E+05   0.14857790E+05   0.54738677E-03   0.58181215E-03   0.78533545E-03
   0.48000000E+05   0.24545000E+04   0.32129331E+00   0.12202483E+01   0.43445405E-04   0.10368614E+05   0.11020317E+05   0.14875572E+05   0.54782869E-03   0.58226159E-03   0.78595505E-03
   0.48000000E+05   0.24550000E+04   0.32135876E+00   0.12202483E+01   0.43445405E-04   0.10381212E+05   0.11033313E+05   0.14893372E+05   0.54827087E-03   0.58271080E-03   0.78657502E-03
   0.48000000E+05   0.24555000E+04   0.32142421E+00   0.12202483E+01   0.43445405E-04   0.10393822E+05   0.11046330E+05   0.14911189E+05   0.54871332E-03   0.58316069E-03   0.78719536E-03
   0.48000000E+05   0.24560000E+04   0.32148966E+00   0.12202483E+01   0.43445405E-04   0.10406445E+05   0.11059362E+05   0.14929025E+05   0.54915605E-03   0.58361101E-03   0.78781605E-03
   0.48000000E+05   0.24565000E+04   0.32155511E+00   0.12202483E+01   0.43445405E-04   0.10419081E+05   0.11072398E+05   0.14946878E+05   0.54959905E-03   0.58406111E-03   0.78843712E-03
   0.48000000E+05   0.24570000E+04   0.32162056E+00   0.12202483E+01   0.43445405E-04   0.10431729E+05   0.11085455E+05   0.14964749E+05   0.55004232E-03   0.58451187E-03   0.78905854E-03
   0.48000000E+05   0.24575000E+04   0.32168601E+00   0.12202483E+01   0.43445405E-04   0.10444389E+05   0.11098518E+05   0.14982635E+05   0.55048578E-03   0.58496254E-03   0.78968021E-03
   0.48000000E+05   0.24580000E+04   0.32175146E+00   0.12202483E+01   0.43445405E-04   0.10457063E+05   0.11111599E+05   0.15000541E+05   0.55092959E-03   0.58541375E-03   0.79030236E-03
   0.48000000E+05   0.24585000E+04   0.32181691E+00   0.12202483E+01   0.43445405E-04   0.10469749E+05   0.11124690E+05   0.15018463E+05   0.55137360E-03   0.58586508E-03   0.79092476E-03
   0.48000000E+05   0.24590000E+04   0.32188236E+00   0.12202483E+01   0.43445405E-04   0.10482449E+05   0.11137799E+05   0.15036404E+05   0.55181795E-03   0.58631695E-03   0.79154763E-03
   0.48000000E+05   0.24595000E+04   0.32194781E+00   0.12202483E+01   0.43445405E-04   0.10495161E+05   0.11150915E+05   0.15054362E+05   0.55226250E-03   0.58676873E-03   0.79217076E-03
   0.48000000E+05   0.24600000E+04   0.32201326E+00   0.12202483E+01   0.43445405E-04   0.10507885E+05   0.11164046E+05   0.15072337E+05   0.55270731E-03   0.58722094E-03   0.79279424E-03
   0.48000000E+05   0.24605000E+04   0.32207871E+00   0.12202483E+01   0.43445405E-04   0.10520622E+05   0.11177190E+05   0.15090330E+05   0.55315240E-03   0.58767337E-03   0.79341809E-03
   0.48000000E+05   0.24610000E+04   0.32214416E+00   0.12202483E+01   0.43445405E-04   0.10533374E+05   0.11190352E+05   0.15108342E+05   0.55359785E-03   0.58812635E-03   0.79404243E-03
   0.48000000E+05   0.24615000E+04   0.32220961E+00   0.12202483E+01   0.43445405E-04   0.10546137E+05   0.11203520E+05   0.15126371E+05   0.55404348E-03   0.58857923E-03   0.79466700E-03
   0.48000000E+05   0.24620000E+04   0.32227506E+00   0.12202483E+01   0.43445405E-04   0.10558913E+05   0.11216704E+05   0.15144417E+05   0.55448939E-03   0.58903254E-03   0.79529195E-03
   0.48000000E+05   0.24625000E+04   0.32234051E+00   0.12202483E+01   0.43445405E-04   0.10571701E+05   0.11229895E+05   0.15162479E+05   0.55493548E-03   0.58948578E-03   0.79591713E-03
   0.48000000E+05   0.24630000E+04   0.32240596E+00   0.12202483E+01   0.43445405E-04   0.10584503E+05   0.11243108E+05   0.15180561E+05   0.55538193E-03   0.58993976E-03   0.79654280E-03
   0.48000000E+05   0.24635000E+04   0.32247140E+00   0.12202483E+01   0.43445405E-04   0.10597317E+05   0.11256329E+05   0.15198661E+05   0.55582865E-03   0.59039374E-03   0.79716883E-03
   0.48000000E+05   0.24640000E+04   0.32253685E+00   0.12202483E+01   0.43445405E-04   0.10610145E+05   0.11269566E+05   0.15216779E+05   0.55627564E-03   0.59084817E-03   0.79779523E-03
   0.48000000E+05   0.24645000E+04   0.32260230E+00   0.12202483E+01   0.43445405E-04   0.10622985E+05   0.11282814E+05   0.15234912E+05   0.55672282E-03   0.59130273E-03   0.79842187E-03
   0.48000000E+05   0.24650000E+04   0.32266775E+00   0.12202483E+01   0.43445405E-04   0.10635839E+05   0.11296071E+05   0.15253066E+05   0.55717036E-03   0.59175736E-03   0.79904900E-03
   0.48000000E+05   0.24655000E+04   0.32273320E+00   0.12202483E+01   0.43445405E-04   0.10648704E+05   0.11309347E+05   0.15271235E+05   0.55761809E-03   0.59221258E-03   0.79967637E-03
   0.48000000E+05   0.24660000E+04   0.32279865E+00   0.12202483E+01   0.43445405E-04   0.10661584E+05   0.11322637E+05   0.15289424E+05   0.55806617E-03   0.59266811E-03   0.80030422E-03
   0.48000000E+05   0.24665000E+04   0.32286410E+00   0.12202483E+01   0.43445405E-04   0.10674475E+05   0.11335938E+05   0.15307630E+05   0.55851444E-03   0.59312378E-03   0.80093232E-03
   0.48000000E+05   0.24670000E+04   0.32292955E+00   0.12202483E+01   0.43445405E-04   0.10687381E+05   0.11349248E+05   0.15325855E+05   0.55896307E-03   0.59357952E-03   0.80156090E-03
   0.48000000E+05   0.24675000E+04   0.32299500E+00   0.12202483E+01   0.43445405E-04   0.10700299E+05   0.11362578E+05   0.15344096E+05   0.55941189E-03   0.59403585E-03   0.80218973E-03
   0.48000000E+05   0.24680000E+04   0.32306045E+00   0.12202483E+01   0.43445405E-04   0.10713229E+05   0.11375915E+05   0.15362355E+05   0.55986098E-03   0.59449216E-03   0.80281892E-03
   0.48000000E+05   0.24685000E+04   0.32312590E+00   0.12202483E+01   0.43445405E-04   0.10726173E+05   0.11389269E+05   0.15380632E+05   0.56031034E-03   0.59494894E-03   0.80344848E-03
   0.48000000E+05   0.24690000E+04   0.32319135E+00   0.12202483E+01   0.43445405E-04   0.10739129E+05   0.11402635E+05   0.15398927E+05   0.56075998E-03   0.59540592E-03   0.80407840E-03
   0.48000000E+05   0.24695000E+04   0.32325680E+00   0.12202483E+01   0.43445405E-04   0.10752099E+05   0.11416017E+05   0.15417240E+05   0.56120988E-03   0.59586336E-03   0.80470868E-03
   0.48000000E+05   0.24700000E+04   0.32332225E+00   0.12202483E+01   0.43445405E-04   0.10765082E+05   0.11429408E+05   0.15435571E+05   0.56166006E-03   0.59632078E-03   0.80533933E-03
   0.48000000E+05   0.24705000E+04   0.32338770E+00   0.12202483E+01   0.43445405E-04   0.10778078E+05   0.11442811E+05   0.15453920E+05   0.56211052E-03   0.59677843E-03   0.80597035E-03
   0.48000000E+05   0.24710000E+04   0.32345315E+00   0.12202483E+01   0.43445405E-04   0.10791087E+05   0.11456235E+05   0.15472287E+05   0.56256125E-03   0.59723676E-03   0.80660172E-03
   0.48000000E+05   0.24715000E+04   0.32351860E+00   0.12202483E+01   0.43445405E-04   0.10804109E+05   0.11469666E+05   0.15490672E+05   0.56301224E-03   0.59769507E-03   0.80723346E-03
   0.48000000E+05   0.24720000E+04   0.32358405E+00   0.12202483E+01   0.43445405E-04   0.10817143E+05   0.11483109E+05   0.15509073E+05   0.56346343E-03   0.59815351E-03   0.80786545E-03
   0.48000000E+05   0.24725000E+04   0.32364950E+00   0.12202483E+01   0.43445405E-04   0.10830191E+05   0.11496565E+05   0.15527495E+05   0.56391498E-03   0.59861227E-03   0.80849792E-03
   0.48000000E+05   0.24730000E+04   0.32371495E+00   0.12202483E+01   0.43445405E-04   0.10843253E+05   0.11510038E+05   0.15545934E+05   0.56436680E-03   0.59907147E-03   0.80913076E-03
   0.48000000E+05   0.24735000E+04   0.32378040E+00   0.12202483E+01   0.43445405E-04   0.10856326E+05   0.11523521E+05   0.15564390E+05   0.56481881E-03   0.59953080E-03   0.80976384E-03
   0.48000000E+05   0.24740000E+04   0.32384585E+00   0.12202483E+01   0.43445405E-04   0.10869414E+05   0.11537023E+05   0.15582865E+05   0.56527117E-03   0.59999066E-03   0.81039741E-03
   0.48000000E+05   0.24745000E+04   0.32391130E+00   0.12202483E+01   0.43445405E-04   0.10882513E+05   0.11550532E+05   0.15601357E+05   0.56572372E-03   0.60045045E-03   0.81103122E-03
   0.48000000E+05   0.24750000E+04   0.32397675E+00   0.12202483E+01   0.43445405E-04   0.10895627E+05   0.11564058E+05   0.15619869E+05   0.56617664E-03   0.60091076E-03   0.81166552E-03
   0.48000000E+05   0.24755000E+04   0.32404220E+00   0.12202483E+01   0.43445405E-04   0.10908753E+05   0.11577600E+05   0.15638397E+05   0.56662974E-03   0.60137142E-03   0.81230006E-03
   0.48000000E+05   0.24760000E+04   0.32410765E+00   0.12202483E+01   0.43445405E-04   0.10921892E+05   0.11591149E+05   0.15656943E+05   0.56708311E-03   0.60183209E-03   0.81293497E-03
   0.48000000E+05   0.24765000E+04   0.32417310E+00   0.12202483E+01   0.43445405E-04   0.10935044E+05   0.11604716E+05   0.15675507E+05   0.56753676E-03   0.60229320E-03   0.81357023E-03
   0.48000000E+05   0.24770000E+04   0.32423855E+00   0.12202483E+01   0.43445405E-04   0.10948211E+05   0.11618292E+05   0.15694092E+05   0.56799077E-03   0.60275438E-03   0.81420600E-03
   0.48000000E+05   0.24775000E+04   0.32430400E+00   0.12202483E+01   0.43445405E-04   0.10961390E+05   0.11631883E+05   0.15712693E+05   0.56844496E-03   0.60321594E-03   0.81484200E-03
   0.48000000E+05   0.24780000E+04   0.32436945E+00   0.12202483E+01   0.43445405E-04   0.10974582E+05   0.11645491E+05   0.15731312E+05   0.56889943E-03   0.60367794E-03   0.81547837E-03
   0.48000000E+05   0.24785000E+04   0.32443490E+00   0.12202483E+01   0.43445405E-04   0.10987787E+05   0.11659106E+05   0.15749949E+05   0.56935417E-03   0.60413992E-03   0.81611510E-03
   0.48000000E+05   0.24790000E+04   0.32450035E+00   0.12202483E+01   0.43445405E-04   0.11001006E+05   0.11672739E+05   0.15768604E+05   0.56980919E-03   0.60460237E-03   0.81675220E-03
   0.48000000E+05   0.24795000E+04   0.32456580E+00   0.12202483E+01   0.43445405E-04   0.11014237E+05   0.11686380E+05   0.15787278E+05   0.57026448E-03   0.60506479E-03   0.81738966E-03
   0.48000000E+05   0.24800000E+04   0.32463125E+00   0.12202483E+01   0.43445405E-04   0.11027482E+05   0.11700042E+05   0.15805970E+05   0.57072004E-03   0.60552791E-03   0.81802749E-03
   0.48000000E+05   0.24805000E+04   0.32469670E+00   0.12202483E+01   0.43445405E-04   0.11040739E+05   0.11713710E+05   0.15824677E+05   0.57117579E-03   0.60599092E-03   0.81866556E-03
   0.48000000E+05   0.24810000E+04   0.32476215E+00   0.12202483E+01   0.43445405E-04   0.11054011E+05   0.11727397E+05   0.15843406E+05   0.57163191E-03   0.60645448E-03   0.81930412E-03
   0.48000000E+05   0.24815000E+04   0.32482760E+00   0.12202483E+01   0.43445405E-04   0.11067295E+05   0.11741096E+05   0.15862153E+05   0.57208829E-03   0.60691824E-03   0.81994304E-03
   0.48000000E+05   0.24820000E+04   0.32489305E+00   0.12202483E+01   0.43445405E-04   0.11080594E+05   0.11754807E+05   0.15880918E+05   0.57254495E-03   0.60738223E-03   0.82058234E-03
   0.48000000E+05   0.24825000E+04   0.32495850E+00   0.12202483E+01   0.43445405E-04   0.11093904E+05   0.11768530E+05   0.15899699E+05   0.57300180E-03   0.60784634E-03   0.82122187E-03
   0.48000000E+05   0.24830000E+04   0.32502395E+00   0.12202483E+01   0.43445405E-04   0.11107228E+05   0.11782266E+05   0.15918501E+05   0.57345901E-03   0.60831078E-03   0.82186189E-03
   0.48000000E+05   0.24835000E+04   0.32508940E+00   0.12202483E+01   0.43445405E-04   0.11120567E+05   0.11796025E+05   0.15937321E+05   0.57391649E-03   0.60877590E-03   0.82250228E-03
   0.48000000E+05   0.24840000E+04   0.32515485E+00   0.12202483E+01   0.43445405E-04   0.11133917E+05   0.11809789E+05   0.15956157E+05   0.57437416E-03   0.60924091E-03   0.82314291E-03
   0.48000000E+05   0.24845000E+04   0.32522030E+00   0.12202483E+01   0.43445405E-04   0.11147282E+05   0.11823567E+05   0.15975014E+05   0.57483219E-03   0.60970624E-03   0.82378403E-03
   0.48000000E+05   0.24850000E+04   0.32528575E+00   0.12202483E+01   0.43445405E-04   0.11160658E+05   0.11837361E+05   0.15993887E+05   0.57529041E-03   0.61017192E-03   0.82442539E-03
   0.48000000E+05   0.24855000E+04   0.32535120E+00   0.12202483E+01   0.43445405E-04   0.11174048E+05   0.11851167E+05   0.16012779E+05   0.57574891E-03   0.61063782E-03   0.82506712E-03
   0.48000000E+05   0.24860000E+04   0.32541665E+00   0.12202483E+01   0.43445405E-04   0.11187453E+05   0.11864988E+05   0.16031691E+05   0.57620777E-03   0.61110404E-03   0.82570935E-03
   0.48000000E+05   0.24865000E+04   0.32548210E+00   0.12202483E+01   0.43445405E-04   0.11200870E+05   0.11878814E+05   0.16050619E+05   0.57666681E-03   0.61157014E-03   0.82635180E-03
   0.48000000E+05   0.24870000E+04   0.32554755E+00   0.12202483E+01   0.43445405E-04   0.11214300E+05   0.11892662E+05   0.16069566E+05   0.57712612E-03   0.61203694E-03   0.82699463E-03
   0.48000000E+05   0.24875000E+04   0.32561300E+00   0.12202483E+01   0.43445405E-04   0.11227746E+05   0.11906525E+05   0.16088534E+05   0.57758580E-03   0.61250405E-03   0.82763795E-03
   0.48000000E+05   0.24880000E+04   0.32567845E+00   0.12202483E+01   0.43445405E-04   0.11241203E+05   0.11920399E+05   0.16107517E+05   0.57804567E-03   0.61297130E-03   0.82828151E-03
   0.48000000E+05   0.24885000E+04   0.32574390E+00   0.12202483E+01   0.43445405E-04   0.11254674E+05   0.11934284E+05   0.16126519E+05   0.57850581E-03   0.61343874E-03   0.82892543E-03
   0.48000000E+05   0.24890000E+04   0.32580935E+00   0.12202483E+01   0.43445405E-04   0.11268158E+05   0.11948183E+05   0.16145540E+05   0.57896623E-03   0.61390643E-03   0.82956972E-03
   0.48000000E+05   0.24895000E+04   0.32587480E+00   0.12202483E+01   0.43445405E-04   0.11281655E+05   0.11962103E+05   0.16164579E+05   0.57942692E-03   0.61437479E-03   0.83021438E-03
   0.48000000E+05   0.24900000E+04   0.32594025E+00   0.12202483E+01   0.43445405E-04   0.11295168E+05   0.11976028E+05   0.16183639E+05   0.57988798E-03   0.61484300E-03   0.83085954E-03
   0.48000000E+05   0.24905000E+04   0.32600570E+00   0.12202483E+01   0.43445405E-04   0.11308692E+05   0.11989974E+05   0.16202715E+05   0.58034922E-03   0.61531181E-03   0.83150492E-03
   0.48000000E+05   0.24910000E+04   0.32607115E+00   0.12202483E+01   0.43445405E-04   0.11322230E+05   0.12003927E+05   0.16221810E+05   0.58081073E-03   0.61578060E-03   0.83215069E-03
   0.48000000E+05   0.24915000E+04   0.32613660E+00   0.12202483E+01   0.43445405E-04   0.11335781E+05   0.12017893E+05   0.16240923E+05   0.58127253E-03   0.61624961E-03   0.83279681E-03
   0.48000000E+05   0.24920000E+04   0.32620205E+00   0.12202483E+01   0.43445405E-04   0.11349346E+05   0.12031876E+05   0.16260055E+05   0.58173459E-03   0.61671909E-03   0.83344330E-03
   0.48000000E+05   0.24925000E+04   0.32626750E+00   0.12202483E+01   0.43445405E-04   0.11362923E+05   0.12045870E+05   0.16279203E+05   0.58219684E-03   0.61718868E-03   0.83409003E-03
   0.48000000E+05   0.24930000E+04   0.32633295E+00   0.12202483E+01   0.43445405E-04   0.11376515E+05   0.12059878E+05   0.16298372E+05   0.58265946E-03   0.61765858E-03   0.83473725E-03
   0.48000000E+05   0.24935000E+04   0.32639840E+00   0.12202483E+01   0.43445405E-04   0.11390121E+05   0.12073899E+05   0.16317560E+05   0.58312235E-03   0.61812871E-03   0.83538484E-03
   0.48000000E+05   0.24940000E+04   0.32646385E+00   0.12202483E+01   0.43445405E-04   0.11403740E+05   0.12087942E+05   0.16336766E+05   0.58358552E-03   0.61859954E-03   0.83603280E-03
   0.48000000E+05   0.24945000E+04   0.32652930E+00   0.12202483E+01   0.43445405E-04   0.11417372E+05   0.12101993E+05   0.16355991E+05   0.58404897E-03   0.61907034E-03   0.83668113E-03
   0.48000000E+05   0.24950000E+04   0.32659475E+00   0.12202483E+01   0.43445405E-04   0.11431018E+05   0.12116056E+05   0.16375235E+05   0.58451268E-03   0.61954136E-03   0.83732982E-03
   0.48000000E+05   0.24955000E+04   0.32666020E+00   0.12202483E+01   0.43445405E-04   0.11444676E+05   0.12130135E+05   0.16394495E+05   0.58497659E-03   0.62001274E-03   0.83797875E-03
   0.48000000E+05   0.24960000E+04   0.32672565E+00   0.12202483E+01   0.43445405E-04   0.11458350E+05   0.12144224E+05   0.16413776E+05   0.58544086E-03   0.62048421E-03   0.83862817E-03
   0.48000000E+05   0.24965000E+04   0.32679109E+00   0.12202483E+01   0.43445405E-04   0.11472037E+05   0.12158331E+05   0.16433075E+05   0.58590541E-03   0.62095613E-03   0.83927796E-03
   0.48000000E+05   0.24970000E+04   0.32685654E+00   0.12202483E+01   0.43445405E-04   0.11485737E+05   0.12172454E+05   0.16452394E+05   0.58637023E-03   0.62142850E-03   0.83992813E-03
   0.48000000E+05   0.24975000E+04   0.32692199E+00   0.12202483E+01   0.43445405E-04   0.11499450E+05   0.12186579E+05   0.16471728E+05   0.58683523E-03   0.62190053E-03   0.84057852E-03
   0.48000000E+05   0.24980000E+04   0.32698744E+00   0.12202483E+01   0.43445405E-04   0.11513178E+05   0.12200728E+05   0.16491084E+05   0.58730061E-03   0.62237335E-03   0.84122942E-03
   0.48000000E+05   0.24985000E+04   0.32705289E+00   0.12202483E+01   0.43445405E-04   0.11526917E+05   0.12214888E+05   0.16510456E+05   0.58776617E-03   0.62284630E-03   0.84188055E-03
   0.48000000E+05   0.24990000E+04   0.32711834E+00   0.12202483E+01   0.43445405E-04   0.11540672E+05   0.12229067E+05   0.16529849E+05   0.58823209E-03   0.62331979E-03   0.84253218E-03
   0.48000000E+05   0.24995000E+04   0.32718379E+00   0.12202483E+01   0.43445405E-04   0.11554441E+05   0.12243254E+05   0.16549261E+05   0.58869829E-03   0.62379326E-03   0.84318418E-03
   0.48000000E+05   0.25000000E+04   0.32724924E+00   0.12202483E+01   0.43445405E-04   0.11568222E+05   0.12257456E+05   0.16568690E+05   0.58916468E-03   0.62426710E-03   0.84383641E-03
   0.48000000E+05   0.25005000E+04   0.32731469E+00   0.12202483E+01   0.43445405E-04   0.11582018E+05   0.12271674E+05   0.16588139E+05   0.58963143E-03   0.62474127E-03   0.84448914E-03
   0.48000000E+05   0.25010000E+04   0.32738014E+00   0.12202483E+01   0.43445405E-04   0.11595826E+05   0.12285897E+05   0.16607605E+05   0.59009837E-03   0.62521532E-03   0.84514211E-03
   0.48000000E+05   0.25015000E+04   0.32744559E+00   0.12202483E+01   0.43445405E-04   0.11609649E+05   0.12300145E+05   0.16627092E+05   0.59056568E-03   0.62569016E-03   0.84579558E-03
   0.48000000E+05   0.25020000E+04   0.32751104E+00   0.12202483E+01   0.43445405E-04   0.11623485E+05   0.12314398E+05   0.16646596E+05   0.59103317E-03   0.62616488E-03   0.84644928E-03
   0.48000000E+05   0.25025000E+04   0.32757649E+00   0.12202483E+01   0.43445405E-04   0.11637334E+05   0.12328669E+05   0.16666118E+05   0.59150094E-03   0.62664005E-03   0.84710335E-03
   0.48000000E+05   0.25030000E+04   0.32764194E+00   0.12202483E+01   0.43445405E-04   0.11651198E+05   0.12342960E+05   0.16685662E+05   0.59196907E-03   0.62711578E-03   0.84775792E-03
   0.48000000E+05   0.25035000E+04   0.32770739E+00   0.12202483E+01   0.43445405E-04   0.11665075E+05   0.12357256E+05   0.16705222E+05   0.59243739E-03   0.62759140E-03   0.84841273E-03
   0.48000000E+05   0.25040000E+04   0.32777284E+00   0.12202483E+01   0.43445405E-04   0.11678967E+05   0.12371568E+05   0.16724803E+05   0.59290607E-03   0.62806734E-03   0.84906803E-03
   0.48000000E+05   0.25045000E+04   0.32783829E+00   0.12202483E+01   0.43445405E-04   0.11692871E+05   0.12385890E+05   0.16744401E+05   0.59337495E-03   0.62854341E-03   0.84972358E-03
   0.48000000E+05   0.25050000E+04   0.32790374E+00   0.12202483E+01   0.43445405E-04   0.11706789E+05   0.12400230E+05   0.16764018E+05   0.59384410E-03   0.62901992E-03   0.85037948E-03
   0.48000000E+05   0.25055000E+04   0.32796919E+00   0.12202483E+01   0.43445405E-04   0.11720722E+05   0.12414590E+05   0.16783656E+05   0.59431362E-03   0.62949701E-03   0.85103589E-03
   0.48000000E+05   0.25060000E+04   0.32803464E+00   0.12202483E+01   0.43445405E-04   0.11734668E+05   0.12428960E+05   0.16803311E+05   0.59478332E-03   0.62997420E-03   0.85169254E-03
   0.48000000E+05   0.25065000E+04   0.32810009E+00   0.12202483E+01   0.43445405E-04   0.11748627E+05   0.12443338E+05   0.16822984E+05   0.59525329E-03   0.63045140E-03   0.85234955E-03
   0.48000000E+05   0.25070000E+04   0.32816554E+00   0.12202483E+01   0.43445405E-04   0.11762602E+05   0.12457736E+05   0.16842679E+05   0.59572364E-03   0.63092913E-03   0.85300706E-03
   0.48000000E+05   0.25075000E+04   0.32823099E+00   0.12202483E+01   0.43445405E-04   0.11776588E+05   0.12472150E+05   0.16862391E+05   0.59619417E-03   0.63140722E-03   0.85366481E-03
   0.48000000E+05   0.25080000E+04   0.32829644E+00   0.12202483E+01   0.43445405E-04   0.11790589E+05   0.12486567E+05   0.16882121E+05   0.59666498E-03   0.63188506E-03   0.85432293E-03
   0.48000000E+05   0.25085000E+04   0.32836189E+00   0.12202483E+01   0.43445405E-04   0.11804605E+05   0.12501008E+05   0.16901873E+05   0.59713616E-03   0.63236370E-03   0.85498155E-03
   0.48000000E+05   0.25090000E+04   0.32842734E+00   0.12202483E+01   0.43445405E-04   0.11818633E+05   0.12515460E+05   0.16921641E+05   0.59760752E-03   0.63284247E-03   0.85564040E-03
   0.48000000E+05   0.25095000E+04   0.32849279E+00   0.12202483E+01   0.43445405E-04   0.11832676E+05   0.12529926E+05   0.16941429E+05   0.59807916E-03   0.63332146E-03   0.85629962E-03
   0.48000000E+05   0.25100000E+04   0.32855824E+00   0.12202483E+01   0.43445405E-04   0.11846731E+05   0.12544403E+05   0.16961235E+05   0.59855108E-03   0.63380065E-03   0.85695921E-03
   0.48000000E+05   0.25105000E+04   0.32862369E+00   0.12202483E+01   0.43445405E-04   0.11860801E+05   0.12558899E+05   0.16981061E+05   0.59902327E-03   0.63428032E-03   0.85761916E-03
   0.48000000E+05   0.25110000E+04   0.32868914E+00   0.12202483E+01   0.43445405E-04   0.11874887E+05   0.12573410E+05   0.17000908E+05   0.59949583E-03   0.63476031E-03   0.85827963E-03
