   0.30875000E+05   0.22800000E+04   0.46398908E+00   0.14309764E+01   0.12072866E-03   0.13497488E+06   0.13708560E+06   0.18310842E+06   0.82648192E-02   0.83940636E-02   0.11212146E-01
   0.30875000E+05   0.22805000E+04   0.46409083E+00   0.14309764E+01   0.12072866E-03   0.13515214E+06   0.13726433E+06   0.18334067E+06   0.82720449E-02   0.84013224E-02   0.11221445E-01
   0.30875000E+05   0.22810000E+04   0.46419259E+00   0.14309764E+01   0.12072866E-03   0.13532959E+06   0.13744325E+06   0.18357315E+06   0.82792751E-02   0.84085856E-02   0.11230748E-01
   0.30875000E+05   0.22815000E+04   0.46429434E+00   0.14309764E+01   0.12072866E-03   0.13550726E+06   0.13762238E+06   0.18380590E+06   0.82865116E-02   0.84158550E-02   0.11240060E-01
   0.30875000E+05   0.22820000E+04   0.46439609E+00   0.14309764E+01   0.12072866E-03   0.13568512E+06   0.13780171E+06   0.18403889E+06   0.82937524E-02   0.84231288E-02   0.11249376E-01
   0.30875000E+05   0.22825000E+04   0.46449784E+00   0.14309764E+01   0.12072866E-03   0.13586317E+06   0.13798122E+06   0.18427211E+06   0.83009976E-02   0.84304068E-02   0.11258697E-01
   0.30875000E+05   0.22830000E+04   0.46459959E+00   0.14309764E+01   0.12072866E-03   0.13604141E+06   0.13816093E+06   0.18450557E+06   0.83082475E-02   0.84376895E-02   0.11268024E-01
   0.30875000E+05   0.22835000E+04   0.46470135E+00   0.14309764E+01   0.12072866E-03   0.13621984E+06   0.13834088E+06   0.18473926E+06   0.83155017E-02   0.84449797E-02   0.11277356E-01
   0.30875000E+05   0.22840000E+04   0.46480310E+00   0.14309764E+01   0.12072866E-03   0.13639846E+06   0.13852096E+06   0.18497318E+06   0.83227603E-02   0.84522710E-02   0.11286692E-01
   0.30875000E+05   0.22845000E+04   0.46490485E+00   0.14309764E+01   0.12072866E-03   0.13657730E+06   0.13870126E+06   0.18520738E+06   0.83300251E-02   0.84595685E-02   0.11296036E-01
   0.30875000E+05   0.22850000E+04   0.46500660E+00   0.14309764E+01   0.12072866E-03   0.13675633E+06   0.13888176E+06   0.18544181E+06   0.83372945E-02   0.84668705E-02   0.11305385E-01
   0.30875000E+05   0.22855000E+04   0.46510835E+00   0.14309764E+01   0.12072866E-03   0.13693552E+06   0.13906244E+06   0.18567644E+06   0.83445664E-02   0.84741765E-02   0.11314737E-01
   0.30875000E+05   0.22860000E+04   0.46521011E+00   0.14309764E+01   0.12072866E-03   0.13711493E+06   0.13924331E+06   0.18591134E+06   0.83518446E-02   0.84814872E-02   0.11324096E-01
   0.30875000E+05   0.22865000E+04   0.46531186E+00   0.14309764E+01   0.12072866E-03   0.13729456E+06   0.13942444E+06   0.18614652E+06   0.83591293E-02   0.84888059E-02   0.11333463E-01
   0.30875000E+05   0.22870000E+04   0.46541361E+00   0.14309764E+01   0.12072866E-03   0.13747435E+06   0.13960572E+06   0.18638189E+06   0.83664163E-02   0.84961269E-02   0.11342832E-01
   0.30875000E+05   0.22875000E+04   0.46551536E+00   0.14309764E+01   0.12072866E-03   0.13765434E+06   0.13978716E+06   0.18661750E+06   0.83737079E-02   0.85034507E-02   0.11352206E-01
   0.30875000E+05   0.22880000E+04   0.46561711E+00   0.14309764E+01   0.12072866E-03   0.13783454E+06   0.13996886E+06   0.18685338E+06   0.83810058E-02   0.85107826E-02   0.11361588E-01
   0.30875000E+05   0.22885000E+04   0.46571887E+00   0.14309764E+01   0.12072866E-03   0.13801494E+06   0.14015072E+06   0.18708950E+06   0.83883081E-02   0.85181170E-02   0.11370975E-01
   0.30875000E+05   0.22890000E+04   0.46582062E+00   0.14309764E+01   0.12072866E-03   0.13819549E+06   0.14033276E+06   0.18732582E+06   0.83956131E-02   0.85254557E-02   0.11380364E-01
   0.30875000E+05   0.22895000E+04   0.46592237E+00   0.14309764E+01   0.12072866E-03   0.13837630E+06   0.14051506E+06   0.18756245E+06   0.84029261E-02   0.85328026E-02   0.11389764E-01
   0.30875000E+05   0.22900000E+04   0.46602412E+00   0.14309764E+01   0.12072866E-03   0.13855727E+06   0.14069752E+06   0.18779928E+06   0.84102418E-02   0.85401518E-02   0.11399166E-01
   0.30875000E+05   0.22905000E+04   0.46612587E+00   0.14309764E+01   0.12072866E-03   0.13873844E+06   0.14088017E+06   0.18803634E+06   0.84175619E-02   0.85475056E-02   0.11408573E-01
   0.30875000E+05   0.22910000E+04   0.46622763E+00   0.14309764E+01   0.12072866E-03   0.13891982E+06   0.14106304E+06   0.18827369E+06   0.84248882E-02   0.85548655E-02   0.11417987E-01
   0.30875000E+05   0.22915000E+04   0.46632938E+00   0.14309764E+01   0.12072866E-03   0.13910137E+06   0.14124605E+06   0.18851122E+06   0.84322173E-02   0.85622263E-02   0.11427405E-01
   0.30875000E+05   0.22920000E+04   0.46643113E+00   0.14309764E+01   0.12072866E-03   0.13928314E+06   0.14142933E+06   0.18874904E+06   0.84395526E-02   0.85695967E-02   0.11436829E-01
   0.30875000E+05   0.22925000E+04   0.46653288E+00   0.14309764E+01   0.12072866E-03   0.13946510E+06   0.14161276E+06   0.18898709E+06   0.84468925E-02   0.85769683E-02   0.11446259E-01
   0.30875000E+05   0.22930000E+04   0.46663463E+00   0.14309764E+01   0.12072866E-03   0.13964725E+06   0.14179643E+06   0.18922538E+06   0.84542367E-02   0.85843475E-02   0.11455694E-01
   0.30875000E+05   0.22935000E+04   0.46673639E+00   0.14309764E+01   0.12072866E-03   0.13982963E+06   0.14198029E+06   0.18946395E+06   0.84615872E-02   0.85917314E-02   0.11465136E-01
   0.30875000E+05   0.22940000E+04   0.46683814E+00   0.14309764E+01   0.12072866E-03   0.14001217E+06   0.14216432E+06   0.18970271E+06   0.84689403E-02   0.85991176E-02   0.11474581E-01
   0.30875000E+05   0.22945000E+04   0.46693989E+00   0.14309764E+01   0.12072866E-03   0.14019493E+06   0.14234857E+06   0.18994176E+06   0.84762998E-02   0.86065103E-02   0.11484033E-01
   0.30875000E+05   0.22950000E+04   0.46704164E+00   0.14309764E+01   0.12072866E-03   0.14037786E+06   0.14253298E+06   0.19018099E+06   0.84836618E-02   0.86139054E-02   0.11493488E-01
   0.30875000E+05   0.22955000E+04   0.46714339E+00   0.14309764E+01   0.12072866E-03   0.14056101E+06   0.14271764E+06   0.19042051E+06   0.84910303E-02   0.86213085E-02   0.11502951E-01
   0.30875000E+05   0.22960000E+04   0.46724515E+00   0.14309764E+01   0.12072866E-03   0.14074438E+06   0.14290248E+06   0.19066031E+06   0.84984050E-02   0.86287145E-02   0.11512421E-01
   0.30875000E+05   0.22965000E+04   0.46734690E+00   0.14309764E+01   0.12072866E-03   0.14092792E+06   0.14308753E+06   0.19090031E+06   0.85057823E-02   0.86361264E-02   0.11521893E-01
   0.30875000E+05   0.22970000E+04   0.46744865E+00   0.14309764E+01   0.12072866E-03   0.14111165E+06   0.14327274E+06   0.19114054E+06   0.85131640E-02   0.86435411E-02   0.11531371E-01
   0.30875000E+05   0.22975000E+04   0.46755040E+00   0.14309764E+01   0.12072866E-03   0.14129561E+06   0.14345818E+06   0.19138105E+06   0.85205520E-02   0.86509619E-02   0.11540856E-01
   0.30875000E+05   0.22980000E+04   0.46765215E+00   0.14309764E+01   0.12072866E-03   0.14147976E+06   0.14364385E+06   0.19162181E+06   0.85279447E-02   0.86583889E-02   0.11550346E-01
   0.30875000E+05   0.22985000E+04   0.46775391E+00   0.14309764E+01   0.12072866E-03   0.14166410E+06   0.14382967E+06   0.19186280E+06   0.85353416E-02   0.86658186E-02   0.11559841E-01
   0.30875000E+05   0.22990000E+04   0.46785566E+00   0.14309764E+01   0.12072866E-03   0.14184864E+06   0.14401572E+06   0.19210402E+06   0.85427431E-02   0.86732543E-02   0.11569341E-01
   0.30875000E+05   0.22995000E+04   0.46795741E+00   0.14309764E+01   0.12072866E-03   0.14203337E+06   0.14420194E+06   0.19234549E+06   0.85501490E-02   0.86806928E-02   0.11578847E-01
   0.30875000E+05   0.23000000E+04   0.46805916E+00   0.14309764E+01   0.12072866E-03   0.14221830E+06   0.14438838E+06   0.19258720E+06   0.85575594E-02   0.86881374E-02   0.11588357E-01
   0.30875000E+05   0.23005000E+04   0.46816091E+00   0.14309764E+01   0.12072866E-03   0.14240345E+06   0.14457502E+06   0.19282919E+06   0.85649762E-02   0.86955866E-02   0.11597875E-01
   0.30875000E+05   0.23010000E+04   0.46826267E+00   0.14309764E+01   0.12072866E-03   0.14258880E+06   0.14476188E+06   0.19307142E+06   0.85723975E-02   0.87030420E-02   0.11607398E-01
   0.30875000E+05   0.23015000E+04   0.46836442E+00   0.14309764E+01   0.12072866E-03   0.14277435E+06   0.14494893E+06   0.19331389E+06   0.85798231E-02   0.87105016E-02   0.11616926E-01
   0.30875000E+05   0.23020000E+04   0.46846617E+00   0.14309764E+01   0.12072866E-03   0.14296008E+06   0.14513615E+06   0.19355660E+06   0.85872532E-02   0.87179640E-02   0.11626459E-01
   0.30875000E+05   0.23025000E+04   0.46856792E+00   0.14309764E+01   0.12072866E-03   0.14314602E+06   0.14532360E+06   0.19379955E+06   0.85946879E-02   0.87254327E-02   0.11635997E-01
   0.30875000E+05   0.23030000E+04   0.46866967E+00   0.14309764E+01   0.12072866E-03   0.14333218E+06   0.14551124E+06   0.19404278E+06   0.86021289E-02   0.87329058E-02   0.11645543E-01
   0.30875000E+05   0.23035000E+04   0.46877143E+00   0.14309764E+01   0.12072866E-03   0.14351850E+06   0.14569907E+06   0.19428621E+06   0.86095724E-02   0.87403830E-02   0.11655091E-01
   0.30875000E+05   0.23040000E+04   0.46887318E+00   0.14309764E+01   0.12072866E-03   0.14370506E+06   0.14588713E+06   0.19452992E+06   0.86170223E-02   0.87478667E-02   0.11664646E-01
   0.30875000E+05   0.23045000E+04   0.46897493E+00   0.14309764E+01   0.12072866E-03   0.14389181E+06   0.14607539E+06   0.19477388E+06   0.86244768E-02   0.87553548E-02   0.11674207E-01
   0.30875000E+05   0.23050000E+04   0.46907668E+00   0.14309764E+01   0.12072866E-03   0.14407875E+06   0.14626387E+06   0.19501807E+06   0.86319356E-02   0.87628490E-02   0.11683773E-01
   0.30875000E+05   0.23055000E+04   0.46917843E+00   0.14309764E+01   0.12072866E-03   0.14426589E+06   0.14645249E+06   0.19526250E+06   0.86393989E-02   0.87703441E-02   0.11693344E-01
   0.30875000E+05   0.23060000E+04   0.46928019E+00   0.14309764E+01   0.12072866E-03   0.14445326E+06   0.14664137E+06   0.19550722E+06   0.86468686E-02   0.87778473E-02   0.11702922E-01
   0.30875000E+05   0.23065000E+04   0.46938194E+00   0.14309764E+01   0.12072866E-03   0.14464083E+06   0.14683045E+06   0.19575218E+06   0.86543428E-02   0.87853550E-02   0.11712506E-01
   0.30875000E+05   0.23070000E+04   0.46948369E+00   0.14309764E+01   0.12072866E-03   0.14482856E+06   0.14701968E+06   0.19599734E+06   0.86618195E-02   0.87928651E-02   0.11722091E-01
   0.30875000E+05   0.23075000E+04   0.46958544E+00   0.14309764E+01   0.12072866E-03   0.14501652E+06   0.14720918E+06   0.19624278E+06   0.86693026E-02   0.88003831E-02   0.11731685E-01
   0.30875000E+05   0.23080000E+04   0.46968719E+00   0.14309764E+01   0.12072866E-03   0.14520470E+06   0.14739885E+06   0.19648851E+06   0.86767922E-02   0.88079043E-02   0.11741286E-01
   0.30875000E+05   0.23085000E+04   0.46978895E+00   0.14309764E+01   0.12072866E-03   0.14539306E+06   0.14758873E+06   0.19673444E+06   0.86842842E-02   0.88154312E-02   0.11750890E-01
   0.30875000E+05   0.23090000E+04   0.46989070E+00   0.14309764E+01   0.12072866E-03   0.14558161E+06   0.14777879E+06   0.19698061E+06   0.86917807E-02   0.88229609E-02   0.11760498E-01
   0.30875000E+05   0.23095000E+04   0.46999245E+00   0.14309764E+01   0.12072866E-03   0.14577039E+06   0.14796908E+06   0.19722706E+06   0.86992836E-02   0.88304969E-02   0.11770114E-01
   0.30875000E+05   0.23100000E+04   0.47009420E+00   0.14309764E+01   0.12072866E-03   0.14595937E+06   0.14815956E+06   0.19747376E+06   0.87067911E-02   0.88380374E-02   0.11779736E-01
   0.30875000E+05   0.23105000E+04   0.47019595E+00   0.14309764E+01   0.12072866E-03   0.14614854E+06   0.14835027E+06   0.19772070E+06   0.87143030E-02   0.88455840E-02   0.11789362E-01
   0.30875000E+05   0.23110000E+04   0.47029771E+00   0.14309764E+01   0.12072866E-03   0.14633791E+06   0.14854115E+06   0.19796788E+06   0.87218193E-02   0.88531331E-02   0.11798993E-01
   0.30875000E+05   0.23115000E+04   0.47039946E+00   0.14309764E+01   0.12072866E-03   0.14652752E+06   0.14873225E+06   0.19821535E+06   0.87293421E-02   0.88606887E-02   0.11808632E-01
   0.30875000E+05   0.23120000E+04   0.47050121E+00   0.14309764E+01   0.12072866E-03   0.14671729E+06   0.14892353E+06   0.19846301E+06   0.87368675E-02   0.88682469E-02   0.11818274E-01
   0.30875000E+05   0.23125000E+04   0.47060296E+00   0.14309764E+01   0.12072866E-03   0.14690729E+06   0.14911509E+06   0.19871097E+06   0.87443992E-02   0.88758148E-02   0.11827923E-01
   0.30875000E+05   0.23130000E+04   0.47070471E+00   0.14309764E+01   0.12072866E-03   0.14709749E+06   0.14930679E+06   0.19895917E+06   0.87519354E-02   0.88833837E-02   0.11837577E-01
   0.30875000E+05   0.23135000E+04   0.47080647E+00   0.14309764E+01   0.12072866E-03   0.14728788E+06   0.14949869E+06   0.19920761E+06   0.87594760E-02   0.88909569E-02   0.11847236E-01
   0.30875000E+05   0.23140000E+04   0.47090822E+00   0.14309764E+01   0.12072866E-03   0.14747851E+06   0.14969086E+06   0.19945634E+06   0.87670232E-02   0.88985383E-02   0.11856902E-01
   0.30875000E+05   0.23145000E+04   0.47100997E+00   0.14309764E+01   0.12072866E-03   0.14766931E+06   0.14988318E+06   0.19970526E+06   0.87745728E-02   0.89061221E-02   0.11866571E-01
   0.30875000E+05   0.23150000E+04   0.47111172E+00   0.14309764E+01   0.12072866E-03   0.14786033E+06   0.15007571E+06   0.19995448E+06   0.87821288E-02   0.89137106E-02   0.11876248E-01
   0.30875000E+05   0.23155000E+04   0.47121347E+00   0.14309764E+01   0.12072866E-03   0.14805156E+06   0.15026847E+06   0.20020394E+06   0.87896895E-02   0.89213053E-02   0.11885930E-01
   0.30875000E+05   0.23160000E+04   0.47131523E+00   0.14309764E+01   0.12072866E-03   0.14824299E+06   0.15046139E+06   0.20045365E+06   0.87972545E-02   0.89289026E-02   0.11895617E-01
   0.30875000E+05   0.23165000E+04   0.47141698E+00   0.14309764E+01   0.12072866E-03   0.14843461E+06   0.15065455E+06   0.20070359E+06   0.88048239E-02   0.89365060E-02   0.11905309E-01
   0.30875000E+05   0.23170000E+04   0.47151873E+00   0.14309764E+01   0.12072866E-03   0.14862647E+06   0.15084794E+06   0.20095383E+06   0.88123999E-02   0.89441159E-02   0.11915008E-01
   0.30875000E+05   0.23175000E+04   0.47162048E+00   0.14309764E+01   0.12072866E-03   0.14881849E+06   0.15104149E+06   0.20120427E+06   0.88199783E-02   0.89517281E-02   0.11924710E-01
   0.30875000E+05   0.23180000E+04   0.47172223E+00   0.14309764E+01   0.12072866E-03   0.14901075E+06   0.15123528E+06   0.20145500E+06   0.88275634E-02   0.89593470E-02   0.11934420E-01
   0.30875000E+05   0.23185000E+04   0.47182399E+00   0.14309764E+01   0.12072866E-03   0.14920320E+06   0.15142923E+06   0.20170597E+06   0.88351527E-02   0.89669683E-02   0.11944134E-01
   0.30875000E+05   0.23190000E+04   0.47192574E+00   0.14309764E+01   0.12072866E-03   0.14939586E+06   0.15162342E+06   0.20195719E+06   0.88427466E-02   0.89745959E-02   0.11953854E-01
   0.30875000E+05   0.23195000E+04   0.47202749E+00   0.14309764E+01   0.12072866E-03   0.14958875E+06   0.15181784E+06   0.20220870E+06   0.88503470E-02   0.89822298E-02   0.11963581E-01
   0.30875000E+05   0.23200000E+04   0.47212924E+00   0.14309764E+01   0.12072866E-03   0.14978181E+06   0.15201242E+06   0.20246040E+06   0.88579499E-02   0.89898662E-02   0.11973311E-01
   0.30875000E+05   0.23205000E+04   0.47223099E+00   0.14309764E+01   0.12072866E-03   0.14997510E+06   0.15220727E+06   0.20271240E+06   0.88655591E-02   0.89975107E-02   0.11983048E-01
   0.30875000E+05   0.23210000E+04   0.47233275E+00   0.14309764E+01   0.12072866E-03   0.15016859E+06   0.15240226E+06   0.20296465E+06   0.88731729E-02   0.90051561E-02   0.11992790E-01
   0.30875000E+05   0.23215000E+04   0.47243450E+00   0.14309764E+01   0.12072866E-03   0.15036229E+06   0.15259751E+06   0.20321714E+06   0.88807913E-02   0.90128096E-02   0.12002537E-01
   0.30875000E+05   0.23220000E+04   0.47253625E+00   0.14309764E+01   0.12072866E-03   0.15055618E+06   0.15279293E+06   0.20346987E+06   0.88884141E-02   0.90204656E-02   0.12012290E-01
   0.30875000E+05   0.23225000E+04   0.47263800E+00   0.14309764E+01   0.12072866E-03   0.15075031E+06   0.15298859E+06   0.20372290E+06   0.88960433E-02   0.90281281E-02   0.12022050E-01
   0.30875000E+05   0.23230000E+04   0.47273975E+00   0.14309764E+01   0.12072866E-03   0.15094464E+06   0.15318448E+06   0.20397618E+06   0.89036771E-02   0.90357968E-02   0.12031815E-01
   0.30875000E+05   0.23235000E+04   0.47284151E+00   0.14309764E+01   0.12072866E-03   0.15113917E+06   0.15338051E+06   0.20422970E+06   0.89113153E-02   0.90434664E-02   0.12041585E-01
   0.30875000E+05   0.23240000E+04   0.47294326E+00   0.14309764E+01   0.12072866E-03   0.15133391E+06   0.15357680E+06   0.20448347E+06   0.89189580E-02   0.90511439E-02   0.12051360E-01
   0.30875000E+05   0.23245000E+04   0.47304501E+00   0.14309764E+01   0.12072866E-03   0.15152885E+06   0.15377326E+06   0.20473748E+06   0.89266052E-02   0.90588241E-02   0.12061140E-01
   0.30875000E+05   0.23250000E+04   0.47314676E+00   0.14309764E+01   0.12072866E-03   0.15172402E+06   0.15396995E+06   0.20499179E+06   0.89342589E-02   0.90665107E-02   0.12070928E-01
   0.30875000E+05   0.23255000E+04   0.47324851E+00   0.14309764E+01   0.12072866E-03   0.15191936E+06   0.15416685E+06   0.20524629E+06   0.89419151E-02   0.90742015E-02   0.12080718E-01
   0.30875000E+05   0.23260000E+04   0.47335026E+00   0.14309764E+01   0.12072866E-03   0.15211493E+06   0.15436395E+06   0.20550110E+06   0.89495778E-02   0.90818969E-02   0.12090516E-01
   0.30875000E+05   0.23265000E+04   0.47345202E+00   0.14309764E+01   0.12072866E-03   0.15231071E+06   0.15456128E+06   0.20575615E+06   0.89572450E-02   0.90895986E-02   0.12100319E-01
   0.30875000E+05   0.23270000E+04   0.47355377E+00   0.14309764E+01   0.12072866E-03   0.15250669E+06   0.15475881E+06   0.20601144E+06   0.89649166E-02   0.90973046E-02   0.12110127E-01
   0.30875000E+05   0.23275000E+04   0.47365552E+00   0.14309764E+01   0.12072866E-03   0.15270291E+06   0.15495655E+06   0.20626703E+06   0.89725948E-02   0.91050155E-02   0.12119943E-01
   0.30875000E+05   0.23280000E+04   0.47375727E+00   0.14309764E+01   0.12072866E-03   0.15289933E+06   0.15515450E+06   0.20652287E+06   0.89802774E-02   0.91127306E-02   0.12129763E-01
   0.30875000E+05   0.23285000E+04   0.47385902E+00   0.14309764E+01   0.12072866E-03   0.15309592E+06   0.15535264E+06   0.20677891E+06   0.89879626E-02   0.91204500E-02   0.12139586E-01
   0.30875000E+05   0.23290000E+04   0.47396078E+00   0.14309764E+01   0.12072866E-03   0.15329278E+06   0.15555102E+06   0.20703529E+06   0.89956562E-02   0.91281761E-02   0.12149419E-01
   0.30875000E+05   0.23295000E+04   0.47406253E+00   0.14309764E+01   0.12072866E-03   0.15348982E+06   0.15574960E+06   0.20729188E+06   0.90033524E-02   0.91359063E-02   0.12159255E-01
   0.30875000E+05   0.23300000E+04   0.47416428E+00   0.14309764E+01   0.12072866E-03   0.15368705E+06   0.15594842E+06   0.20754871E+06   0.90110530E-02   0.91436427E-02   0.12169096E-01
   0.30875000E+05   0.23305000E+04   0.47426603E+00   0.14309764E+01   0.12072866E-03   0.15388452E+06   0.15614741E+06   0.20780583E+06   0.90187602E-02   0.91513822E-02   0.12178944E-01
   0.30875000E+05   0.23310000E+04   0.47436778E+00   0.14309764E+01   0.12072866E-03   0.15408220E+06   0.15634664E+06   0.20806321E+06   0.90264718E-02   0.91591277E-02   0.12188797E-01
   0.30875000E+05   0.23315000E+04   0.47446954E+00   0.14309764E+01   0.12072866E-03   0.15428008E+06   0.15654607E+06   0.20832083E+06   0.90341879E-02   0.91668776E-02   0.12198656E-01
   0.30875000E+05   0.23320000E+04   0.47457129E+00   0.14309764E+01   0.12072866E-03   0.15447816E+06   0.15674570E+06   0.20857871E+06   0.90419086E-02   0.91746321E-02   0.12208519E-01
   0.30875000E+05   0.23325000E+04   0.47467304E+00   0.14309764E+01   0.12072866E-03   0.15467648E+06   0.15694557E+06   0.20883688E+06   0.90496357E-02   0.91823930E-02   0.12218390E-01
   0.30875000E+05   0.23330000E+04   0.47477479E+00   0.14309764E+01   0.12072866E-03   0.15487498E+06   0.15714558E+06   0.20909525E+06   0.90573654E-02   0.91901546E-02   0.12228264E-01
   0.30875000E+05   0.23335000E+04   0.47487654E+00   0.14309764E+01   0.12072866E-03   0.15507371E+06   0.15734589E+06   0.20935392E+06   0.90651015E-02   0.91979260E-02   0.12238145E-01
   0.30875000E+05   0.23340000E+04   0.47497830E+00   0.14309764E+01   0.12072866E-03   0.15527264E+06   0.15754638E+06   0.20961284E+06   0.90728423E-02   0.92057003E-02   0.12248031E-01
   0.30875000E+05   0.23345000E+04   0.47508005E+00   0.14309764E+01   0.12072866E-03   0.15547178E+06   0.15774703E+06   0.20987200E+06   0.90805874E-02   0.92134771E-02   0.12257922E-01
   0.30875000E+05   0.23350000E+04   0.47518180E+00   0.14309764E+01   0.12072866E-03   0.15567117E+06   0.15794796E+06   0.21013147E+06   0.90883391E-02   0.92212623E-02   0.12267821E-01
   0.30875000E+05   0.23355000E+04   0.47528355E+00   0.14309764E+01   0.12072866E-03   0.15587075E+06   0.15814913E+06   0.21039119E+06   0.90960953E-02   0.92290536E-02   0.12277725E-01
   0.30875000E+05   0.23360000E+04   0.47538530E+00   0.14309764E+01   0.12072866E-03   0.15607054E+06   0.15835046E+06   0.21065115E+06   0.91038560E-02   0.92368476E-02   0.12287634E-01
   0.30875000E+05   0.23365000E+04   0.47548706E+00   0.14309764E+01   0.12072866E-03   0.15627054E+06   0.15855204E+06   0.21091137E+06   0.91116212E-02   0.92446477E-02   0.12297548E-01
   0.30875000E+05   0.23370000E+04   0.47558881E+00   0.14309764E+01   0.12072866E-03   0.15647074E+06   0.15875378E+06   0.21117184E+06   0.91193910E-02   0.92524507E-02   0.12307467E-01
   0.30875000E+05   0.23375000E+04   0.47569056E+00   0.14309764E+01   0.12072866E-03   0.15667115E+06   0.15895574E+06   0.21143255E+06   0.91271651E-02   0.92602579E-02   0.12317391E-01
   0.30875000E+05   0.23380000E+04   0.47579231E+00   0.14309764E+01   0.12072866E-03   0.15687180E+06   0.15915793E+06   0.21169357E+06   0.91349459E-02   0.92680717E-02   0.12327323E-01
   0.30875000E+05   0.23385000E+04   0.47589406E+00   0.14309764E+01   0.12072866E-03   0.15707265E+06   0.15936036E+06   0.21195484E+06   0.91427311E-02   0.92758917E-02   0.12337260E-01
   0.30875000E+05   0.23390000E+04   0.47599582E+00   0.14309764E+01   0.12072866E-03   0.15727372E+06   0.15956297E+06   0.21221636E+06   0.91505209E-02   0.92837144E-02   0.12347201E-01
   0.30875000E+05   0.23395000E+04   0.47609757E+00   0.14309764E+01   0.12072866E-03   0.15747502E+06   0.15976584E+06   0.21247818E+06   0.91583173E-02   0.92915454E-02   0.12357151E-01
   0.30875000E+05   0.23400000E+04   0.47619932E+00   0.14309764E+01   0.12072866E-03   0.15767649E+06   0.15996886E+06   0.21274020E+06   0.91661160E-02   0.92993769E-02   0.12367103E-01
   0.30875000E+05   0.23405000E+04   0.47630107E+00   0.14309764E+01   0.12072866E-03   0.15787821E+06   0.16017212E+06   0.21300252E+06   0.91739213E-02   0.93072149E-02   0.12377062E-01
   0.30875000E+05   0.23410000E+04   0.47640282E+00   0.14309764E+01   0.12072866E-03   0.15808013E+06   0.16037565E+06   0.21326510E+06   0.91817313E-02   0.93150611E-02   0.12387027E-01
   0.30875000E+05   0.23415000E+04   0.47650458E+00   0.14309764E+01   0.12072866E-03   0.15828226E+06   0.16057932E+06   0.21352793E+06   0.91895457E-02   0.93229080E-02   0.12396996E-01
   0.30875000E+05   0.23420000E+04   0.47660633E+00   0.14309764E+01   0.12072866E-03   0.15848464E+06   0.16078323E+06   0.21379105E+06   0.91973666E-02   0.93307615E-02   0.12406974E-01
   0.30875000E+05   0.23425000E+04   0.47670808E+00   0.14309764E+01   0.12072866E-03   0.15868718E+06   0.16098735E+06   0.21405438E+06   0.92051899E-02   0.93386190E-02   0.12416953E-01
   0.30875000E+05   0.23430000E+04   0.47680983E+00   0.14309764E+01   0.12072866E-03   0.15888997E+06   0.16119174E+06   0.21431801E+06   0.92130199E-02   0.93464849E-02   0.12426940E-01
   0.30875000E+05   0.23435000E+04   0.47691158E+00   0.14309764E+01   0.12072866E-03   0.15909296E+06   0.16139627E+06   0.21458190E+06   0.92208543E-02   0.93543517E-02   0.12436933E-01
   0.30875000E+05   0.23440000E+04   0.47701334E+00   0.14309764E+01   0.12072866E-03   0.15929616E+06   0.16160104E+06   0.21484604E+06   0.92286934E-02   0.93622248E-02   0.12446930E-01
   0.30875000E+05   0.23445000E+04   0.47711509E+00   0.14309764E+01   0.12072866E-03   0.15949961E+06   0.16180603E+06   0.21511048E+06   0.92365389E-02   0.93701025E-02   0.12456935E-01
   0.30875000E+05   0.23450000E+04   0.47721684E+00   0.14309764E+01   0.12072866E-03   0.15970326E+06   0.16201125E+06   0.21537517E+06   0.92443890E-02   0.93779865E-02   0.12466945E-01
   0.30875000E+05   0.23455000E+04   0.47731859E+00   0.14309764E+01   0.12072866E-03   0.15990709E+06   0.16221668E+06   0.21564006E+06   0.92522415E-02   0.93858746E-02   0.12476957E-01
   0.30875000E+05   0.23460000E+04   0.47742034E+00   0.14309764E+01   0.12072866E-03   0.16011120E+06   0.16242232E+06   0.21590531E+06   0.92601026E-02   0.93937678E-02   0.12486980E-01
   0.30875000E+05   0.23465000E+04   0.47752210E+00   0.14309764E+01   0.12072866E-03   0.16031548E+06   0.16262820E+06   0.21617077E+06   0.92679663E-02   0.94016669E-02   0.12497005E-01
   0.30875000E+05   0.23470000E+04   0.47762385E+00   0.14309764E+01   0.12072866E-03   0.16052000E+06   0.16283429E+06   0.21643652E+06   0.92758365E-02   0.94095707E-02   0.12507038E-01
   0.30875000E+05   0.23475000E+04   0.47772560E+00   0.14309764E+01   0.12072866E-03   0.16072470E+06   0.16304056E+06   0.21670248E+06   0.92837092E-02   0.94174770E-02   0.12517073E-01
   0.30875000E+05   0.23480000E+04   0.47782735E+00   0.14309764E+01   0.12072866E-03   0.16092964E+06   0.16324707E+06   0.21696875E+06   0.92915884E-02   0.94253898E-02   0.12527116E-01
   0.30875000E+05   0.23485000E+04   0.47792910E+00   0.14309764E+01   0.12072866E-03   0.16113479E+06   0.16345378E+06   0.21723526E+06   0.92994721E-02   0.94333068E-02   0.12537164E-01
   0.30875000E+05   0.23490000E+04   0.47803086E+00   0.14309764E+01   0.12072866E-03   0.16134018E+06   0.16366075E+06   0.21750208E+06   0.93073625E-02   0.94412307E-02   0.12547220E-01
   0.30875000E+05   0.23495000E+04   0.47813261E+00   0.14309764E+01   0.12072866E-03   0.16154579E+06   0.16386795E+06   0.21776916E+06   0.93152574E-02   0.94491607E-02   0.12557281E-01
