    8.60000000E+03     1.66225000E+03     1.21444477E+00     1.22026000E+00     2.24443800E-04     6.76550085E+05     6.83471736E+05     4.52663108E+05     7.79290044E-02     7.87263378E-02     5.21447242E-02
    8.60000000E+03     1.68725000E+03     1.23270985E+00     1.22026000E+00     2.24443800E-04     7.29446837E+05     7.36703141E+05     4.71813537E+05     8.15509211E-02     8.23622187E-02     5.27524488E-02
    8.60000000E+03     1.71225000E+03     1.25097493E+00     1.22026000E+00     2.24443800E-04     7.85226503E+05     7.92828164E+05     4.90314431E+05     8.52426284E-02     8.60679032E-02     5.32322123E-02
    8.60000000E+03     1.73725000E+03     1.26924000E+00     1.22026000E+00     2.24443800E-04     8.43964499E+05     8.51922468E+05     5.08013862E+05     8.90015980E-02     8.98408702E-02     5.35782045E-02
    8.60000000E+03     1.76225000E+03     1.28750506E+00     1.22026000E+00     2.24443800E-04     9.05735626E+05     9.14061025E+05     5.24756993E+05     9.28253547E-02     9.36786434E-02     5.37852799E-02
    8.60000000E+03     1.78725000E+03     1.30577015E+00     1.22026000E+00     2.24443800E-04     9.70614192E+05     9.79318331E+05     5.40387311E+05     9.67114908E-02     9.75788158E-02     5.38490122E-02
    8.60000000E+03     1.81225000E+03     1.32403523E+00     1.22026000E+00     2.24443800E-04     1.03867448E+06     1.04776901E+06     5.54748242E+05     1.00657712E-01     1.01539109E-01     5.37657708E-02
    8.60000000E+03     1.83725000E+03     1.34230029E+00     1.22026000E+00     2.24443800E-04     1.10999116E+06     1.11948781E+06     5.67684808E+05     1.04661871E-01     1.05557363E-01     5.35327867E-02
    8.60000000E+03     1.86225000E+03     1.36056536E+00     1.22026000E+00     2.24443800E-04     1.18463989E+06     1.19455072E+06     5.79045387E+05     1.08722007E-01     1.09631633E-01     5.31482118E-02
    8.60000000E+03     1.88725000E+03     1.37883045E+00     1.22026000E+00     2.24443800E-04     1.26269765E+06     1.27303499E+06     5.88683559E+05     1.12836370E-01     1.13760170E-01     5.26111723E-02
    8.60000000E+03     1.91225000E+03     1.39709552E+00     1.22026000E+00     2.24443800E-04     1.34424365E+06     1.35502004E+06     5.96460093E+05     1.17003456E-01     1.17941480E-01     5.19218223E-02
    8.60000000E+03     1.93725000E+03     1.41536059E+00     1.22026000E+00     2.24443800E-04     1.42935988E+06     1.44058822E+06     6.02245076E+05     1.21222057E-01     1.22174358E-01     5.10813940E-02
    8.60000000E+03     1.96225000E+03     1.43362565E+00     1.22026000E+00     2.24443800E-04     1.51813182E+06     1.52982521E+06     6.05919864E+05     1.25491268E-01     1.26457902E-01     5.00922237E-02
    8.60000000E+03     1.98725000E+03     1.45189075E+00     1.22026000E+00     2.24443800E-04     1.61064933E+06     1.62282122E+06     6.07379423E+05     1.29810529E-01     1.30791562E-01     4.89577973E-02
    8.60000000E+03     2.01225000E+03     1.47015582E+00     1.22026000E+00     2.24443800E-04     1.70700745E+06     1.71967166E+06     6.06534395E+05     1.34179645E-01     1.35175156E-01     4.76827641E-02
    8.60000000E+03     2.03725000E+03     1.48842088E+00     1.22026000E+00     2.24443800E-04     1.80730722E+06     1.82047794E+06     6.03313342E+05     1.38598819E-01     1.39608891E-01     4.62729566E-02
    8.60000000E+03     2.06225000E+03     1.50668595E+00     1.22026000E+00     2.24443800E-04     1.91165661E+06     1.92534826E+06     5.97664930E+05     1.43068656E-01     1.44093376E-01     4.47353972E-02
    8.60000000E+03     2.08725000E+03     1.52495105E+00     1.22026000E+00     2.24443800E-04     2.02017129E+06     2.03439866E+06     5.89559947E+05     1.47590185E-01     1.48629646E-01     4.30782884E-02
    8.60000000E+03     2.11225000E+03     1.54321611E+00     1.22026000E+00     2.24443800E-04     2.13297574E+06     2.14775415E+06     5.78993564E+05     1.52164880E-01     1.53219195E-01     4.13110141E-02
    8.60000000E+03     2.13725000E+03     1.56148118E+00     1.22026000E+00     2.24443800E-04     2.25020387E+06     2.26554891E+06     5.65987087E+05     1.56794650E-01     1.57863928E-01     3.94441034E-02
    8.60000000E+03     2.16225000E+03     1.57974625E+00     1.22026000E+00     2.24443800E-04     2.37199995E+06     2.38792760E+06     5.50589946E+05     1.61481847E-01     1.62566207E-01     3.74892078E-02
    8.60000000E+03     2.18725000E+03     1.59801134E+00     1.22026000E+00     2.24443800E-04     2.49851938E+06     2.51504610E+06     5.32881275E+05     1.66229267E-01     1.67328838E-01     3.54590525E-02
    8.60000000E+03     2.21225000E+03     1.61627641E+00     1.22026000E+00     2.24443800E-04     2.62992928E+06     2.64707192E+06     5.12971420E+05     1.71040125E-01     1.72155044E-01     3.33673838E-02
    8.60000000E+03     2.23725000E+03     1.63454147E+00     1.22026000E+00     2.24443800E-04     2.76640936E+06     2.78418519E+06     4.91003322E+05     1.75918063E-01     1.77048470E-01     3.12289113E-02
    8.60000000E+03     2.26225000E+03     1.65280655E+00     1.22026000E+00     2.24443800E-04     2.90815221E+06     2.92657888E+06     4.67153424E+05     1.80867109E-01     1.82013150E-01     2.90592253E-02
    8.60000000E+03     2.28725000E+03     1.67107164E+00     1.22026000E+00     2.24443800E-04     3.05536367E+06     3.07445936E+06     4.41632479E+05     1.85891653E-01     1.87053484E-01     2.68747153E-02
    8.60000000E+03     2.31225000E+03     1.68933670E+00     1.22026000E+00     2.24443800E-04     3.20826328E+06     3.22804642E+06     4.14686028E+05     1.90996423E-01     1.92174193E-01     2.46924760E-02
    8.60000000E+03     2.33725000E+03     1.70760177E+00     1.22026000E+00     2.24443800E-04     3.36708431E+06     3.38757381E+06     3.86594532E+05     1.96186439E-01     1.97380307E-01     2.25302021E-02
    8.60000000E+03     2.36225000E+03     1.72586685E+00     1.22026000E+00     2.24443800E-04     3.53207346E+06     3.55328885E+06     3.57673043E+05     2.01466957E-01     2.02677096E-01     2.04060683E-02
    8.60000000E+03     2.38725000E+03     1.74413193E+00     1.22026000E+00     2.24443800E-04     3.70349110E+06     3.72545200E+06     3.28270671E+05     2.06843449E-01     2.08070015E-01     1.83386110E-02
    8.60000000E+03     2.41225000E+03     1.76239700E+00     1.22026000E+00     2.24443800E-04     3.88161038E+06     3.90433696E+06     2.98769511E+05     2.12321517E-01     2.13564672E-01     1.63465933E-02
    8.60000000E+03     2.43725000E+03     1.78066206E+00     1.22026000E+00     2.24443800E-04     4.06671673E+06     4.09022943E+06     2.69583091E+05     2.17906840E-01     2.19166747E-01     1.44488591E-02
    8.60000000E+03     2.46225000E+03     1.79892715E+00     1.22026000E+00     2.24443800E-04     4.25910704E+06     4.28342672E+06     2.41154524E+05     2.23605117E-01     2.24881938E-01     1.26641901E-02
    8.60000000E+03     2.48725000E+03     1.81719223E+00     1.22026000E+00     2.24443800E-04     4.45908845E+06     4.48423614E+06     2.13954008E+05     2.29421987E-01     2.30715872E-01     1.10111445E-02
    8.60000000E+03     2.52475000E+03     1.84458982E+00     1.22026000E+00     2.24443800E-04     4.77503696E+06     4.80146979E+06     1.76855872E+05     2.38398167E-01     2.39717958E-01     8.83999250E-03
    8.60000000E+03     2.57475000E+03     1.88111999E+00     1.22026000E+00     2.24443800E-04     5.22456299E+06     5.25278194E+06     1.36187766E+05     2.50810209E-01     2.52164995E-01     6.54504940E-03
    8.60000000E+03     2.62475000E+03     1.91765012E+00     1.22026000E+00     2.24443800E-04     5.71033090E+06     5.74042428E+06     1.09889007E+05     2.63786779E-01     2.65177041E-01     5.08031070E-03
    8.60000000E+03     2.67475000E+03     1.95418028E+00     1.22026000E+00     2.24443800E-04     6.23499954E+06     6.26705631E+06     1.02376908E+05     2.77357445E-01     2.78783567E-01     4.55492020E-03
    8.60000000E+03     2.72475000E+03     1.99071042E+00     1.22026000E+00     2.24443800E-04     6.80115196E+06     6.83526089E+06     1.17965711E+05     2.91541954E-01     2.93004197E-01     5.05439310E-03
    8.60000000E+03     2.77475000E+03     2.02724058E+00     1.22026000E+00     2.24443800E-04     7.41120914E+06     7.44745831E+06     1.60663415E+05     3.06348222E-01     3.07846725E-01     6.63572750E-03
    8.60000000E+03     2.82475000E+03     2.06377071E+00     1.22026000E+00     2.24443800E-04     8.06734236E+06     8.10581809E+06     2.33954454E+05     3.21770797E-01     3.23305539E-01     9.32320030E-03
    8.60000000E+03     2.87475000E+03     2.10030087E+00     1.22026000E+00     2.24443800E-04     8.77139057E+06     8.81217685E+06     3.40578400E+05     3.37789920E-01     3.39360732E-01     1.31051385E-02
    8.60000000E+03     2.92475000E+03     2.13683101E+00     1.22026000E+00     2.24443800E-04     9.52478884E+06     9.56796686E+06     4.82316643E+05     3.54371327E-01     3.55977888E-01     1.79319296E-02
    8.60000000E+03     2.97475000E+03     2.17336117E+00     1.22026000E+00     2.24443800E-04     1.03285157E+07     1.03741635E+07     6.59800542E+05     3.71466879E-01     3.73108726E-01     2.37155054E-02
    8.60000000E+03     3.02475000E+03     2.20989131E+00     1.22026000E+00     2.24443800E-04     1.11830658E+07     1.12312579E+07     8.72354777E+05     3.89016068E-01     3.90692603E-01     3.03304633E-02
    8.60000000E+03     3.07475000E+03     2.24642146E+00     1.22026000E+00     2.24443800E-04     1.20884518E+07     1.21392598E+07     1.11788862E+06     4.06948326E-01     4.08658853E-01     3.76168871E-02
    8.60000000E+03     3.12475000E+03     2.28295161E+00     1.22026000E+00     2.24443800E-04     1.30442392E+07     1.30977320E+07     1.39284613E+06     4.25186076E-01     4.26929823E-01     4.53848402E-02
    8.60000000E+03     3.17475000E+03     2.31948176E+00     1.22026000E+00     2.24443800E-04     1.40496151E+07     1.41058590E+07     1.69222286E+06     4.43648329E-01     4.45424466E-01     5.34203700E-02
    8.60000000E+03     3.22475000E+03     2.35601190E+00     1.22026000E+00     2.24443800E-04     1.51034866E+07     1.51625472E+07     2.00965272E+06     4.62254607E-01     4.64062311E-01     6.14927737E-02
    8.60000000E+03     3.27475000E+03     2.39254205E+00     1.22026000E+00     2.24443800E-04     1.62046057E+07     1.62665484E+07     2.33756442E+06     4.80928943E-01     4.82767415E-01     6.93627708E-02
    8.60000000E+03     3.32475000E+03     2.42907220E+00     1.22026000E+00     2.24443800E-04     1.73517118E+07     1.74166035E+07     2.66740336E+06     4.99603676E-01     5.01472189E-01     7.67912157E-02
    8.60000000E+03     3.37475000E+03     2.46560235E+00     1.22026000E+00     2.24443800E-04     1.85436837E+07     1.86115942E+07     2.98990980E+06     5.18222819E-01     5.20120748E-01     8.35479006E-02
    8.60000000E+03     3.42475000E+03     2.50213250E+00     1.22026000E+00     2.24443800E-04     1.97796910E+07     1.98506943E+07     3.29544377E+06     5.36744756E-01     5.38671603E-01     8.94200971E-02
    8.60000000E+03     3.47475000E+03     2.53866264E+00     1.22026000E+00     2.24443800E-04     2.10593368E+07     2.11335122E+07     3.57434371E+06     5.55144182E-01     5.57099604E-01     9.42204677E-02
    8.60000000E+03     3.52475000E+03     2.57519280E+00     1.22026000E+00     2.24443800E-04     2.23827772E+07     2.24602115E+07     3.81730602E+06     5.73413051E-01     5.75396883E-01     9.77940713E-02
    8.60000000E+03     3.57475000E+03     2.61172294E+00     1.22026000E+00     2.24443800E-04     2.37508195E+07     2.38316070E+07     4.01577329E+06     5.91560714E-01     5.93572962E-01     1.00024268E-01
    8.60000000E+03     3.62475000E+03     2.64825309E+00     1.22026000E+00     2.24443800E-04     2.51649850E+07     2.52492289E+07     4.16231961E+06     6.09613093E-01     6.11653944E-01     1.00837399E-01
    8.60000000E+03     3.67475000E+03     2.68478323E+00     1.22026000E+00     2.24443800E-04     2.66275359E+07     2.67153480E+07     4.25101892E+06     6.27611043E-01     6.29680842E-01     1.00206096E-01
    8.60000000E+03     3.72475000E+03     2.72131339E+00     1.22026000E+00     2.24443800E-04     2.81414634E+07     2.82329649E+07     4.27778817E+06     6.45608002E-01     6.47707250E-01     9.81512479E-02
    8.60000000E+03     3.77475000E+03     2.75784353E+00     1.22026000E+00     2.24443800E-04     2.97104373E+07     2.98057584E+07     4.24069126E+06     6.63667057E-01     6.65796386E-01     9.47425449E-02
    8.60000000E+03     3.82475000E+03     2.79437369E+00     1.22026000E+00     2.24443800E-04     3.13387154E+07     3.14379944E+07     4.14019189E+06     6.81857548E-01     6.84017686E-01     9.00975681E-02
    8.60000000E+03     3.87475000E+03     2.83090382E+00     1.22026000E+00     2.24443800E-04     3.30310182E+07     3.31343999E+07     3.97934238E+06     7.00251390E-01     7.02443118E-01     8.43794284E-02
    8.60000000E+03     3.92475000E+03     2.86743399E+00     1.22026000E+00     2.24443800E-04     3.47923686E+07     3.49000035E+07     3.76389277E+06     7.18919225E-01     7.21143352E-01     7.77928782E-02
    8.60000000E+03     3.97475000E+03     2.90396412E+00     1.22026000E+00     2.24443800E-04     3.66279083E+07     3.67399506E+07     3.50230756E+06     7.37926639E-01     7.40183959E-01     7.05789304E-02
    8.60000000E+03     4.02475000E+03     2.94049428E+00     1.22026000E+00     2.24443800E-04     3.85426940E+07     3.86592999E+07     3.20567438E+06     7.57330572E-01     7.59621831E-01     6.30079601E-02
    8.60000000E+03     4.07475000E+03     2.97702442E+00     1.22026000E+00     2.24443800E-04     4.05414849E+07     4.06628105E+07     2.88749402E+06     7.77176103E-01     7.79501955E-01     5.53713759E-02
    8.60000000E+03     4.12475000E+03     3.01355458E+00     1.22026000E+00     2.24443800E-04     4.26285347E+07     4.27547344E+07     2.56334533E+06     7.97493814E-01     7.99854807E-01     4.79720255E-02
    8.60000000E+03     4.17475000E+03     3.05008471E+00     1.22026000E+00     2.24443800E-04     4.48074015E+07     4.49386246E+07     2.25042313E+06     8.18297907E-01     8.20694430E-01     4.11135602E-02
    8.60000000E+03     4.22475000E+03     3.08661487E+00     1.22026000E+00     2.24443800E-04     4.70807867E+07     4.72171774E+07     1.96695735E+06     8.39585192E-01     8.42017481E-01     3.50891377E-02
    8.60000000E+03     4.27475000E+03     3.12314501E+00     1.22026000E+00     2.24443800E-04     4.94504232E+07     4.95921183E+07     1.73153000E+06     8.61335094E-01     8.63803214E-01     3.01699131E-02
    8.60000000E+03     4.32475000E+03     3.15967517E+00     1.22026000E+00     2.24443800E-04     5.19170166E+07     5.20641458E+07     1.56231535E+06     8.83510678E-01     8.86014539E-01     2.65938533E-02
    8.60000000E+03     4.37475000E+03     3.19620531E+00     1.22026000E+00     2.24443800E-04     5.44802544E+07     5.46329390E+07     1.47627749E+06     9.06060703E-01     9.08600054E-01     2.45554543E-02
    8.60000000E+03     4.42475000E+03     3.23273546E+00     1.22026000E+00     2.24443800E-04     5.71388836E+07     5.72972363E+07     1.48836640E+06     9.28922589E-01     9.31497026E-01     2.41969436E-02
    8.60000000E+03     4.47475000E+03     3.26926561E+00     1.22026000E+00     2.24443800E-04     5.98908516E+07     6.00549798E+07     1.61075372E+06     9.52026033E-01     9.54635073E-01     2.56014513E-02
    8.60000000E+03     4.52475000E+03     3.30579576E+00     1.22026000E+00     2.24443800E-04     6.27335089E+07     6.29035129E+07     1.85215056E+06     9.75297176E-01     9.77940227E-01     2.87885473E-02
    8.60000000E+03     4.57475000E+03     3.34232590E+00     1.22026000E+00     2.24443800E-04     6.56638536E+07     6.58398308E+07     2.21724495E+06     9.98662863E-01     1.00133930E+00     3.37123887E-02
    8.60000000E+03     4.62475000E+03     3.37885605E+00     1.22026000E+00     2.24443800E-04     6.86788025E+07     6.88608486E+07     2.70628647E+06     1.02205478E+00     1.02476398E+00     4.02625244E-02
    8.60000000E+03     4.67475000E+03     3.41538620E+00     1.22026000E+00     2.24443800E-04     7.17754736E+07     7.19636843E+07     3.31483988E+06     1.04541322E+00     1.04815458E+00     4.82672775E-02
    8.60000000E+03     4.72475000E+03     3.45191635E+00     1.22026000E+00     2.24443800E-04     7.49514493E+07     7.51459243E+07     4.03371703E+06     1.06869010E+00     1.07146306E+00     5.74994643E-02
    8.60000000E+03     4.77475000E+03     3.48844650E+00     1.22026000E+00     2.24443800E-04     7.82050162E+07     7.84058615E+07     4.84908919E+06     1.09185119E+00     1.09465532E+00     6.76841161E-02
    8.60000000E+03     4.82475000E+03     3.52497664E+00     1.22026000E+00     2.24443800E-04     8.15353586E+07     8.17426863E+07     5.74277579E+06     1.11487748E+00     1.11771242E+00     7.85078399E-02
    8.60000000E+03     4.87475000E+03     3.56150680E+00     1.22026000E+00     2.24443800E-04     8.49426918E+07     8.51566240E+07     6.69270074E+06     1.13776545E+00     1.14063101E+00     8.96294255E-02
    8.60000000E+03     4.92475000E+03     3.59803694E+00     1.22026000E+00     2.24443800E-04     8.84283398E+07     8.86490091E+07     7.67350517E+06     1.16052662E+00     1.16342270E+00     1.00691343E-01
    8.60000000E+03     4.97475000E+03     3.63456709E+00     1.22026000E+00     2.24443800E-04     9.19947407E+07     9.22222903E+07     8.65730390E+06     1.18318602E+00     1.18611269E+00     1.11331793E-01
    8.60000000E+03     5.00000000E+03     3.65301480E+00     1.22026000E+00     2.24443800E-04     9.38239350E+07     9.40550120E+07     9.14766800E+06     1.19460340E+00     1.19754560E+00     1.16471720E-01
