   0.31600000E+04   0.19555000E+04   0.38882181E+01   0.28205500E+01   0.11231540E+01   0.17879926E+08   0.32366137E+08   0.22769410E+07   0.14883333E+01   0.26941721E+01   0.18953362E+00
   0.31600000E+04   0.19560000E+04   0.38892123E+01   0.28205500E+01   0.11231540E+01   0.17888921E+08   0.32381380E+08   0.22752575E+07   0.14883208E+01   0.26940631E+01   0.18929666E+00
   0.31600000E+04   0.19565000E+04   0.38902065E+01   0.28205500E+01   0.11231540E+01   0.17897917E+08   0.32396626E+08   0.22736157E+07   0.14883083E+01   0.26939541E+01   0.18906340E+00
   0.31600000E+04   0.19570000E+04   0.38912006E+01   0.28205500E+01   0.11231540E+01   0.17906914E+08   0.32411875E+08   0.22720169E+07   0.14882957E+01   0.26938451E+01   0.18883393E+00
   0.31600000E+04   0.19575000E+04   0.38921948E+01   0.28205500E+01   0.11231540E+01   0.17915914E+08   0.32427128E+08   0.22704602E+07   0.14882831E+01   0.26937362E+01   0.18860816E+00
   0.31600000E+04   0.19580000E+04   0.38931890E+01   0.28205500E+01   0.11231540E+01   0.17924915E+08   0.32442384E+08   0.22689449E+07   0.14882704E+01   0.26936273E+01   0.18838603E+00
   0.31600000E+04   0.19585000E+04   0.38941832E+01   0.28205500E+01   0.11231540E+01   0.17933919E+08   0.32457644E+08   0.22674734E+07   0.14882578E+01   0.26935185E+01   0.18816773E+00
   0.31600000E+04   0.19590000E+04   0.38951773E+01   0.28205500E+01   0.11231540E+01   0.17942924E+08   0.32472907E+08   0.22660422E+07   0.14882451E+01   0.26934097E+01   0.18795299E+00
   0.31600000E+04   0.19595000E+04   0.38961715E+01   0.28205500E+01   0.11231540E+01   0.17951930E+08   0.32488174E+08   0.22646554E+07   0.14882323E+01   0.26933009E+01   0.18774212E+00
   0.31600000E+04   0.19600000E+04   0.38971657E+01   0.28205500E+01   0.11231540E+01   0.17960938E+08   0.32503443E+08   0.22633100E+07   0.14882195E+01   0.26931922E+01   0.18753486E+00
   0.31600000E+04   0.19605000E+04   0.38981599E+01   0.28205500E+01   0.11231540E+01   0.17969949E+08   0.32518717E+08   0.22620082E+07   0.14882067E+01   0.26930835E+01   0.18733141E+00
   0.31600000E+04   0.19610000E+04   0.38991540E+01   0.28205500E+01   0.11231540E+01   0.17978961E+08   0.32533994E+08   0.22607491E+07   0.14881939E+01   0.26929749E+01   0.18713167E+00
   0.31600000E+04   0.19615000E+04   0.39001482E+01   0.28205500E+01   0.11231540E+01   0.17987975E+08   0.32549274E+08   0.22595333E+07   0.14881810E+01   0.26928663E+01   0.18693570E+00
   0.31600000E+04   0.19620000E+04   0.39011424E+01   0.28205500E+01   0.11231540E+01   0.17996991E+08   0.32564558E+08   0.22583608E+07   0.14881681E+01   0.26927578E+01   0.18674347E+00
   0.31600000E+04   0.19625000E+04   0.39021366E+01   0.28205500E+01   0.11231540E+01   0.18006008E+08   0.32579844E+08   0.22572307E+07   0.14881552E+01   0.26926493E+01   0.18655493E+00
   0.31600000E+04   0.19630000E+04   0.39031307E+01   0.28205500E+01   0.11231540E+01   0.18015027E+08   0.32595135E+08   0.22561439E+07   0.14881422E+01   0.26925409E+01   0.18637013E+00
   0.31600000E+04   0.19635000E+04   0.39041249E+01   0.28205500E+01   0.11231540E+01   0.18024048E+08   0.32610429E+08   0.22550998E+07   0.14881292E+01   0.26924324E+01   0.18618902E+00
   0.31600000E+04   0.19640000E+04   0.39051191E+01   0.28205500E+01   0.11231540E+01   0.18033071E+08   0.32625726E+08   0.22541001E+07   0.14881161E+01   0.26923241E+01   0.18601174E+00
   0.31600000E+04   0.19645000E+04   0.39061133E+01   0.28205500E+01   0.11231540E+01   0.18042096E+08   0.32641028E+08   0.22531441E+07   0.14881031E+01   0.26922158E+01   0.18583821E+00
   0.31600000E+04   0.19650000E+04   0.39071074E+01   0.28205500E+01   0.11231540E+01   0.18051122E+08   0.32656332E+08   0.22522312E+07   0.14880901E+01   0.26921076E+01   0.18566839E+00
   0.31600000E+04   0.19655000E+04   0.39081016E+01   0.28205500E+01   0.11231540E+01   0.18060150E+08   0.32671640E+08   0.22513625E+07   0.14880769E+01   0.26919993E+01   0.18550237E+00
   0.31600000E+04   0.19660000E+04   0.39090958E+01   0.28205500E+01   0.11231540E+01   0.18069180E+08   0.32686951E+08   0.22505370E+07   0.14880638E+01   0.26918912E+01   0.18534003E+00
   0.31600000E+04   0.19665000E+04   0.39100900E+01   0.28205500E+01   0.11231540E+01   0.18078212E+08   0.32702266E+08   0.22497556E+07   0.14880506E+01   0.26917831E+01   0.18518148E+00
   0.31600000E+04   0.19670000E+04   0.39110841E+01   0.28205500E+01   0.11231540E+01   0.18087246E+08   0.32717585E+08   0.22490189E+07   0.14880374E+01   0.26916751E+01   0.18502674E+00
   0.31600000E+04   0.19675000E+04   0.39120783E+01   0.28205500E+01   0.11231540E+01   0.18096282E+08   0.32732907E+08   0.22483251E+07   0.14880242E+01   0.26915671E+01   0.18487567E+00
   0.31600000E+04   0.19680000E+04   0.39130725E+01   0.28205500E+01   0.11231540E+01   0.18105320E+08   0.32748233E+08   0.22476763E+07   0.14880109E+01   0.26914592E+01   0.18472841E+00
   0.31600000E+04   0.19685000E+04   0.39140667E+01   0.28205500E+01   0.11231540E+01   0.18114358E+08   0.32763561E+08   0.22470715E+07   0.14879976E+01   0.26913512E+01   0.18458490E+00
   0.31600000E+04   0.19690000E+04   0.39150608E+01   0.28205500E+01   0.11231540E+01   0.18123399E+08   0.32778894E+08   0.22465105E+07   0.14879843E+01   0.26912434E+01   0.18444511E+00
   0.31600000E+04   0.19695000E+04   0.39160550E+01   0.28205500E+01   0.11231540E+01   0.18132442E+08   0.32794230E+08   0.22459948E+07   0.14879709E+01   0.26911356E+01   0.18430915E+00
   0.31600000E+04   0.19700000E+04   0.39170492E+01   0.28205500E+01   0.11231540E+01   0.18141487E+08   0.32809571E+08   0.22455225E+07   0.14879576E+01   0.26910279E+01   0.18417686E+00
   0.31600000E+04   0.19705000E+04   0.39180434E+01   0.28205500E+01   0.11231540E+01   0.18150533E+08   0.32824913E+08   0.22450948E+07   0.14879441E+01   0.26909202E+01   0.18404835E+00
   0.31600000E+04   0.19710000E+04   0.39190375E+01   0.28205500E+01   0.11231540E+01   0.18159582E+08   0.32840260E+08   0.22447124E+07   0.14879307E+01   0.26908126E+01   0.18392365E+00
   0.31600000E+04   0.19715000E+04   0.39200317E+01   0.28205500E+01   0.11231540E+01   0.18168632E+08   0.32855611E+08   0.22443746E+07   0.14879173E+01   0.26907051E+01   0.18380270E+00
   0.31600000E+04   0.19720000E+04   0.39210259E+01   0.28205500E+01   0.11231540E+01   0.18177683E+08   0.32870964E+08   0.22440806E+07   0.14879037E+01   0.26905975E+01   0.18368545E+00
   0.31600000E+04   0.19725000E+04   0.39220201E+01   0.28205500E+01   0.11231540E+01   0.18186738E+08   0.32886323E+08   0.22438327E+07   0.14878903E+01   0.26904901E+01   0.18357206E+00
   0.31600000E+04   0.19730000E+04   0.39230142E+01   0.28205500E+01   0.11231540E+01   0.18195793E+08   0.32901683E+08   0.22436285E+07   0.14878767E+01   0.26903827E+01   0.18346233E+00
   0.31600000E+04   0.19735000E+04   0.39240084E+01   0.28205500E+01   0.11231540E+01   0.18204851E+08   0.32917048E+08   0.22434703E+07   0.14878632E+01   0.26902754E+01   0.18335644E+00
   0.31600000E+04   0.19740000E+04   0.39250026E+01   0.28205500E+01   0.11231540E+01   0.18213911E+08   0.32932417E+08   0.22433567E+07   0.14878496E+01   0.26901681E+01   0.18325429E+00
   0.31600000E+04   0.19745000E+04   0.39259968E+01   0.28205500E+01   0.11231540E+01   0.18222973E+08   0.32947789E+08   0.22432885E+07   0.14878360E+01   0.26900609E+01   0.18315593E+00
   0.31600000E+04   0.19750000E+04   0.39269909E+01   0.28205500E+01   0.11231540E+01   0.18232036E+08   0.32963165E+08   0.22432645E+07   0.14878223E+01   0.26899538E+01   0.18306124E+00
   0.31600000E+04   0.19755000E+04   0.39279851E+01   0.28205500E+01   0.11231540E+01   0.18241100E+08   0.32978543E+08   0.22432871E+07   0.14878086E+01   0.26898466E+01   0.18297043E+00
   0.31600000E+04   0.19760000E+04   0.39289793E+01   0.28205500E+01   0.11231540E+01   0.18250166E+08   0.32993926E+08   0.22433541E+07   0.14877949E+01   0.26897396E+01   0.18288330E+00
   0.31600000E+04   0.19765000E+04   0.39299735E+01   0.28205500E+01   0.11231540E+01   0.18259235E+08   0.33009312E+08   0.22434662E+07   0.14877812E+01   0.26896326E+01   0.18279992E+00
   0.31600000E+04   0.19770000E+04   0.39309676E+01   0.28205500E+01   0.11231540E+01   0.18268306E+08   0.33024703E+08   0.22436244E+07   0.14877675E+01   0.26895257E+01   0.18272035E+00
   0.31600000E+04   0.19775000E+04   0.39319618E+01   0.28205500E+01   0.11231540E+01   0.18277380E+08   0.33040098E+08   0.22438280E+07   0.14877538E+01   0.26894189E+01   0.18264454E+00
   0.31600000E+04   0.19780000E+04   0.39329560E+01   0.28205500E+01   0.11231540E+01   0.18286453E+08   0.33055495E+08   0.22440771E+07   0.14877400E+01   0.26893121E+01   0.18257248E+00
   0.31600000E+04   0.19785000E+04   0.39339502E+01   0.28205500E+01   0.11231540E+01   0.18295529E+08   0.33070896E+08   0.22443702E+07   0.14877261E+01   0.26892054E+01   0.18250405E+00
   0.31600000E+04   0.19790000E+04   0.39349443E+01   0.28205500E+01   0.11231540E+01   0.18304609E+08   0.33086301E+08   0.22447110E+07   0.14877124E+01   0.26890987E+01   0.18243954E+00
   0.31600000E+04   0.19795000E+04   0.39359385E+01   0.28205500E+01   0.11231540E+01   0.18313688E+08   0.33101710E+08   0.22450972E+07   0.14876985E+01   0.26889921E+01   0.18237876E+00
   0.31600000E+04   0.19800000E+04   0.39369327E+01   0.28205500E+01   0.11231540E+01   0.18322770E+08   0.33117122E+08   0.22455275E+07   0.14876846E+01   0.26888856E+01   0.18232160E+00
   0.31600000E+04   0.19805000E+04   0.39379269E+01   0.28205500E+01   0.11231540E+01   0.18331854E+08   0.33132538E+08   0.22460041E+07   0.14876707E+01   0.26887791E+01   0.18226823E+00
   0.31600000E+04   0.19810000E+04   0.39389210E+01   0.28205500E+01   0.11231540E+01   0.18340939E+08   0.33147957E+08   0.22465280E+07   0.14876567E+01   0.26886727E+01   0.18221872E+00
   0.31600000E+04   0.19815000E+04   0.39399152E+01   0.28205500E+01   0.11231540E+01   0.18350027E+08   0.33163381E+08   0.22470974E+07   0.14876428E+01   0.26885664E+01   0.18217294E+00
   0.31600000E+04   0.19820000E+04   0.39409094E+01   0.28205500E+01   0.11231540E+01   0.18359117E+08   0.33178808E+08   0.22477117E+07   0.14876289E+01   0.26884601E+01   0.18213081E+00
   0.31600000E+04   0.19825000E+04   0.39419036E+01   0.28205500E+01   0.11231540E+01   0.18368208E+08   0.33194239E+08   0.22483730E+07   0.14876149E+01   0.26883539E+01   0.18209251E+00
   0.31600000E+04   0.19830000E+04   0.39428977E+01   0.28205500E+01   0.11231540E+01   0.18377302E+08   0.33209674E+08   0.22490787E+07   0.14876009E+01   0.26882478E+01   0.18205782E+00
   0.31600000E+04   0.19835000E+04   0.39438919E+01   0.28205500E+01   0.11231540E+01   0.18386396E+08   0.33225112E+08   0.22498321E+07   0.14875868E+01   0.26881417E+01   0.18202700E+00
   0.31600000E+04   0.19840000E+04   0.39448861E+01   0.28205500E+01   0.11231540E+01   0.18395494E+08   0.33240554E+08   0.22506306E+07   0.14875728E+01   0.26880357E+01   0.18199984E+00
   0.31600000E+04   0.19845000E+04   0.39458802E+01   0.28205500E+01   0.11231540E+01   0.18404593E+08   0.33256000E+08   0.22514756E+07   0.14875587E+01   0.26879298E+01   0.18197644E+00
   0.31600000E+04   0.19850000E+04   0.39468744E+01   0.28205500E+01   0.11231540E+01   0.18413693E+08   0.33271449E+08   0.22523666E+07   0.14875446E+01   0.26878239E+01   0.18195675E+00
   0.31600000E+04   0.19855000E+04   0.39478686E+01   0.28205500E+01   0.11231540E+01   0.18422797E+08   0.33286903E+08   0.22533034E+07   0.14875306E+01   0.26877182E+01   0.18194076E+00
   0.31600000E+04   0.19860000E+04   0.39488628E+01   0.28205500E+01   0.11231540E+01   0.18431901E+08   0.33302359E+08   0.22542872E+07   0.14875164E+01   0.26876124E+01   0.18192856E+00
   0.31600000E+04   0.19865000E+04   0.39498569E+01   0.28205500E+01   0.11231540E+01   0.18441008E+08   0.33317821E+08   0.22553171E+07   0.14875023E+01   0.26875067E+01   0.18192006E+00
   0.31600000E+04   0.19870000E+04   0.39508511E+01   0.28205500E+01   0.11231540E+01   0.18450117E+08   0.33333285E+08   0.22563936E+07   0.14874881E+01   0.26874012E+01   0.18191530E+00
   0.31600000E+04   0.19875000E+04   0.39518453E+01   0.28205500E+01   0.11231540E+01   0.18459227E+08   0.33348754E+08   0.22575151E+07   0.14874739E+01   0.26872957E+01   0.18191416E+00
   0.31600000E+04   0.19880000E+04   0.39528395E+01   0.28205500E+01   0.11231540E+01   0.18468340E+08   0.33364226E+08   0.22586846E+07   0.14874597E+01   0.26871902E+01   0.18191686E+00
   0.31600000E+04   0.19885000E+04   0.39538336E+01   0.28205500E+01   0.11231540E+01   0.18477454E+08   0.33379701E+08   0.22598993E+07   0.14874454E+01   0.26870848E+01   0.18192317E+00
   0.31600000E+04   0.19890000E+04   0.39548278E+01   0.28205500E+01   0.11231540E+01   0.18486571E+08   0.33395183E+08   0.22611612E+07   0.14874313E+01   0.26869796E+01   0.18193325E+00
   0.31600000E+04   0.19895000E+04   0.39558220E+01   0.28205500E+01   0.11231540E+01   0.18495689E+08   0.33410666E+08   0.22624695E+07   0.14874170E+01   0.26868744E+01   0.18194702E+00
   0.31600000E+04   0.19900000E+04   0.39568162E+01   0.28205500E+01   0.11231540E+01   0.18504809E+08   0.33426153E+08   0.22638235E+07   0.14874027E+01   0.26867692E+01   0.18196444E+00
   0.31600000E+04   0.19905000E+04   0.39578103E+01   0.28205500E+01   0.11231540E+01   0.18513932E+08   0.33441645E+08   0.22652251E+07   0.14873885E+01   0.26866641E+01   0.18198564E+00
   0.31600000E+04   0.19910000E+04   0.39588045E+01   0.28205500E+01   0.11231540E+01   0.18523055E+08   0.33457139E+08   0.22666713E+07   0.14873741E+01   0.26865591E+01   0.18201038E+00
   0.31600000E+04   0.19915000E+04   0.39597987E+01   0.28205500E+01   0.11231540E+01   0.18532182E+08   0.33472638E+08   0.22681655E+07   0.14873598E+01   0.26864542E+01   0.18203891E+00
   0.31600000E+04   0.19920000E+04   0.39607929E+01   0.28205500E+01   0.11231540E+01   0.18541309E+08   0.33488141E+08   0.22697065E+07   0.14873454E+01   0.26863493E+01   0.18207116E+00
   0.31600000E+04   0.19925000E+04   0.39617870E+01   0.28205500E+01   0.11231540E+01   0.18550439E+08   0.33503647E+08   0.22712938E+07   0.14873311E+01   0.26862445E+01   0.18210706E+00
   0.31600000E+04   0.19930000E+04   0.39627812E+01   0.28205500E+01   0.11231540E+01   0.18559571E+08   0.33519158E+08   0.22729280E+07   0.14873167E+01   0.26861398E+01   0.18214666E+00
   0.31600000E+04   0.19935000E+04   0.39637754E+01   0.28205500E+01   0.11231540E+01   0.18568706E+08   0.33534673E+08   0.22746075E+07   0.14873024E+01   0.26860352E+01   0.18218982E+00
   0.31600000E+04   0.19940000E+04   0.39647696E+01   0.28205500E+01   0.11231540E+01   0.18577842E+08   0.33550191E+08   0.22763340E+07   0.14872880E+01   0.26859307E+01   0.18223668E+00
   0.31600000E+04   0.19945000E+04   0.39657637E+01   0.28205500E+01   0.11231540E+01   0.18586980E+08   0.33565713E+08   0.22781078E+07   0.14872736E+01   0.26858262E+01   0.18228725E+00
   0.31600000E+04   0.19950000E+04   0.39667579E+01   0.28205500E+01   0.11231540E+01   0.18596119E+08   0.33581239E+08   0.22799285E+07   0.14872591E+01   0.26857218E+01   0.18234151E+00
   0.31600000E+04   0.19955000E+04   0.39677521E+01   0.28205500E+01   0.11231540E+01   0.18605261E+08   0.33596768E+08   0.22817953E+07   0.14872446E+01   0.26856175E+01   0.18239937E+00
   0.31600000E+04   0.19960000E+04   0.39687463E+01   0.28205500E+01   0.11231540E+01   0.18614405E+08   0.33612302E+08   0.22837084E+07   0.14872302E+01   0.26855133E+01   0.18246085E+00
   0.31600000E+04   0.19965000E+04   0.39697404E+01   0.28205500E+01   0.11231540E+01   0.18623551E+08   0.33627840E+08   0.22856684E+07   0.14872158E+01   0.26854091E+01   0.18252599E+00
   0.31600000E+04   0.19970000E+04   0.39707346E+01   0.28205500E+01   0.11231540E+01   0.18632698E+08   0.33643381E+08   0.22876754E+07   0.14872012E+01   0.26853050E+01   0.18259479E+00
   0.31600000E+04   0.19975000E+04   0.39717288E+01   0.28205500E+01   0.11231540E+01   0.18641849E+08   0.33658927E+08   0.22897290E+07   0.14871868E+01   0.26852010E+01   0.18266722E+00
   0.31600000E+04   0.19980000E+04   0.39727230E+01   0.28205500E+01   0.11231540E+01   0.18651001E+08   0.33674477E+08   0.22918298E+07   0.14871723E+01   0.26850972E+01   0.18274332E+00
   0.31600000E+04   0.19985000E+04   0.39737171E+01   0.28205500E+01   0.11231540E+01   0.18660154E+08   0.33690030E+08   0.22939764E+07   0.14871578E+01   0.26849933E+01   0.18282297E+00
   0.31600000E+04   0.19990000E+04   0.39747113E+01   0.28205500E+01   0.11231540E+01   0.18669311E+08   0.33705587E+08   0.22961706E+07   0.14871433E+01   0.26848896E+01   0.18290631E+00
   0.31600000E+04   0.19995000E+04   0.39757055E+01   0.28205500E+01   0.11231540E+01   0.18678468E+08   0.33721148E+08   0.22984103E+07   0.14871287E+01   0.26847859E+01   0.18299316E+00
   0.31600000E+04   0.20000000E+04   0.39766997E+01   0.28205500E+01   0.11231540E+01   0.18687627E+08   0.33736712E+08   0.23006967E+07   0.14871141E+01   0.26846822E+01   0.18308362E+00
   0.31600000E+04   0.20005000E+04   0.39776938E+01   0.28205500E+01   0.11231540E+01   0.18696789E+08   0.33752282E+08   0.23030300E+07   0.14870995E+01   0.26845787E+01   0.18317770E+00
   0.31600000E+04   0.20010000E+04   0.39786880E+01   0.28205500E+01   0.11231540E+01   0.18705953E+08   0.33767855E+08   0.23054115E+07   0.14870850E+01   0.26844753E+01   0.18327549E+00
   0.31600000E+04   0.20015000E+04   0.39796822E+01   0.28205500E+01   0.11231540E+01   0.18715119E+08   0.33783432E+08   0.23078379E+07   0.14870704E+01   0.26843719E+01   0.18337673E+00
   0.31600000E+04   0.20020000E+04   0.39806764E+01   0.28205500E+01   0.11231540E+01   0.18724287E+08   0.33799013E+08   0.23103105E+07   0.14870558E+01   0.26842687E+01   0.18348152E+00
   0.31600000E+04   0.20025000E+04   0.39816705E+01   0.28205500E+01   0.11231540E+01   0.18733457E+08   0.33814598E+08   0.23128312E+07   0.14870412E+01   0.26841655E+01   0.18358999E+00
   0.31600000E+04   0.20030000E+04   0.39826647E+01   0.28205500E+01   0.11231540E+01   0.18742629E+08   0.33830186E+08   0.23153982E+07   0.14870265E+01   0.26840624E+01   0.18370201E+00
   0.31600000E+04   0.20035000E+04   0.39836589E+01   0.28205500E+01   0.11231540E+01   0.18751804E+08   0.33845780E+08   0.23180115E+07   0.14870120E+01   0.26839594E+01   0.18381757E+00
   0.31600000E+04   0.20040000E+04   0.39846531E+01   0.28205500E+01   0.11231540E+01   0.18760978E+08   0.33861375E+08   0.23206712E+07   0.14869972E+01   0.26838564E+01   0.18393666E+00
   0.31600000E+04   0.20045000E+04   0.39856472E+01   0.28205500E+01   0.11231540E+01   0.18770157E+08   0.33876977E+08   0.23233782E+07   0.14869827E+01   0.26837536E+01   0.18405936E+00
   0.31600000E+04   0.20050000E+04   0.39866414E+01   0.28205500E+01   0.11231540E+01   0.18779337E+08   0.33892581E+08   0.23261309E+07   0.14869680E+01   0.26836508E+01   0.18418553E+00
   0.31600000E+04   0.20055000E+04   0.39876356E+01   0.28205500E+01   0.11231540E+01   0.18788519E+08   0.33908190E+08   0.23289315E+07   0.14869533E+01   0.26835481E+01   0.18431535E+00
   0.31600000E+04   0.20060000E+04   0.39886298E+01   0.28205500E+01   0.11231540E+01   0.18797704E+08   0.33923803E+08   0.23317773E+07   0.14869387E+01   0.26834456E+01   0.18444858E+00
   0.31600000E+04   0.20065000E+04   0.39896239E+01   0.28205500E+01   0.11231540E+01   0.18806889E+08   0.33939419E+08   0.23346704E+07   0.14869240E+01   0.26833430E+01   0.18458540E+00
   0.31600000E+04   0.20070000E+04   0.39906181E+01   0.28205500E+01   0.11231540E+01   0.18816077E+08   0.33955040E+08   0.23376090E+07   0.14869092E+01   0.26832406E+01   0.18472567E+00
   0.31600000E+04   0.20075000E+04   0.39916123E+01   0.28205500E+01   0.11231540E+01   0.18825268E+08   0.33970665E+08   0.23405956E+07   0.14868946E+01   0.26831383E+01   0.18486955E+00
   0.31600000E+04   0.20080000E+04   0.39926065E+01   0.28205500E+01   0.11231540E+01   0.18834461E+08   0.33986294E+08   0.23436277E+07   0.14868799E+01   0.26830361E+01   0.18501687E+00
   0.31600000E+04   0.20085000E+04   0.39936006E+01   0.28205500E+01   0.11231540E+01   0.18843655E+08   0.34001927E+08   0.23467059E+07   0.14868652E+01   0.26829339E+01   0.18516765E+00
   0.31600000E+04   0.20090000E+04   0.39945948E+01   0.28205500E+01   0.11231540E+01   0.18852852E+08   0.34017563E+08   0.23498311E+07   0.14868505E+01   0.26828318E+01   0.18532196E+00
   0.31600000E+04   0.20095000E+04   0.39955890E+01   0.28205500E+01   0.11231540E+01   0.18862050E+08   0.34033204E+08   0.23530021E+07   0.14868357E+01   0.26827298E+01   0.18547971E+00
   0.31600000E+04   0.20100000E+04   0.39965832E+01   0.28205500E+01   0.11231540E+01   0.18871251E+08   0.34048849E+08   0.23562205E+07   0.14868210E+01   0.26826279E+01   0.18564101E+00
   0.31600000E+04   0.20105000E+04   0.39975773E+01   0.28205500E+01   0.11231540E+01   0.18880454E+08   0.34064498E+08   0.23594842E+07   0.14868063E+01   0.26825261E+01   0.18580570E+00
   0.31600000E+04   0.20110000E+04   0.39985715E+01   0.28205500E+01   0.11231540E+01   0.18889659E+08   0.34080151E+08   0.23627950E+07   0.14867916E+01   0.26824244E+01   0.18597391E+00
   0.31600000E+04   0.20115000E+04   0.39995657E+01   0.28205500E+01   0.11231540E+01   0.18898865E+08   0.34095808E+08   0.23661506E+07   0.14867768E+01   0.26823227E+01   0.18614545E+00
   0.31600000E+04   0.20120000E+04   0.40005599E+01   0.28205500E+01   0.11231540E+01   0.18908074E+08   0.34111469E+08   0.23695549E+07   0.14867620E+01   0.26822212E+01   0.18632062E+00
   0.31600000E+04   0.20125000E+04   0.40015540E+01   0.28205500E+01   0.11231540E+01   0.18917286E+08   0.34127134E+08   0.23730028E+07   0.14867473E+01   0.26821197E+01   0.18649903E+00
   0.31600000E+04   0.20130000E+04   0.40025482E+01   0.28205500E+01   0.11231540E+01   0.18926498E+08   0.34142803E+08   0.23764970E+07   0.14867325E+01   0.26820183E+01   0.18668088E+00
   0.31600000E+04   0.20135000E+04   0.40035424E+01   0.28205500E+01   0.11231540E+01   0.18935714E+08   0.34158477E+08   0.23800392E+07   0.14867178E+01   0.26819171E+01   0.18686629E+00
   0.31600000E+04   0.20140000E+04   0.40045366E+01   0.28205500E+01   0.11231540E+01   0.18944930E+08   0.34174154E+08   0.23836267E+07   0.14867029E+01   0.26818158E+01   0.18705504E+00
   0.31600000E+04   0.20145000E+04   0.40055307E+01   0.28205500E+01   0.11231540E+01   0.18954150E+08   0.34189836E+08   0.23872594E+07   0.14866882E+01   0.26817148E+01   0.18724714E+00
   0.31600000E+04   0.20150000E+04   0.40065249E+01   0.28205500E+01   0.11231540E+01   0.18963372E+08   0.34205521E+08   0.23909398E+07   0.14866734E+01   0.26816138E+01   0.18744275E+00
   0.31600000E+04   0.20155000E+04   0.40075191E+01   0.28205500E+01   0.11231540E+01   0.18972595E+08   0.34221211E+08   0.23946641E+07   0.14866586E+01   0.26815128E+01   0.18764159E+00
   0.31600000E+04   0.20160000E+04   0.40085133E+01   0.28205500E+01   0.11231540E+01   0.18981821E+08   0.34236904E+08   0.23984351E+07   0.14866438E+01   0.26814120E+01   0.18784387E+00
   0.31600000E+04   0.20165000E+04   0.40095074E+01   0.28205500E+01   0.11231540E+01   0.18991049E+08   0.34252602E+08   0.24022518E+07   0.14866291E+01   0.26813113E+01   0.18804950E+00
   0.31600000E+04   0.20170000E+04   0.40105016E+01   0.28205500E+01   0.11231540E+01   0.19000279E+08   0.34268304E+08   0.24061155E+07   0.14866143E+01   0.26812106E+01   0.18825859E+00
   0.31600000E+04   0.20175000E+04   0.40114958E+01   0.28205500E+01   0.11231540E+01   0.19009511E+08   0.34284011E+08   0.24100226E+07   0.14865995E+01   0.26811101E+01   0.18847083E+00
   0.31600000E+04   0.20180000E+04   0.40124900E+01   0.28205500E+01   0.11231540E+01   0.19018745E+08   0.34299720E+08   0.24139769E+07   0.14865847E+01   0.26810096E+01   0.18868653E+00
   0.31600000E+04   0.20185000E+04   0.40134841E+01   0.28205500E+01   0.11231540E+01   0.19027981E+08   0.34315434E+08   0.24179763E+07   0.14865699E+01   0.26809092E+01   0.18890552E+00
   0.31600000E+04   0.20190000E+04   0.40144783E+01   0.28205500E+01   0.11231540E+01   0.19037220E+08   0.34331153E+08   0.24220228E+07   0.14865551E+01   0.26808090E+01   0.18912795E+00
   0.31600000E+04   0.20195000E+04   0.40154725E+01   0.28205500E+01   0.11231540E+01   0.19046461E+08   0.34346875E+08   0.24261127E+07   0.14865403E+01   0.26807088E+01   0.18935351E+00
   0.31600000E+04   0.20200000E+04   0.40164667E+01   0.28205500E+01   0.11231540E+01   0.19055704E+08   0.34362602E+08   0.24302491E+07   0.14865255E+01   0.26806087E+01   0.18958246E+00
   0.31600000E+04   0.20205000E+04   0.40174608E+01   0.28205500E+01   0.11231540E+01   0.19064949E+08   0.34378333E+08   0.24344307E+07   0.14865107E+01   0.26805087E+01   0.18981469E+00
   0.31600000E+04   0.20210000E+04   0.40184550E+01   0.28205500E+01   0.11231540E+01   0.19074196E+08   0.34394069E+08   0.24386572E+07   0.14864960E+01   0.26804088E+01   0.19005016E+00
   0.31600000E+04   0.20215000E+04   0.40194492E+01   0.28205500E+01   0.11231540E+01   0.19083445E+08   0.34409808E+08   0.24429298E+07   0.14864811E+01   0.26803090E+01   0.19028897E+00
   0.31600000E+04   0.20220000E+04   0.40204434E+01   0.28205500E+01   0.11231540E+01   0.19092696E+08   0.34425551E+08   0.24472469E+07   0.14864663E+01   0.26802093E+01   0.19053098E+00
   0.31600000E+04   0.20225000E+04   0.40214375E+01   0.28205500E+01   0.11231540E+01   0.19101950E+08   0.34441298E+08   0.24516103E+07   0.14864515E+01   0.26801097E+01   0.19077633E+00
   0.31600000E+04   0.20230000E+04   0.40224317E+01   0.28205500E+01   0.11231540E+01   0.19111205E+08   0.34457049E+08   0.24560166E+07   0.14864367E+01   0.26800101E+01   0.19102475E+00
   0.31600000E+04   0.20235000E+04   0.40234259E+01   0.28205500E+01   0.11231540E+01   0.19120464E+08   0.34472806E+08   0.24604710E+07   0.14864220E+01   0.26799107E+01   0.19127665E+00
   0.31600000E+04   0.20240000E+04   0.40244201E+01   0.28205500E+01   0.11231540E+01   0.19129723E+08   0.34488565E+08   0.24649687E+07   0.14864072E+01   0.26798114E+01   0.19153163E+00
   0.31600000E+04   0.20245000E+04   0.40254142E+01   0.28205500E+01   0.11231540E+01   0.19138986E+08   0.34504329E+08   0.24695105E+07   0.14863924E+01   0.26797121E+01   0.19178977E+00
   0.31600000E+04   0.20250000E+04   0.40264084E+01   0.28205500E+01   0.11231540E+01   0.19148249E+08   0.34520097E+08   0.24740975E+07   0.14863775E+01   0.26796130E+01   0.19205113E+00
