    3.08750000E+04     1.76225000E+03     3.58624894E-01     1.09000600E+00     2.73589940E-05     1.44041469E+03     1.68994937E+03     2.04775751E+03     1.47617642E-04     1.73193121E-04     2.09860564E-04
    3.08750000E+04     1.78725000E+03     3.63712494E-01     1.09000600E+00     2.73589940E-05     1.56565395E+03     1.82604789E+03     2.22233470E+03     1.55995742E-04     1.81942841E-04     2.21425700E-04
    3.08750000E+04     1.81225000E+03     3.68800094E-01     1.09000600E+00     2.73589940E-05     1.69975778E+03     1.97132518E+03     2.40886913E+03     1.64717654E-04     1.91036723E-04     2.33436038E-04
    3.08750000E+04     1.83725000E+03     3.73887694E-01     1.09000600E+00     2.73589940E-05     1.84321202E+03     2.12627160E+03     2.60797656E+03     1.73792000E-04     2.00483380E-04     2.45900699E-04
    3.08750000E+04     1.86225000E+03     3.78975292E-01     1.09000600E+00     2.73589940E-05     1.99652115E+03     2.29139645E+03     2.82029306E+03     1.83227459E-04     2.10291500E-04     2.58828726E-04
    3.08750000E+04     1.88725000E+03     3.84062892E-01     1.09000600E+00     2.73589940E-05     2.16020908E+03     2.46722836E+03     3.04647575E+03     1.93032783E-04     2.20469839E-04     2.72229136E-04
    3.08750000E+04     1.91225000E+03     3.89150492E-01     1.09000600E+00     2.73589940E-05     2.33481906E+03     2.65431523E+03     3.28720229E+03     2.03216763E-04     2.31027182E-04     2.86110849E-04
    3.08750000E+04     1.93725000E+03     3.94238092E-01     1.09000600E+00     2.73589940E-05     2.52091454E+03     2.85322535E+03     3.54317170E+03     2.13788257E-04     2.41972401E-04     3.00482734E-04
    3.08750000E+04     1.96225000E+03     3.99325691E-01     1.09000600E+00     2.73589940E-05     2.71907930E+03     3.06454709E+03     3.81510421E+03     2.24756177E-04     2.53314390E-04     3.15353583E-04
    3.08750000E+04     1.98725000E+03     4.04413290E-01     1.09000600E+00     2.73589940E-05     2.92991794E+03     3.28888971E+03     4.10374145E+03     2.36129476E-04     2.65062105E-04     3.30732095E-04
    3.08750000E+04     2.01225000E+03     4.09500890E-01     1.09000600E+00     2.73589940E-05     3.15405626E+03     3.52688450E+03     4.40984663E+03     2.47917164E-04     2.77224609E-04     3.46626890E-04
    3.08750000E+04     2.03725000E+03     4.14588490E-01     1.09000600E+00     2.73589940E-05     3.39214168E+03     3.77918295E+03     4.73420459E+03     2.60128291E-04     2.89810900E-04     3.63046483E-04
    3.08750000E+04     2.06225000E+03     4.19676090E-01     1.09000600E+00     2.73589940E-05     3.64484354E+03     4.04645921E+03     5.07762192E+03     2.72771948E-04     3.02830072E-04     3.79999289E-04
    3.08750000E+04     2.08725000E+03     4.24763689E-01     1.09000600E+00     2.73589940E-05     3.91285387E+03     4.32941034E+03     5.44092740E+03     2.85857288E-04     3.16291296E-04     3.97493638E-04
    3.08750000E+04     2.11225000E+03     4.29851288E-01     1.09000600E+00     2.73589940E-05     4.19688693E+03     4.62875555E+03     5.82497103E+03     2.99393460E-04     3.30203737E-04     4.15537691E-04
    3.08750000E+04     2.13725000E+03     4.34938888E-01     1.09000600E+00     2.73589940E-05     4.49768077E+03     4.94523731E+03     6.23062555E+03     3.13389698E-04     3.44576597E-04     4.34139553E-04
    3.08750000E+04     2.16225000E+03     4.40026488E-01     1.09000600E+00     2.73589940E-05     4.81599649E+03     5.27962203E+03     6.65878511E+03     3.27855230E-04     3.59419140E-04     4.53307151E-04
    3.08750000E+04     2.18725000E+03     4.45114088E-01     1.09000600E+00     2.73589940E-05     5.15261948E+03     5.63269952E+03     7.11036625E+03     3.42799338E-04     3.74740625E-04     4.73048309E-04
    3.08750000E+04     2.21225000E+03     4.50201686E-01     1.09000600E+00     2.73589940E-05     5.50835940E+03     6.00528431E+03     7.58630747E+03     3.58231335E-04     3.90550364E-04     4.93370711E-04
    3.08750000E+04     2.23725000E+03     4.55289286E-01     1.09000600E+00     2.73589940E-05     5.88405013E+03     6.39821526E+03     8.08756855E+03     3.74160524E-04     4.06857670E-04     5.14281853E-04
    3.08750000E+04     2.26225000E+03     4.60376886E-01     1.09000600E+00     2.73589940E-05     6.28055139E+03     6.81235789E+03     8.61513227E+03     3.90596285E-04     4.23671981E-04     5.35789145E-04
    3.08750000E+04     2.28725000E+03     4.65464486E-01     1.09000600E+00     2.73589940E-05     6.69874773E+03     7.24859982E+03     9.17000240E+03     4.07547981E-04     4.41002549E-04     5.57899789E-04
    3.08750000E+04     2.31225000E+03     4.70552086E-01     1.09000600E+00     2.73589940E-05     7.13954964E+03     7.70785731E+03     9.75320462E+03     4.25024997E-04     4.58858818E-04     5.80620839E-04
    3.08750000E+04     2.33725000E+03     4.75639684E-01     1.09000600E+00     2.73589940E-05     7.60389409E+03     8.19107304E+03     1.03657866E+04     4.43036762E-04     4.77250262E-04     6.03959200E-04
    3.08750000E+04     2.36225000E+03     4.80727284E-01     1.09000600E+00     2.73589940E-05     8.09274399E+03     8.69921380E+03     1.10088170E+04     4.61592679E-04     4.96186229E-04     6.27921559E-04
    3.08750000E+04     2.38725000E+03     4.85814884E-01     1.09000600E+00     2.73589940E-05     8.60708940E+03     9.23327419E+03     1.16833856E+04     4.80702185E-04     5.15676130E-04     6.52514446E-04
    3.08750000E+04     2.41225000E+03     4.90902484E-01     1.09000600E+00     2.73589940E-05     9.14794790E+03     9.79427796E+03     1.23906044E+04     5.00374738E-04     5.35729496E-04     6.77744226E-04
    3.08750000E+04     2.43725000E+03     4.95990083E-01     1.09000600E+00     2.73589940E-05     9.71636373E+03     1.03832736E+04     1.31316049E+04     5.20619756E-04     5.56355708E-04     7.03617003E-04
    3.08750000E+04     2.46225000E+03     5.01077682E-01     1.09000600E+00     2.73589940E-05     1.03134100E+04     1.10013397E+04     1.39075401E+04     5.41446712E-04     5.77564275E-04     7.30138758E-04
    3.08750000E+04     2.48725000E+03     5.06165282E-01     1.09000600E+00     2.73589940E-05     1.09401869E+04     1.16495807E+04     1.47195827E+04     5.62865028E-04     5.99364563E-04     7.57315190E-04
    3.08750000E+04     2.52475000E+03     5.13796682E-01     1.09000600E+00     2.73589940E-05     1.19426527E+04     1.26851431E+04     1.60128562E+04     5.96198899E-04     6.33272128E-04     7.99402992E-04
    3.08750000E+04     2.57475000E+03     5.23971880E-01     1.09000600E+00     2.73589940E-05     1.33889846E+04     1.41771320E+04     1.78686924E+04     6.42701858E-04     6.80541345E-04     8.57751137E-04
    3.08750000E+04     2.62475000E+03     5.34147080E-01     1.09000600E+00     2.73589940E-05     1.49755294E+04     1.58112017E+04     1.98910823E+04     6.91740144E-04     7.30347460E-04     9.18810286E-04
    3.08750000E+04     2.67475000E+03     5.44322279E-01     1.09000600E+00     2.73589940E-05     1.67124993E+04     1.75976021E+04     2.20903342E+04     7.43388907E-04     7.82765515E-04     9.82615520E-04
    3.08750000E+04     2.72475000E+03     5.54497478E-01     1.09000600E+00     2.73589940E-05     1.86105935E+04     1.95470767E+04     2.44770386E+04     7.97722989E-04     8.37870539E-04     1.04919796E-03
    3.08750000E+04     2.77475000E+03     5.64672678E-01     1.09000600E+00     2.73589940E-05     2.06810069E+04     2.16708585E+04     2.70620542E+04     8.54816873E-04     8.95736918E-04     1.11858469E-03
    3.08750000E+04     2.82475000E+03     5.74847876E-01     1.09000600E+00     2.73589940E-05     2.29354362E+04     2.39806828E+04     2.98564874E+04     9.14744509E-04     9.56438521E-04     1.19079841E-03
    3.08750000E+04     2.87475000E+03     5.85023076E-01     1.09000600E+00     2.73589940E-05     2.53860898E+04     2.64888005E+04     3.28716775E+04     9.77579333E-04     1.02004887E-03     1.26585749E-03
    3.08750000E+04     2.92475000E+03     5.95198275E-01     1.09000600E+00     2.73589940E-05     2.80456920E+04     2.92079781E+04     3.61191718E+04     1.04339409E-03     1.08664077E-03     1.34377565E-03
    3.08750000E+04     2.97475000E+03     6.05373474E-01     1.09000600E+00     2.73589940E-05     3.09274904E+04     3.21514993E+04     3.96107063E+04     1.11226077E-03     1.15628603E-03     1.42456190E-03
    3.08750000E+04     3.02475000E+03     6.15548674E-01     1.09000600E+00     2.73589940E-05     3.40452625E+04     3.53331866E+04     4.33581814E+04     1.18425062E-03     1.22905606E-03     1.50822043E-03
    3.08750000E+04     3.07475000E+03     6.25723872E-01     1.09000600E+00     2.73589940E-05     3.74133180E+04     3.87673872E+04     4.73736349E+04     1.25943392E-03     1.30502098E-03     1.59475040E-03
    3.08750000E+04     3.12475000E+03     6.35899072E-01     1.09000600E+00     2.73589940E-05     4.10465060E+04     4.24689958E+04     5.16692161E+04     1.33788000E-03     1.38425030E-03     1.68414592E-03
    3.08750000E+04     3.17475000E+03     6.46074270E-01     1.09000600E+00     2.73589940E-05     4.49602159E+04     4.64534317E+04     5.62571553E+04     1.41965709E-03     1.46681187E-03     1.77639582E-03
    3.08750000E+04     3.22475000E+03     6.56249470E-01     1.09000600E+00     2.73589940E-05     4.91703826E+04     5.07366882E+04     6.11497358E+04     1.50483231E-03     1.55277334E-03     1.87148365E-03
    3.08750000E+04     3.27475000E+03     6.66424669E-01     1.09000600E+00     2.73589940E-05     5.36934861E+04     5.53352706E+04     6.63592576E+04     1.59347150E-03     1.64220006E-03     1.96938752E-03
    3.08750000E+04     3.32475000E+03     6.76599868E-01     1.09000600E+00     2.73589940E-05     5.85465558E+04     6.02662576E+04     7.18980081E+04     1.68563923E-03     1.73515685E-03     2.07008002E-03
    3.08750000E+04     3.37475000E+03     6.86775068E-01     1.09000600E+00     2.73589940E-05     6.37471694E+04     6.55472568E+04     7.77782243E+04     1.78139871E-03     1.83170656E-03     2.17352819E-03
    3.08750000E+04     3.42475000E+03     6.96950266E-01     1.09000600E+00     2.73589940E-05     6.93134509E+04     7.11964486E+04     8.40120545E+04     1.88081158E-03     1.93191125E-03     2.27969334E-03
    3.08750000E+04     3.47475000E+03     7.07125466E-01     1.09000600E+00     2.73589940E-05     7.52640759E+04     7.72325467E+04     9.06115262E+04     1.98393808E-03     2.03583105E-03     2.38853116E-03
    3.08750000E+04     3.52475000E+03     7.17300665E-01     1.09000600E+00     2.73589940E-05     8.16182609E+04     8.36747981E+04     9.75884970E+04     2.09083667E-03     2.14352413E-03     2.49999145E-03
    3.08750000E+04     3.57475000E+03     7.27475864E-01     1.09000600E+00     2.73589940E-05     8.83957717E+04     9.05430202E+04     1.04954626E+05     2.20156432E-03     2.25504772E-03     2.61401832E-03
    3.08750000E+04     3.62475000E+03     7.37651063E-01     1.09000600E+00     2.73589940E-05     9.56169110E+04     9.78575493E+04     1.12721323E+05     2.31617612E-03     2.37045666E-03     2.73055001E-03
    3.08750000E+04     3.67475000E+03     7.47826262E-01     1.09000600E+00     2.73589940E-05     1.03302517E+05     1.05639266E+05     1.20899704E+05     2.43472532E-03     2.48980426E-03     2.84951881E-03
    3.08750000E+04     3.72475000E+03     7.58001462E-01     1.09000600E+00     2.73589940E-05     1.11473960E+05     1.13909590E+05     1.29500552E+05     2.55726332E-03     2.61314211E-03     2.97085121E-03
    3.08750000E+04     3.77475000E+03     7.68176660E-01     1.09000600E+00     2.73589940E-05     1.20153138E+05     1.22690456E+05     1.38534277E+05     2.68383961E-03     2.74051948E-03     3.09446790E-03
    3.08750000E+04     3.82475000E+03     7.78351860E-01     1.09000600E+00     2.73589940E-05     1.29362465E+05     1.32004314E+05     1.48010856E+05     2.81450157E-03     2.87198366E-03     3.22028356E-03
    3.08750000E+04     3.87475000E+03     7.88527059E-01     1.09000600E+00     2.73589940E-05     1.39124873E+05     1.41874142E+05     1.57939798E+05     2.94929460E-03     3.00758018E-03     3.34820721E-03
    3.08750000E+04     3.92475000E+03     7.98702258E-01     1.09000600E+00     2.73589940E-05     1.49463789E+05     1.52323390E+05     1.68330091E+05     3.08826186E-03     3.14735177E-03     3.47814193E-03
    3.08750000E+04     3.97475000E+03     8.08877458E-01     1.09000600E+00     2.73589940E-05     1.60403143E+05     1.63376065E+05     1.79190157E+05     3.23144443E-03     3.29134018E-03     3.60998519E-03
    3.08750000E+04     4.02475000E+03     8.19052656E-01     1.09000600E+00     2.73589940E-05     1.71967351E+05     1.75056592E+05     1.90527803E+05     3.37888112E-03     3.43958361E-03     3.74362870E-03
    3.08750000E+04     4.07475000E+03     8.29227856E-01     1.09000600E+00     2.73589940E-05     1.84181296E+05     1.87389905E+05     2.02350171E+05     3.53060838E-03     3.59211867E-03     3.87895855E-03
    3.08750000E+04     4.12475000E+03     8.39403054E-01     1.09000600E+00     2.73589940E-05     1.97070332E+05     2.00401402E+05     2.14663688E+05     3.68666039E-03     3.74897960E-03     4.01585527E-03
    3.08750000E+04     4.17475000E+03     8.49578254E-01     1.09000600E+00     2.73589940E-05     2.10660272E+05     2.14116925E+05     2.27474029E+05     3.84706906E-03     3.91019804E-03     4.15419416E-03
    3.08750000E+04     4.22475000E+03     8.59753453E-01     1.09000600E+00     2.73589940E-05     2.24977354E+05     2.28562777E+05     2.40786048E+05     4.01186368E-03     4.07580367E-03     4.29384492E-03
    3.08750000E+04     4.27475000E+03     8.69928652E-01     1.09000600E+00     2.73589940E-05     2.40048260E+05     2.43765652E+05     2.54603755E+05     4.18107136E-03     4.24582309E-03     4.43467238E-03
    3.08750000E+04     4.32475000E+03     8.80103852E-01     1.09000600E+00     2.73589940E-05     2.55900066E+05     2.59752690E+05     2.68930230E+05     4.35471633E-03     4.42028094E-03     4.57653578E-03
    3.08750000E+04     4.37475000E+03     8.90279050E-01     1.09000600E+00     2.73589940E-05     2.72560264E+05     2.76551412E+05     2.83767624E+05     4.53282071E-03     4.59919907E-03     4.71928996E-03
    3.08750000E+04     4.42475000E+03     9.00454250E-01     1.09000600E+00     2.73589940E-05     2.90056732E+05     2.94189719E+05     2.99117092E+05     4.71540406E-03     4.78259676E-03     4.86278492E-03
    3.08750000E+04     4.47475000E+03     9.10629449E-01     1.09000600E+00     2.73589940E-05     3.08417695E+05     3.12695904E+05     3.14978711E+05     4.90248303E-03     4.97049110E-03     5.00686561E-03
    3.08750000E+04     4.52475000E+03     9.20804648E-01     1.09000600E+00     2.73589940E-05     3.27671754E+05     3.32098589E+05     3.31351506E+05     5.09407214E-03     5.16289621E-03     5.15137313E-03
    3.08750000E+04     4.57475000E+03     9.30979848E-01     1.09000600E+00     2.73589940E-05     3.47847834E+05     3.52426750E+05     3.48233349E+05     5.29018308E-03     5.35982399E-03     5.29614403E-03
    3.08750000E+04     4.62475000E+03     9.41155046E-01     1.09000600E+00     2.73589940E-05     3.68975190E+05     3.73709673E+05     3.65620950E+05     5.49082514E-03     5.56128355E-03     5.44101101E-03
    3.08750000E+04     4.67475000E+03     9.51330246E-01     1.09000600E+00     2.73589940E-05     3.91083361E+05     3.95976951E+05     3.83509785E+05     5.69600473E-03     5.76728149E-03     5.58580270E-03
    3.08750000E+04     4.72475000E+03     9.61505444E-01     1.09000600E+00     2.73589940E-05     4.14202189E+05     4.19258435E+05     4.01894099E+05     5.90572599E-03     5.97782144E-03     5.73034447E-03
    3.08750000E+04     4.77475000E+03     9.71680644E-01     1.09000600E+00     2.73589940E-05     4.38361778E+05     4.43584305E+05     4.20766840E+05     6.11999035E-03     6.19290537E-03     5.87445825E-03
    3.08750000E+04     4.82475000E+03     9.81855843E-01     1.09000600E+00     2.73589940E-05     4.63592472E+05     4.68984891E+05     4.40119627E+05     6.33879661E-03     6.41253130E-03     6.01796276E-03
    3.08750000E+04     4.87475000E+03     9.92031042E-01     1.09000600E+00     2.73589940E-05     4.89924857E+05     4.95490919E+05     4.59942731E+05     6.56214111E-03     6.63669691E-03     6.16067403E-03
    3.08750000E+04     4.92475000E+03     1.00220624E+00     1.09000600E+00     2.73589940E-05     5.17389729E+05     5.23133115E+05     4.80225038E+05     6.79001768E-03     6.86539454E-03     6.30240556E-03
    3.08750000E+04     4.97475000E+03     1.01238144E+00     1.09000600E+00     2.73589940E-05     5.46018067E+05     5.51942548E+05     5.00954013E+05     7.02241748E-03     7.09861599E-03     6.44296840E-03
    3.08750000E+04     5.00000000E+03     1.01751990E+00     1.09000600E+00     2.73589940E-05     5.60877000E+05     5.66894230E+05     5.11569830E+05     7.14130760E-03     7.21792130E-03     6.51350920E-03
