    8.60000000E+03     1.51000000E+02     1.10321048E-01     1.43097650E+00     4.20589400E-04     1.89657870E+00     8.90526960E+00     2.82897124E+00     2.64717000E-05     1.24308900E-04     3.94856000E-05
    8.60000000E+03     1.53500000E+02     1.12147554E-01     1.43097650E+00     4.20589400E-04     2.09294066E+00     9.45696630E+00     3.12128406E+00     2.82688000E-05     1.27745400E-04     4.21584000E-05
    8.60000000E+03     1.56000000E+02     1.13974062E-01     1.43097650E+00     4.20589400E-04     2.30596062E+00     1.00372053E+01     3.43831488E+00     3.01559000E-05     1.31272700E-04     4.49642000E-05
    8.60000000E+03     1.58500000E+02     1.15800570E-01     1.43097650E+00     4.20589400E-04     2.53675080E+00     1.06473012E+01     3.78170468E+00     3.21360000E-05     1.34894000E-04     4.79073000E-05
    8.60000000E+03     1.61000000E+02     1.17627078E-01     1.43097650E+00     4.20589400E-04     2.78647768E+00     1.12886214E+01     4.15317356E+00     3.42120000E-05     1.38612200E-04     5.09921000E-05
    8.60000000E+03     1.63500000E+02     1.19453584E-01     1.43097650E+00     4.20589400E-04     3.05636450E+00     1.19625916E+01     4.55452430E+00     3.63870000E-05     1.42430500E-04     5.42231000E-05
    8.60000000E+03     1.66000000E+02     1.21280090E-01     1.43097650E+00     4.20589400E-04     3.34769300E+00     1.26706966E+01     4.98764496E+00     3.86642000E-05     1.46351800E-04     5.76048000E-05
    8.60000000E+03     1.68500000E+02     1.23106600E-01     1.43097650E+00     4.20589400E-04     3.66180516E+00     1.34144812E+01     5.45451110E+00     4.10466000E-05     1.50379500E-04     6.11417000E-05
    8.60000000E+03     1.71000000E+02     1.24933108E-01     1.43097650E+00     4.20589400E-04     4.00010378E+00     1.41955504E+01     5.95718662E+00     4.35374000E-05     1.54516600E-04     6.48384000E-05
    8.60000000E+03     1.73500000E+02     1.26759614E-01     1.43097650E+00     4.20589400E-04     4.36405762E+00     1.50155780E+01     6.49783134E+00     4.61399000E-05     1.58766500E-04     6.86997000E-05
    8.60000000E+03     1.76000000E+02     1.28586120E-01     1.43097650E+00     4.20589400E-04     4.75519980E+00     1.58763016E+01     7.07869820E+00     4.88574000E-05     1.63132400E-04     7.27303000E-05
    8.60000000E+03     1.78500000E+02     1.30412630E-01     1.43097650E+00     4.20589400E-04     5.17513122E+00     1.67795266E+01     7.70213852E+00     5.16932000E-05     1.67617800E-04     7.69350000E-05
    8.60000000E+03     1.81000000E+02     1.32239136E-01     1.43097650E+00     4.20589400E-04     5.62552282E+00     1.77271278E+01     8.37060484E+00     5.46508000E-05     1.72226000E-04     8.13187000E-05
    8.60000000E+03     1.83500000E+02     1.34065644E-01     1.43097650E+00     4.20589400E-04     6.10811768E+00     1.87210538E+01     9.08665410E+00     5.77334000E-05     1.76960400E-04     8.58864000E-05
    8.60000000E+03     1.86000000E+02     1.35892150E-01     1.43097650E+00     4.20589400E-04     6.62473182E+00     1.97633276E+01     9.85294854E+00     6.09447000E-05     1.81824600E-04     9.06430000E-05
    8.60000000E+03     1.88500000E+02     1.37718660E-01     1.43097650E+00     4.20589400E-04     7.17725740E+00     2.08560476E+01     1.06722602E+01     6.42881000E-05     1.86822100E-04     9.55936000E-05
    8.60000000E+03     1.91000000E+02     1.39545166E-01     1.43097650E+00     4.20589400E-04     7.76766464E+00     2.20013896E+01     1.15474736E+01     6.77673000E-05     1.91956500E-04     1.00743500E-04
    8.60000000E+03     1.93500000E+02     1.41371672E-01     1.43097650E+00     4.20589400E-04     8.39800344E+00     2.32016132E+01     1.24815880E+01     7.13858000E-05     1.97231500E-04     1.06097700E-04
    8.60000000E+03     1.96000000E+02     1.43198180E-01     1.43097650E+00     4.20589400E-04     9.07040572E+00     2.44590550E+01     1.34777206E+01     7.51474000E-05     2.02650600E-04     1.11661600E-04
    8.60000000E+03     1.98500000E+02     1.45024690E-01     1.43097650E+00     4.20589400E-04     9.78708808E+00     2.57761418E+01     1.45391106E+01     7.90557000E-05     2.08217800E-04     1.17440400E-04
    8.60000000E+03     2.01000000E+02     1.46851196E-01     1.43097650E+00     4.20589400E-04     1.05503534E+01     2.71553854E+01     1.56691204E+01     8.31145000E-05     2.13936600E-04     1.23439600E-04
    8.60000000E+03     2.03500000E+02     1.48677702E-01     1.43097650E+00     4.20589400E-04     1.13625932E+01     2.85993840E+01     1.68712392E+01     8.73276000E-05     2.19811100E-04     1.29664600E-04
    8.60000000E+03     2.06000000E+02     1.50504210E-01     1.43097650E+00     4.20589400E-04     1.22262892E+01     3.01108312E+01     1.81490862E+01     9.16989000E-05     2.25845000E-04     1.36120800E-04
    8.60000000E+03     2.08500000E+02     1.52330718E-01     1.43097650E+00     4.20589400E-04     1.31440186E+01     3.16925146E+01     1.95064164E+01     9.62324000E-05     2.32042300E-04     1.42814000E-04
    8.60000000E+03     2.11000000E+02     1.54157226E-01     1.43097650E+00     4.20589400E-04     1.41184510E+01     3.33473120E+01     2.09471176E+01     1.00931900E-04     2.38406900E-04     1.49749600E-04
    8.60000000E+03     2.13500000E+02     1.55983732E-01     1.43097650E+00     4.20589400E-04     1.51523558E+01     3.50782062E+01     2.24752194E+01     1.05801500E-04     2.44943000E-04     1.56933500E-04
    8.60000000E+03     2.16000000E+02     1.57810240E-01     1.43097650E+00     4.20589400E-04     1.62486026E+01     3.68882776E+01     2.40948928E+01     1.10845200E-04     2.51654400E-04     1.64371300E-04
    8.60000000E+03     2.18500000E+02     1.59636748E-01     1.43097650E+00     4.20589400E-04     1.74101632E+01     3.87807090E+01     2.58104564E+01     1.16067100E-04     2.58545500E-04     1.72068800E-04
    8.60000000E+03     2.21000000E+02     1.61463254E-01     1.43097650E+00     4.20589400E-04     1.86401142E+01     4.07587908E+01     2.76263764E+01     1.21471400E-04     2.65620300E-04     1.80032000E-04
    8.60000000E+03     2.23500000E+02     1.63289762E-01     1.43097650E+00     4.20589400E-04     1.99416402E+01     4.28259200E+01     2.95472730E+01     1.27062300E-04     2.72883000E-04     1.88266700E-04
    8.60000000E+03     2.26000000E+02     1.65116270E-01     1.43097650E+00     4.20589400E-04     2.13180348E+01     4.49856062E+01     3.15779198E+01     1.32844100E-04     2.80337900E-04     1.96779000E-04
    8.60000000E+03     2.28500000E+02     1.66942778E-01     1.43097650E+00     4.20589400E-04     2.27727046E+01     4.72414678E+01     3.37232524E+01     1.38820900E-04     2.87989400E-04     2.05574800E-04
    8.60000000E+03     2.31000000E+02     1.68769284E-01     1.43097650E+00     4.20589400E-04     2.43091708E+01     4.95972378E+01     3.59883652E+01     1.44997200E-04     2.95841700E-04     2.14660400E-04
    8.60000000E+03     2.33500000E+02     1.70595790E-01     1.43097650E+00     4.20589400E-04     2.59310746E+01     5.20567826E+01     3.83785256E+01     1.51377400E-04     3.03899300E-04     2.24041800E-04
    8.60000000E+03     2.36000000E+02     1.72422300E-01     1.43097650E+00     4.20589400E-04     2.76421720E+01     5.46240616E+01     4.08991596E+01     1.57965800E-04     3.12166600E-04     2.33725200E-04
    8.60000000E+03     2.38500000E+02     1.74248808E-01     1.43097650E+00     4.20589400E-04     2.94463478E+01     5.73031866E+01     4.35558764E+01     1.64767100E-04     3.20648200E-04     2.43717100E-04
    8.60000000E+03     2.41000000E+02     1.76075314E-01     1.43097650E+00     4.20589400E-04     3.13476090E+01     6.00983744E+01     4.63544564E+01     1.71785600E-04     3.29348500E-04     2.54023600E-04
    8.60000000E+03     2.43500000E+02     1.77901820E-01     1.43097650E+00     4.20589400E-04     3.33500876E+01     6.30139776E+01     4.93008558E+01     1.79026000E-04     3.38272200E-04     2.64651200E-04
    8.60000000E+03     2.46000000E+02     1.79728330E-01     1.43097650E+00     4.20589400E-04     3.54580520E+01     6.60544814E+01     5.24012216E+01     1.86493000E-04     3.47424000E-04     2.75606400E-04
    8.60000000E+03     2.48500000E+02     1.81554836E-01     1.43097650E+00     4.20589400E-04     3.76759028E+01     6.92245078E+01     5.56618860E+01     1.94191100E-04     3.56808400E-04     2.86895500E-04
    8.60000000E+03     2.52250000E+02     1.84294597E-01     1.43097650E+00     4.20589400E-04     4.12338549E+01     7.42505390E+01     6.08898721E+01     2.06212500E-04     3.71362300E-04     3.04513800E-04
    8.60000000E+03     2.57250000E+02     1.87947613E-01     1.43097650E+00     4.20589400E-04     4.63868910E+01     8.14284785E+01     6.84563481E+01     2.23055400E-04     3.91587100E-04     3.29179000E-04
    8.60000000E+03     2.62250000E+02     1.91600626E-01     1.43097650E+00     4.20589400E-04     5.20657767E+01     8.92147652E+01     7.67878932E+01     2.40909700E-04     4.12829600E-04     3.55300300E-04
    8.60000000E+03     2.67250000E+02     1.95253643E-01     1.43097650E+00     4.20589400E-04     5.83125986E+01     9.76532723E+01     8.59447475E+01     2.59815000E-04     4.35129500E-04     3.82932300E-04
    8.60000000E+03     2.72250000E+02     1.98906656E-01     1.43097650E+00     4.20589400E-04     6.51719141E+01     1.06790339E+02     9.59905680E+01     2.79811800E-04     4.58527600E-04     4.12130800E-04
    8.60000000E+03     2.77250000E+02     2.02559672E-01     1.43097650E+00     4.20589400E-04     7.26908529E+01     1.16674899E+02     1.06992562E+02     3.00941400E-04     4.83065000E-04     4.42951900E-04
    8.60000000E+03     2.82250000E+02     2.06212686E-01     1.43097650E+00     4.20589400E-04     8.09192100E+01     1.27358549E+02     1.19021602E+02     3.23245600E-04     5.08783900E-04     4.75453100E-04
    8.60000000E+03     2.87250000E+02     2.09865701E-01     1.43097650E+00     4.20589400E-04     8.99095501E+01     1.38895681E+02     1.32152351E+02     3.46767300E-04     5.35727300E-04     5.09692400E-04
    8.60000000E+03     2.92250000E+02     2.13518716E-01     1.43097650E+00     4.20589400E-04     9.97173049E+01     1.51343541E+02     1.46463399E+02     3.71550000E-04     5.63938500E-04     5.45728600E-04
    8.60000000E+03     2.97250000E+02     2.17171731E-01     1.43097650E+00     4.20589400E-04     1.10400871E+02     1.64762379E+02     1.62037359E+02     3.97637800E-04     5.93462100E-04     5.83621400E-04
    8.60000000E+03     3.02250000E+02     2.20824745E-01     1.43097650E+00     4.20589400E-04     1.22021736E+02     1.79215517E+02     1.78961050E+02     4.25075900E-04     6.24343200E-04     6.23431400E-04
    8.60000000E+03     3.07250000E+02     2.24477761E-01     1.43097650E+00     4.20589400E-04     1.34644539E+02     1.94769471E+02     1.97325544E+02     4.53909900E-04     6.56627600E-04     6.65219800E-04
    8.60000000E+03     3.12250000E+02     2.28130775E-01     1.43097650E+00     4.20589400E-04     1.48337222E+02     2.11494064E+02     2.17226356E+02     4.84186500E-04     6.90362100E-04     7.09048500E-04
    8.60000000E+03     3.17250000E+02     2.31783790E-01     1.43097650E+00     4.20589400E-04     1.63171133E+02     2.29462498E+02     2.38763581E+02     5.15952900E-04     7.25593900E-04     7.54980500E-04
    8.60000000E+03     3.22250000E+02     2.35436805E-01     1.43097650E+00     4.20589400E-04     1.79221103E+02     2.48751521E+02     2.62041966E+02     5.49257200E-04     7.62371400E-04     8.03079200E-04
    8.60000000E+03     3.27250000E+02     2.39089819E-01     1.43097650E+00     4.20589400E-04     1.96565608E+02     2.69441524E+02     2.87171108E+02     5.84148200E-04     8.00743400E-04     8.53408900E-04
    8.60000000E+03     3.32250000E+02     2.42742835E-01     1.43097650E+00     4.20589400E-04     2.15286829E+02     2.91616583E+02     3.14265516E+02     6.20675500E-04     8.40759600E-04     9.06034500E-04
    8.60000000E+03     3.37250000E+02     2.46395849E-01     1.43097650E+00     4.20589400E-04     2.35470827E+02     3.15364704E+02     3.43444839E+02     6.58889300E-04     8.82470400E-04     9.61021700E-04
    8.60000000E+03     3.42250000E+02     2.50048864E-01     1.43097650E+00     4.20589400E-04     2.57207596E+02     3.40777823E+02     3.74833880E+02     6.98840700E-04     9.25927000E-04     1.01843680E-03
    8.60000000E+03     3.47250000E+02     2.53701879E-01     1.43097650E+00     4.20589400E-04     2.80591249E+02     3.67952005E+02     4.08562848E+02     7.40581500E-04     9.71181300E-04     1.07834700E-03
    8.60000000E+03     3.52250000E+02     2.57354894E-01     1.43097650E+00     4.20589400E-04     3.05720111E+02     3.96987550E+02     4.44767460E+02     7.84164500E-04     1.01828610E-03     1.14081980E-03
    8.60000000E+03     3.57250000E+02     2.61007908E-01     1.43097650E+00     4.20589400E-04     3.32696788E+02     4.27989033E+02     4.83588965E+02     8.29642700E-04     1.06729460E-03     1.20592350E-03
    8.60000000E+03     3.62250000E+02     2.64660924E-01     1.43097650E+00     4.20589400E-04     3.61628409E+02     4.61065596E+02     5.25174491E+02     8.77070400E-04     1.11826120E-03     1.27372720E-03
    8.60000000E+03     3.67250000E+02     2.68313937E-01     1.43097650E+00     4.20589400E-04     3.92626632E+02     4.96330875E+02     5.69676976E+02     9.26502300E-04     1.17124070E-03     1.34430030E-03
    8.60000000E+03     3.72250000E+02     2.71966954E-01     1.43097650E+00     4.20589400E-04     4.25807854E+02     5.33903303E+02     6.17255453E+02     9.77994000E-04     1.22628890E-03     1.41771310E-03
    8.60000000E+03     3.77250000E+02     2.75619967E-01     1.43097650E+00     4.20589400E-04     4.61293288E+02     5.73906129E+02     6.68075075E+02     1.03160190E-03     1.28346220E-03     1.49403630E-03
    8.60000000E+03     3.82250000E+02     2.79272983E-01     1.43097650E+00     4.20589400E-04     4.99209150E+02     6.16467580E+02     7.22307370E+02     1.08738290E-03     1.34281760E-03     1.57334110E-03
    8.60000000E+03     3.87250000E+02     2.82925997E-01     1.43097650E+00     4.20589400E-04     5.39686731E+02     6.61721061E+02     7.80130272E+02     1.14539490E-03     1.40441330E-03     1.65569960E-03
    8.60000000E+03     3.92250000E+02     2.86579013E-01     1.43097650E+00     4.20589400E-04     5.82862557E+02     7.09805164E+02     8.41728295E+02     1.20569640E-03     1.46830770E-03     1.74118390E-03
    8.60000000E+03     3.97250000E+02     2.90232026E-01     1.43097650E+00     4.20589400E-04     6.28878564E+02     7.60863868E+02     9.07292735E+02     1.26834680E-03     1.53456030E-03     1.82986710E-03
    8.60000000E+03     4.02250000E+02     2.93885043E-01     1.43097650E+00     4.20589400E-04     6.77882169E+02     8.15046709E+02     9.77021698E+02     1.33340600E-03     1.60323110E-03     1.92182260E-03
    8.60000000E+03     4.07250000E+02     2.97538056E-01     1.43097650E+00     4.20589400E-04     7.30026404E+02     8.72508806E+02     1.05112027E+03     1.40093470E-03     1.67438110E-03     2.01712420E-03
    8.60000000E+03     4.12250000E+02     3.01191072E-01     1.43097650E+00     4.20589400E-04     7.85470175E+02     9.33411224E+02     1.12980074E+03     1.47099450E-03     1.74807170E-03     2.11584630E-03
    8.60000000E+03     4.17250000E+02     3.04844086E-01     1.43097650E+00     4.20589400E-04     8.44378273E+02     9.97921014E+02     1.21328265E+03     1.54364770E-03     1.82436580E-03     2.21806370E-03
    8.60000000E+03     4.22250000E+02     3.08497101E-01     1.43097650E+00     4.20589400E-04     9.06921569E+02     1.06621088E+03     1.30179297E+03     1.61895710E-03     1.90332560E-03     2.32385170E-03
    8.60000000E+03     4.27250000E+02     3.12150116E-01     1.43097650E+00     4.20589400E-04     9.73277130E+02     1.13846043E+03     1.39556611E+03     1.69698630E-03     1.98501550E-03     2.43328580E-03
    8.60000000E+03     4.32250000E+02     3.15803131E-01     1.43097650E+00     4.20589400E-04     1.04362845E+03     1.21485505E+03     1.49484430E+03     1.77780000E-03     2.06949980E-03     2.54644220E-03
    8.60000000E+03     4.37250000E+02     3.19456145E-01     1.43097650E+00     4.20589400E-04     1.11816550E+03     1.29558721E+03     1.59987752E+03     1.86146310E-03     2.15684390E-03     2.66339730E-03
    8.60000000E+03     4.42250000E+02     3.23109161E-01     1.43097650E+00     4.20589400E-04     1.19708495E+03     1.38085549E+03     1.71092374E+03     1.94804150E-03     2.24711350E-03     2.78422790E-03
    8.60000000E+03     4.47250000E+02     3.26762175E-01     1.43097650E+00     4.20589400E-04     1.28059018E+03     1.47086559E+03     1.82824884E+03     2.03760170E-03     2.34037520E-03     2.90901080E-03
    8.60000000E+03     4.52250000E+02     3.30415190E-01     1.43097650E+00     4.20589400E-04     1.36889172E+03     1.56583044E+03     1.95212726E+03     2.13021120E-03     2.43669680E-03     3.03782380E-03
    8.60000000E+03     4.57250000E+02     3.34068205E-01     1.43097650E+00     4.20589400E-04     1.46220711E+03     1.66596966E+03     2.08284145E+03     2.22593790E-03     2.53614610E-03     3.17074460E-03
    8.60000000E+03     4.62250000E+02     3.37721219E-01     1.43097650E+00     4.20589400E-04     1.56076117E+03     1.77151043E+03     2.22068255E+03     2.32485040E-03     2.63879210E-03     3.30785100E-03
    8.60000000E+03     4.67250000E+02     3.41374235E-01     1.43097650E+00     4.20589400E-04     1.66478616E+03     1.88268719E+03     2.36595014E+03     2.42701830E-03     2.74470400E-03     3.44922140E-03
    8.60000000E+03     4.72250000E+02     3.45027249E-01     1.43097650E+00     4.20589400E-04     1.77452196E+03     1.99974234E+03     2.51895265E+03     2.53251160E-03     2.85395240E-03     3.59493430E-03
    8.60000000E+03     4.77250000E+02     3.48680264E-01     1.43097650E+00     4.20589400E-04     1.89021626E+03     2.12292569E+03     2.68000741E+03     2.64140120E-03     2.96660790E-03     3.74506840E-03
    8.60000000E+03     4.82250000E+02     3.52333279E-01     1.43097650E+00     4.20589400E-04     2.01212443E+03     2.25249513E+03     2.84944048E+03     2.75375840E-03     3.08274240E-03     3.89970260E-03
    8.60000000E+03     4.87250000E+02     3.55986294E-01     1.43097650E+00     4.20589400E-04     2.14051025E+03     2.38871650E+03     3.02758735E+03     2.86965580E-03     3.20242790E-03     4.05891610E-03
    8.60000000E+03     4.92250000E+02     3.59639308E-01     1.43097650E+00     4.20589400E-04     2.27564563E+03     2.53186428E+03     3.21479274E+03     2.98916620E-03     3.32573770E-03     4.22278820E-03
    8.60000000E+03     4.97250000E+02     3.63292324E-01     1.43097650E+00     4.20589400E-04     2.41781061E+03     2.68222093E+03     3.41141023E+03     3.11236290E-03     3.45274540E-03     4.39139800E-03
    8.60000000E+03     5.12250000E+02     3.74251368E-01     1.43097650E+00     4.20589400E-04     2.89765605E+03     3.18792970E+03     4.07234402E+03     3.50880670E-03     3.86070280E-03     4.93150670E-03
    8.60000000E+03     5.37250000E+02     3.92516442E-01     1.43097650E+00     4.20589400E-04     3.85469705E+03     4.19158518E+03     5.38187708E+03     4.24408810E-03     4.61539020E-03     5.92584830E-03
    8.60000000E+03     5.62250000E+02     4.10781516E-01     1.43097650E+00     4.20589400E-04     5.06144411E+03     5.44998253E+03     7.01811232E+03     5.08889870E-03     5.47991090E-03     7.05654900E-03
    8.60000000E+03     5.87250000E+02     4.29046590E-01     1.43097650E+00     4.20589400E-04     6.56727712E+03     7.01282411E+03     9.04041917E+03     6.05342640E-03     6.46446330E-03     8.33349620E-03
    8.60000000E+03     6.12250000E+02     4.47311664E-01     1.43097650E+00     4.20589400E-04     8.42844873E+03     8.93669522E+03     1.15149389E+04     7.14824320E-03     7.57962930E-03     9.76643660E-03
    8.60000000E+03     6.37250000E+02     4.65576738E-01     1.43097650E+00     4.20589400E-04     1.07086467E+04     1.12856269E+04     1.45147975E+04     8.38428490E-03     8.83635380E-03     1.13648923E-02
    8.60000000E+03     6.62250000E+02     4.83841812E-01     1.43097650E+00     4.20589400E-04     1.34795627E+04     1.41316640E+04     1.81202533E+04     9.77282770E-03     1.02459216E-02     1.31380739E-02
    8.60000000E+03     6.87250000E+02     5.02106886E-01     1.43097650E+00     4.20589400E-04     1.68214617E+04     1.75554362E+04     2.24187695E+04     1.13254613E-02     1.18199304E-02     1.50947887E-02
    8.60000000E+03     7.12250000E+02     5.20371960E-01     1.43097650E+00     4.20589400E-04     2.08237455E+04     2.16467189E+04     2.75049959E+04     1.30540565E-02     1.35702573E-02     1.72433413E-02
    8.60000000E+03     7.37250000E+02     5.38637034E-01     1.43097650E+00     4.20589400E-04     2.55855135E+04     2.65049971E+04     3.34806640E+04     1.49707330E-02     1.55090294E-02     1.95914376E-02
    8.60000000E+03     7.62250000E+02     5.56902108E-01     1.43097650E+00     4.20589400E-04     3.12160984E+04     3.22399967E+04     4.04543598E+04     1.70878180E-02     1.76485784E-02     2.21460743E-02
    8.60000000E+03     7.87250000E+02     5.75167183E-01     1.43097650E+00     4.20589400E-04     3.78355841E+04     3.89722055E+04     4.85411838E+04     1.94178023E-02     2.00013999E-02     2.49134321E-02
    8.60000000E+03     8.12250000E+02     5.93432257E-01     1.43097650E+00     4.20589400E-04     4.55752971E+04     4.68333627E+04     5.78622851E+04     2.19732947E-02     2.25801062E-02     2.78987636E-02
    8.60000000E+03     8.37250000E+02     6.11697331E-01     1.43097650E+00     4.20589400E-04     5.45782474E+04     5.59668974E+04     6.85442360E+04     2.47669646E-02     2.53973684E-02     3.11062742E-02
    8.60000000E+03     8.62250000E+02     6.29962405E-01     1.43097650E+00     4.20589400E-04     6.49995346E+04     6.65283425E+04     8.07182688E+04     2.78114870E-02     2.84658650E-02     3.45390051E-02
    8.60000000E+03     8.87250000E+02     6.48227479E-01     1.43097650E+00     4.20589400E-04     7.70066851E+04     7.86856598E+04     9.45193347E+04     3.11194755E-02     3.17982098E-02     3.81987099E-02
    8.60000000E+03     9.12250000E+02     6.66492553E-01     1.43097650E+00     4.20589400E-04     9.07799247E+04     9.26195145E+04     1.10084986E+05     3.47034138E-02     3.54068844E-02     4.20857303E-02
    8.60000000E+03     9.37250000E+02     6.84757627E-01     1.43097650E+00     4.20589400E-04     1.06512385E+05     1.08523491E+05     1.27554099E+05     3.85755840E-02     3.93041713E-02     4.61988772E-02
    8.60000000E+03     9.62250000E+02     7.03022701E-01     1.43097650E+00     4.20589400E-04     1.24410201E+05     1.26604171E+05     1.47065364E+05     4.27479855E-02     4.35020639E-02     5.05353043E-02
    8.60000000E+03     9.87250000E+02     7.21287775E-01     1.43097650E+00     4.20589400E-04     1.44692532E+05     1.47081178E+05     1.68755616E+05     4.72322519E-02     4.80121954E-02     5.50903884E-02
    8.60000000E+03     1.01225000E+03     7.39552849E-01     1.43097650E+00     4.20589400E-04     1.67591449E+05     1.70187046E+05     1.92757942E+05     5.20395622E-02     5.28457403E-02     5.98576112E-02
    8.60000000E+03     1.03725000E+03     7.57817923E-01     1.43097650E+00     4.20589400E-04     1.93351723E+05     1.96166997E+05     2.19199590E+05     5.71805487E-02     5.80133219E-02     6.48284457E-02
    8.60000000E+03     1.06225000E+03     7.76082997E-01     1.43097650E+00     4.20589400E-04     2.22230476E+05     2.25278623E+05     2.48199693E+05     6.26652039E-02     6.35249273E-02     6.99922535E-02
    8.60000000E+03     1.08725000E+03     7.94348072E-01     1.43097650E+00     4.20589400E-04     2.54496725E+05     2.57791408E+05     2.79866811E+05     6.85027893E-02     6.93898109E-02     7.53361940E-02
    8.60000000E+03     1.11225000E+03     8.12613146E-01     1.43097650E+00     4.20589400E-04     2.90430713E+05     2.93986055E+05     3.14296243E+05     7.47017258E-02     7.56163844E-02     8.08451268E-02
    8.60000000E+03     1.13725000E+03     8.30878220E-01     1.43097650E+00     4.20589400E-04     3.30323200E+05     3.34153782E+05     3.51567254E+05     8.12695120E-02     8.22121350E-02     8.65015569E-02
    8.60000000E+03     1.16225000E+03     8.49143294E-01     1.43097650E+00     4.20589400E-04     3.74474525E+05     3.78595407E+05     3.91740104E+05     8.82126212E-02     8.91835310E-02     9.22855731E-02
    8.60000000E+03     1.18725000E+03     8.67408368E-01     1.43097650E+00     4.20589400E-04     4.23193552E+05     4.27620222E+05     4.34852977E+05     9.55364120E-02     9.65359124E-02     9.81748140E-02
    8.60000000E+03     1.21225000E+03     8.85673442E-01     1.43097650E+00     4.20589400E-04     4.76796526E+05     4.81544949E+05     4.80918881E+05     1.03245050E-01     1.04273440E-01     1.04144466E-01
    8.60000000E+03     1.23725000E+03     9.03938516E-01     1.43097650E+00     4.20589400E-04     5.35605709E+05     5.40692312E+05     5.29922423E+05     1.11341423E-01     1.12398990E-01     1.10167266E-01
    8.60000000E+03     1.26225000E+03     9.22203590E-01     1.43097650E+00     4.20589400E-04     5.99948053E+05     6.05389672E+05     5.81816740E+05     1.19827091E-01     1.20914104E-01     1.16213561E-01
    8.60000000E+03     1.28725000E+03     9.40468664E-01     1.43097650E+00     4.20589400E-04     6.70153585E+05     6.75967563E+05     6.36520305E+05     1.28702210E-01     1.29818936E-01     1.22251363E-01
    8.60000000E+03     1.31225000E+03     9.58733738E-01     1.43097650E+00     4.20589400E-04     7.46553929E+05     7.52758040E+05     6.93914043E+05     1.37965512E-01     1.39112205E-01     1.28246469E-01
    8.60000000E+03     1.33725000E+03     9.76998812E-01     1.43097650E+00     4.20589400E-04     8.29480703E+05     8.36093140E+05     7.53838593E+05     1.47614284E-01     1.48791182E-01     1.34162611E-01
    8.60000000E+03     1.36225000E+03     9.95263895E-01     1.43097650E+00     4.20589400E-04     9.19263957E+05     9.26303416E+05     8.16091837E+05     1.57644370E-01     1.58851711E-01     1.39961631E-01
    8.60000000E+03     1.38725000E+03     1.01352895E+00     1.43097650E+00     4.20589400E-04     1.01623055E+06     1.02371614E+06     8.80426677E+05     1.68050177E-01     1.69288183E-01     1.45603693E-01
    8.60000000E+03     1.41225000E+03     1.03179405E+00     1.43097650E+00     4.20589400E-04     1.12070283E+06     1.12865420E+06     9.46549480E+05     1.78824745E-01     1.80093640E-01     1.51047565E-01
    8.60000000E+03     1.43725000E+03     1.05005911E+00     1.43097650E+00     4.20589400E-04     1.23299733E+06     1.24143458E+06     1.01411885E+06     1.89959811E-01     1.91259818E-01     1.56250912E-01
    8.60000000E+03     1.46225000E+03     1.06832418E+00     1.43097650E+00     4.20589400E-04     1.35342372E+06     1.36236741E+06     1.08274510E+06     2.01445923E-01     2.02777247E-01     1.61170646E-01
    8.60000000E+03     1.48725000E+03     1.08658925E+00     1.43097650E+00     4.20589400E-04     1.48228403E+06     1.49175531E+06     1.15199036E+06     2.13272559E-01     2.14635423E-01     1.65763302E-01
    8.60000000E+03     1.51225000E+03     1.10485434E+00     1.43097650E+00     4.20589400E-04     1.61987223E+06     1.62989281E+06     1.22136952E+06     2.25428312E-01     2.26822940E-01     1.69985475E-01
    8.60000000E+03     1.53725000E+03     1.12311941E+00     1.43097650E+00     4.20589400E-04     1.76647417E+06     1.77706628E+06     1.29035195E+06     2.37901064E-01     2.39327682E-01     1.73794261E-01
    8.60000000E+03     1.56225000E+03     1.14138447E+00     1.43097650E+00     4.20589400E-04     1.92236816E+06     1.93355471E+06     1.35836429E+06     2.50678249E-01     2.52137098E-01     1.77147772E-01
    8.60000000E+03     1.58725000E+03     1.15964955E+00     1.43097650E+00     4.20589400E-04     2.08782561E+06     2.09963026E+06     1.42479382E+06     2.63747053E-01     2.65238398E-01     1.80005614E-01
    8.60000000E+03     1.61225000E+03     1.17791464E+00     1.43097650E+00     4.20589400E-04     2.26311316E+06     2.27556015E+06     1.48899357E+06     2.77094769E-01     2.78618881E-01     1.82329477E-01
    8.60000000E+03     1.63725000E+03     1.19617970E+00     1.43097650E+00     4.20589400E-04     2.44849424E+06     2.46160874E+06     1.55028770E+06     2.90709043E-01     2.92266226E-01     1.84083656E-01
    8.60000000E+03     1.66225000E+03     1.21444477E+00     1.43097650E+00     4.20589400E-04     2.64423261E+06     2.65804054E+06     1.60797870E+06     3.04578270E-01     3.06168847E-01     1.85235661E-01
    8.60000000E+03     1.68725000E+03     1.23270985E+00     1.43097650E+00     4.20589400E-04     2.85059535E+06     2.86512379E+06     1.66135498E+06     3.18691879E-01     3.20316231E-01     1.85756747E-01
    8.60000000E+03     1.71225000E+03     1.25097493E+00     1.43097650E+00     4.20589400E-04     3.06785766E+06     3.08313456E+06     1.70970032E+06     3.33040756E-01     3.34699277E-01     1.85622541E-01
    8.60000000E+03     1.73725000E+03     1.26924000E+00     1.43097650E+00     4.20589400E-04     3.29630753E+06     3.31236203E+06     1.75230369E+06     3.47617563E-01     3.49310705E-01     1.84813566E-01
