    1.07140000E+05     1.76225000E+03     1.03346496E-01     8.74310680E+00     6.40899840E-01     2.78580100E+03     4.38554793E+04     3.92264934E+03     2.85495500E-04     4.49468630E-03     4.02004300E-04
    1.07140000E+05     1.78725000E+03     1.04812612E-01     8.74310680E+00     6.40899840E-01     3.03272534E+03     4.65475159E+04     4.26181514E+03     3.02168000E-04     4.63806890E-03     4.24631300E-04
    1.07140000E+05     1.81225000E+03     1.06278728E-01     8.74310680E+00     6.40899840E-01     3.29768991E+03     4.93816424E+04     4.62472562E+03     3.19566600E-04     4.78565420E-03     4.48166700E-04
    1.07140000E+05     1.83725000E+03     1.07744844E-01     8.74310680E+00     6.40899840E-01     3.58174206E+03     5.23644650E+04     5.01264927E+03     3.37712600E-04     4.93756530E-03     4.72631100E-04
    1.07140000E+05     1.86225000E+03     1.09210959E-01     8.74310680E+00     6.40899840E-01     3.88597500E+03     5.55028688E+04     5.42689998E+03     3.56627700E-04     5.09392810E-03     4.98045400E-04
    1.07140000E+05     1.88725000E+03     1.10677075E-01     8.74310680E+00     6.40899840E-01     4.21152947E+03     5.88040310E+04     5.86883795E+03     3.76334100E-04     5.25487290E-03     5.24430400E-04
    1.07140000E+05     1.91225000E+03     1.12143190E-01     8.74310680E+00     6.40899840E-01     4.55959469E+03     6.22754295E+04     6.33986971E+03     3.96854200E-04     5.42053310E-03     5.51806900E-04
    1.07140000E+05     1.93725000E+03     1.13609306E-01     8.74310680E+00     6.40899840E-01     4.93141000E+03     6.59248560E+04     6.84144871E+03     4.18210800E-04     5.59104590E-03     5.80195500E-04
    1.07140000E+05     1.96225000E+03     1.15075422E-01     8.74310680E+00     6.40899840E-01     5.32826663E+03     6.97604309E+04     7.37507639E+03     4.40427200E-04     5.76655260E-03     6.09616600E-04
    1.07140000E+05     1.98725000E+03     1.16541538E-01     8.74310680E+00     6.40899840E-01     5.75150902E+03     7.37906143E+04     7.94230208E+03     4.63526900E-04     5.94719880E-03     6.40091000E-04
    1.07140000E+05     2.01225000E+03     1.18007654E-01     8.74310680E+00     6.40899840E-01     6.20253639E+03     7.80242214E+04     8.54472357E+03     4.87534000E-04     6.13313400E-03     6.71638700E-04
    1.07140000E+05     2.03725000E+03     1.19473769E-01     8.74310680E+00     6.40899840E-01     6.68280420E+03     8.24704341E+04     9.18398717E+03     5.12472700E-04     6.32451230E-03     7.04280100E-04
    1.07140000E+05     2.06225000E+03     1.20939885E-01     8.74310680E+00     6.40899840E-01     7.19382621E+03     8.71388209E+04     9.86178853E+03     5.38367900E-04     6.52149220E-03     7.38035200E-04
    1.07140000E+05     2.08725000E+03     1.22406000E-01     8.74310680E+00     6.40899840E-01     7.73717566E+03     9.20393479E+04     1.05798725E+04     5.65244700E-04     6.72423700E-03     7.72923800E-04
    1.07140000E+05     2.11225000E+03     1.23872116E-01     8.74310680E+00     6.40899840E-01     8.31448725E+03     9.71823980E+04     1.13400327E+04     5.93128600E-04     6.93291490E-03     8.08965400E-04
    1.07140000E+05     2.13725000E+03     1.25338232E-01     8.74310680E+00     6.40899840E-01     8.92745936E+03     1.02578791E+05     1.21441140E+04     6.22045800E-04     7.14769960E-03     8.46179600E-04
    1.07140000E+05     2.16225000E+03     1.26804348E-01     8.74310680E+00     6.40899840E-01     9.57785462E+03     1.08239795E+05     1.29940089E+04     6.52022500E-04     7.36876940E-03     8.84585300E-04
    1.07140000E+05     2.18725000E+03     1.28270464E-01     8.74310680E+00     6.40899840E-01     1.02675024E+04     1.14177145E+05     1.38916598E+04     6.83085500E-04     7.59630840E-03     9.24201500E-04
    1.07140000E+05     2.21225000E+03     1.29736579E-01     8.74310680E+00     6.40899840E-01     1.09983018E+04     1.20403075E+05     1.48390595E+04     7.15262200E-04     7.83050660E-03     9.65046700E-04
    1.07140000E+05     2.23725000E+03     1.31202695E-01     8.74310680E+00     6.40899840E-01     1.17722215E+04     1.26930328E+05     1.58382490E+04     7.48580300E-04     8.07155990E-03     1.00713910E-03
    1.07140000E+05     2.26225000E+03     1.32668810E-01     8.74310680E+00     6.40899840E-01     1.25913030E+04     1.33772173E+05     1.68913180E+04     7.83067800E-04     8.31966990E-03     1.05049640E-03
    1.07140000E+05     2.28725000E+03     1.34134926E-01     8.74310680E+00     6.40899840E-01     1.34576624E+04     1.40942442E+05     1.80004053E+04     8.18753400E-04     8.57504530E-03     1.09513610E-03
    1.07140000E+05     2.31225000E+03     1.35601042E-01     8.74310680E+00     6.40899840E-01     1.43734928E+04     1.48455547E+05     1.91676973E+04     8.55666100E-04     8.83790100E-03     1.14107530E-03
    1.07140000E+05     2.33725000E+03     1.37067157E-01     8.74310680E+00     6.40899840E-01     1.53410657E+04     1.56326495E+05     2.03954277E+04     8.93835400E-04     9.10845900E-03     1.18833050E-03
    1.07140000E+05     2.36225000E+03     1.38533274E-01     8.74310680E+00     6.40899840E-01     1.63627330E+04     1.64570933E+05     2.16858763E+04     9.33291400E-04     9.38694850E-03     1.23691780E-03
    1.07140000E+05     2.38725000E+03     1.39999389E-01     8.74310680E+00     6.40899840E-01     1.74409306E+04     1.73205164E+05     2.30413698E+04     9.74064600E-04     9.67360610E-03     1.28685270E-03
    1.07140000E+05     2.41225000E+03     1.41465505E-01     8.74310680E+00     6.40899840E-01     1.85781799E+04     1.82246176E+05     2.44642788E+04     1.01618590E-03     9.96867660E-03     1.33815030E-03
    1.07140000E+05     2.43725000E+03     1.42931620E-01     8.74310680E+00     6.40899840E-01     1.97770894E+04     1.91711674E+05     2.59570180E+04     1.05968690E-03     1.02724124E-02     1.39082500E-03
    1.07140000E+05     2.46225000E+03     1.44397736E-01     8.74310680E+00     6.40899840E-01     2.10403576E+04     2.01620112E+05     2.75220443E+04     1.10459950E-03     1.05850748E-02     1.44489050E-03
    1.07140000E+05     2.48725000E+03     1.45863852E-01     8.74310680E+00     6.40899840E-01     2.23707768E+04     2.11990728E+05     2.91618569E+04     1.15095650E-03     1.09069338E-02     1.50036020E-03
    1.07140000E+05     2.52475000E+03     1.48063026E-01     8.74310680E+00     6.40899840E-01     2.45079735E+04     2.28521574E+05     3.17775124E+04     1.22346330E-03     1.14088184E-02     1.58640360E-03
    1.07140000E+05     2.57475000E+03     1.50995257E-01     8.74310680E+00     6.40899840E-01     2.76087412E+04     2.52294799E+05     3.55379351E+04     1.32526170E-03     1.21112991E-02     1.70591620E-03
    1.07140000E+05     2.62475000E+03     1.53927488E-01     8.74310680E+00     6.40899840E-01     3.10333895E+04     2.78307140E+05     3.96443835E+04     1.43345180E-03     1.28559226E-02     1.83124400E-03
    1.07140000E+05     2.67475000E+03     1.56859720E-01     8.74310680E+00     6.40899840E-01     3.48091611E+04     3.06756641E+05     4.41185153E+04     1.54832200E-03     1.36453437E-02     1.96245400E-03
    1.07140000E+05     2.72475000E+03     1.59791951E-01     8.74310680E+00     6.40899840E-01     3.89651183E+04     3.37858862E+05     4.89823986E+04     1.67017080E-03     1.44824120E-02     2.09959740E-03
    1.07140000E+05     2.77475000E+03     1.62724183E-01     8.74310680E+00     6.40899840E-01     4.35322499E+04     3.71848584E+05     5.42584181E+04     1.79930780E-03     1.53701893E-02     2.24270850E-03
    1.07140000E+05     2.82475000E+03     1.65656414E-01     8.74310680E+00     6.40899840E-01     4.85435796E+04     4.08981667E+05     5.99691619E+04     1.93605410E-03     1.63119702E-02     2.39180230E-03
    1.07140000E+05     2.87475000E+03     1.68588645E-01     8.74310680E+00     6.40899840E-01     5.40342889E+04     4.49537161E+05     6.61372980E+04     2.08074300E-03     1.73113032E-02     2.54687330E-03
    1.07140000E+05     2.92475000E+03     1.71520877E-01     8.74310680E+00     6.40899840E-01     6.00418444E+04     4.93819628E+05     7.27854282E+04     2.23372130E-03     1.83720156E-02     2.70789340E-03
    1.07140000E+05     2.97475000E+03     1.74453108E-01     8.74310680E+00     6.40899840E-01     6.66061372E+04     5.42161741E+05     7.99359232E+04     2.39534940E-03     1.94982405E-02     2.87480950E-03
    1.07140000E+05     3.02475000E+03     1.77385340E-01     8.74310680E+00     6.40899840E-01     7.37696370E+04     5.94927216E+05     8.76107415E+04     2.56600310E-03     2.06944474E-02     3.04754190E-03
    1.07140000E+05     3.07475000E+03     1.80317571E-01     8.74310680E+00     6.40899840E-01     8.15775544E+04     6.52514063E+05     9.58312179E+04     2.74607480E-03     2.19654757E-02     3.22598110E-03
    1.07140000E+05     3.12475000E+03     1.83249803E-01     8.74310680E+00     6.40899840E-01     9.00780239E+04     7.15358260E+05     1.04617834E+05     2.93597440E-03     2.33165728E-02     3.40998610E-03
    1.07140000E+05     3.17475000E+03     1.86182034E-01     8.74310680E+00     6.40899840E-01     9.93222982E+04     7.83937865E+05     1.13989953E+05     3.13613090E-03     2.47534362E-02     3.59938120E-03
    1.07140000E+05     3.22475000E+03     1.89114265E-01     8.74310680E+00     6.40899840E-01     1.09364969E+05     8.58777661E+05     1.23965536E+05     3.34699460E-03     2.62822612E-02     3.79395340E-03
    1.07140000E+05     3.27475000E+03     1.92046497E-01     8.74310680E+00     6.40899840E-01     1.20264210E+05     9.40454414E+05     1.34560822E+05     3.56903870E-03     2.79097951E-02     3.99344910E-03
    1.07140000E+05     3.32475000E+03     1.94978728E-01     8.74310680E+00     6.40899840E-01     1.32082040E+05     1.02960275E+06     1.45789966E+05     3.80276160E-03     2.96433957E-02     4.19757130E-03
    1.07140000E+05     3.37475000E+03     1.97910960E-01     8.74310680E+00     6.40899840E-01     1.44884626E+05     1.12692193E+06     1.57664657E+05     4.04868950E-03     3.14911009E-02     4.40597580E-03
    1.07140000E+05     3.42475000E+03     2.00843191E-01     8.74310680E+00     6.40899840E-01     1.58742617E+05     1.23318339E+06     1.70193687E+05     4.30737940E-03     3.34617049E-02     4.61826790E-03
    1.07140000E+05     3.47475000E+03     2.03775422E-01     8.74310680E+00     6.40899840E-01     1.73731523E+05     1.34923948E+06     1.83382481E+05     4.57942230E-03     3.55648449E-02     4.83399870E-03
    1.07140000E+05     3.52475000E+03     2.06707654E-01     8.74310680E+00     6.40899840E-01     1.89932130E+05     1.47603324E+06     1.97232581E+05     4.86544720E-03     3.78110994E-02     5.05266100E-03
    1.07140000E+05     3.57475000E+03     2.09639885E-01     8.74310680E+00     6.40899840E-01     2.07430999E+05     1.61460972E+06     2.11741096E+05     5.16612550E-03     4.02121010E-02     5.27368560E-03
    1.07140000E+05     3.62475000E+03     2.12572116E-01     8.74310680E+00     6.40899840E-01     2.26321003E+05     1.76612890E+06     2.26900106E+05     5.48217600E-03     4.27806636E-02     5.49643680E-03
    1.07140000E+05     3.67475000E+03     2.15504348E-01     8.74310680E+00     6.40899840E-01     2.46701958E+05     1.93188036E+06     2.42695997E+05     5.81437110E-03     4.55309275E-02     5.72020860E-03
    1.07140000E+05     3.72475000E+03     2.18436580E-01     8.74310680E+00     6.40899840E-01     2.68681344E+05     2.11330038E+06     2.59108789E+05     6.16354300E-03     4.84785269E-02     5.94422030E-03
    1.07140000E+05     3.77475000E+03     2.21368811E-01     8.74310680E+00     6.40899840E-01     2.92375143E+05     2.31199146E+06     2.76111403E+05     6.53059260E-03     5.16407809E-02     6.16761270E-03
    1.07140000E+05     3.82475000E+03     2.24301042E-01     8.74310680E+00     6.40899840E-01     3.17908790E+05     2.52974492E+06     2.93668881E+05     6.91649770E-03     5.50369116E-02     6.38944400E-03
    1.07140000E+05     3.87475000E+03     2.27233274E-01     8.74310680E+00     6.40899840E-01     3.45418277E+05     2.76856699E+06     3.11737584E+05     7.32232420E-03     5.86882963E-02     6.60868620E-03
    1.07140000E+05     3.92475000E+03     2.30165505E-01     8.74310680E+00     6.40899840E-01     3.75051501E+05     3.03070931E+06     3.30264412E+05     7.74923910E-03     6.26187630E-02     6.82422290E-03
    1.07140000E+05     3.97475000E+03     2.33097737E-01     8.74310680E+00     6.40899840E-01     4.06969739E+05     3.31870408E+06     3.49185960E+05     8.19852430E-03     6.68549229E-02     7.03484670E-03
    1.07140000E+05     4.02475000E+03     2.36029968E-01     8.74310680E+00     6.40899840E-01     4.41349452E+05     3.63540523E+06     3.68427735E+05     8.67159470E-03     7.14265635E-02     7.23925840E-03
    1.07140000E+05     4.07475000E+03     2.38962199E-01     8.74310680E+00     6.40899840E-01     4.78384419E+05     3.98403669E+06     3.87903466E+05     9.17001840E-03     7.63671055E-02     7.43606870E-03
    1.07140000E+05     4.12475000E+03     2.41894431E-01     8.74310680E+00     6.40899840E-01     5.18288187E+05     4.36824862E+06     4.07514446E+05     9.69554030E-03     8.17141293E-02     7.62380050E-03
    1.07140000E+05     4.17475000E+03     2.44826662E-01     8.74310680E+00     6.40899840E-01     5.61297080E+05     4.79218388E+06     4.27149153E+05     1.02501113E-02     8.75099985E-02     7.80089620E-03
    1.07140000E+05     4.22475000E+03     2.47758894E-01     8.74310680E+00     6.40899840E-01     6.07673719E+05     5.26055621E+06     4.46683067E+05     1.08359221E-02     9.38025849E-02     7.96572850E-03
    1.07140000E+05     4.27475000E+03     2.50691125E-01     8.74310680E+00     6.40899840E-01     6.57711238E+05     5.77874267E+06     4.65978916E+05     1.14554432E-02     1.00646121E-01     8.11661670E-03
    1.07140000E+05     4.32475000E+03     2.53623357E-01     8.74310680E+00     6.40899840E-01     7.11738398E+05     6.35289335E+06     4.84887501E+05     1.21114742E-02     1.08102213E-01     8.25185120E-03
    1.07140000E+05     4.37475000E+03     2.56555588E-01     8.74310680E+00     6.40899840E-01     7.70125680E+05     6.99006162E+06     5.03249278E+05     1.28072011E-02     1.16241016E-01     8.36972770E-03
    1.07140000E+05     4.42475000E+03     2.59487819E-01     8.74310680E+00     6.40899840E-01     8.33292681E+05     7.69835954E+06     5.20897060E+05     1.35462655E-02     1.25142655E-01     8.46859460E-03
    1.07140000E+05     4.47475000E+03     2.62420051E-01     8.74310680E+00     6.40899840E-01     9.01717148E+05     8.48714390E+06     5.37660248E+05     1.43328504E-02     1.34898888E-01     8.54691870E-03
    1.07140000E+05     4.52475000E+03     2.65352282E-01     8.74310680E+00     6.40899840E-01     9.75945858E+05     9.36723886E+06     5.53371067E+05     1.51717806E-02     1.45615104E-01     8.60337330E-03
    1.07140000E+05     4.57475000E+03     2.68284513E-01     8.74310680E+00     6.40899840E-01     1.05660807E+06     1.03512043E+07     5.67873687E+05     1.60686471E-02     1.57412686E-01     8.63695780E-03
    1.07140000E+05     4.62475000E+03     2.71216745E-01     8.74310680E+00     6.40899840E-01     1.14443187E+06     1.14536586E+07     5.81037083E+05     1.70299571E-02     1.70431865E-01     8.64715710E-03
    1.07140000E+05     4.67475000E+03     2.74148976E-01     8.74310680E+00     6.40899840E-01     1.24026440E+06     1.26916692E+07     5.92773102E+05     1.80633182E-02     1.84835116E-01     8.63415550E-03
    1.07140000E+05     4.72475000E+03     2.77081208E-01     8.74310680E+00     6.40899840E-01     1.34509681E+06     1.40852256E+07     6.03061545E+05     1.91776635E-02     2.00811241E-01     8.59912130E-03
    1.07140000E+05     4.77475000E+03     2.80013439E-01     8.74310680E+00     6.40899840E-01     1.46009502E+06     1.56578124E+07     6.11984672E+05     2.03835262E-02     2.18580277E-01     8.54458580E-03
    1.07140000E+05     4.82475000E+03     2.82945671E-01     8.74310680E+00     6.40899840E-01     1.58663807E+06     1.74371058E+07     6.19774631E+05     2.16933805E-02     2.38399390E-01     8.47494830E-03
    1.07140000E+05     4.87475000E+03     2.85877902E-01     8.74310680E+00     6.40899840E-01     1.72636571E+06     1.94558191E+07     6.26878246E+05     2.31220571E-02     2.60569944E-01     8.39714770E-03
    1.07140000E+05     4.92475000E+03     2.88810134E-01     8.74310680E+00     6.40899840E-01     1.88123761E+06     2.17527291E+07     6.34045433E+05     2.46872578E-02     2.85445972E-01     8.32155690E-03
    1.07140000E+05     4.97475000E+03     2.91742365E-01     8.74310680E+00     6.40899840E-01     2.05360719E+06     2.43739188E+07     6.42449635E+05     2.64101872E-02     3.13444289E-01     8.26317360E-03
    1.07140000E+05     5.00000000E+03     2.93223140E-01     8.74310680E+00     6.40899840E-01     2.14726880E+06     2.58208120E+07     6.47524120E+05     2.73398740E-02     3.28760780E-01     8.24453300E-03
