    4.80000000E+04     1.78725000E+03     2.33950485E-01     7.43442200E+00     2.85417890E+00     8.13531534E+04     1.56577362E+06     1.02456760E+05     8.10563410E-03     1.56010518E-01     1.02083667E-02
    4.80000000E+04     1.81225000E+03     2.37222976E-01     7.43442200E+00     2.85417890E+00     8.87084285E+04     1.68704862E+06     1.11394943E+05     8.59633980E-03     1.63488806E-01     1.07948590E-02
    4.80000000E+04     1.83725000E+03     2.40495469E-01     7.43442200E+00     2.85417890E+00     9.66278480E+04     1.81651893E+06     1.21010959E+05     9.11071210E-03     1.71277830E-01     1.14097803E-02
    4.80000000E+04     1.86225000E+03     2.43767962E-01     7.43442200E+00     2.85417890E+00     1.05147993E+05     1.95463388E+06     1.31353704E+05     9.64968410E-03     1.79385888E-01     1.20547093E-02
    4.80000000E+04     1.88725000E+03     2.47040455E-01     7.43442200E+00     2.85417890E+00     1.14307486E+05     2.10185579E+06     1.42476158E+05     1.02142239E-02     1.87820904E-01     1.27313635E-02
    4.80000000E+04     1.91225000E+03     2.50312946E-01     7.43442200E+00     2.85417890E+00     1.24147089E+05     2.25865860E+06     1.54435786E+05     1.08053341E-02     1.96590340E-01     1.34416112E-02
    4.80000000E+04     1.93725000E+03     2.53585439E-01     7.43442200E+00     2.85417890E+00     1.34709814E+05     2.42552628E+06     1.67295009E+05     1.14240546E-02     2.05701093E-01     1.41874856E-02
    4.80000000E+04     1.96225000E+03     2.56857932E-01     7.43442200E+00     2.85417890E+00     1.46041019E+05     2.60295093E+06     1.81121670E+05     1.20714618E-02     2.15159376E-01     1.49711969E-02
    4.80000000E+04     1.98725000E+03     2.60130425E-01     7.43442200E+00     2.85417890E+00     1.58188514E+05     2.79143041E+06     1.95989583E+05     1.27486702E-02     2.24970602E-01     1.57951474E-02
    4.80000000E+04     2.01225000E+03     2.63402915E-01     7.43442200E+00     2.85417890E+00     1.71202676E+05     2.99146575E+06     2.11979089E+05     1.34568325E-02     2.35139253E-01     1.66619458E-02
    4.80000000E+04     2.03725000E+03     2.66675408E-01     7.43442200E+00     2.85417890E+00     1.85136557E+05     3.20355801E+06     2.29177674E+05     1.41971403E-02     2.45668740E-01     1.75744209E-02
    4.80000000E+04     2.06225000E+03     2.69947902E-01     7.43442200E+00     2.85417890E+00     2.00045983E+05     3.42820477E+06     2.47680596E+05     1.49708233E-02     2.56561254E-01     1.85356352E-02
    4.80000000E+04     2.08725000E+03     2.73220395E-01     7.43442200E+00     2.85417890E+00     2.15989679E+05     3.66589628E+06     2.67591588E+05     1.57791505E-02     2.67817622E-01     1.95488999E-02
    4.80000000E+04     2.11225000E+03     2.76492885E-01     7.43442200E+00     2.85417890E+00     2.33029338E+05     3.91711088E+06     2.89023521E+05     1.66234274E-02     2.79437130E-01     2.06177848E-02
    4.80000000E+04     2.13725000E+03     2.79765378E-01     7.43442200E+00     2.85417890E+00     2.51229768E+05     4.18231045E+06     3.12099193E+05     1.75049981E-02     2.91417393E-01     2.17461330E-02
    4.80000000E+04     2.16225000E+03     2.83037871E-01     7.43442200E+00     2.85417890E+00     2.70658950E+05     4.46193494E+06     3.36952018E+05     1.84252412E-02     3.03754165E-01     2.29380689E-02
    4.80000000E+04     2.18725000E+03     2.86310365E-01     7.43442200E+00     2.85417890E+00     2.91388124E+05     4.75639680E+06     3.63726800E+05     1.93855686E-02     3.16441191E-01     2.41980054E-02
    4.80000000E+04     2.21225000E+03     2.89582855E-01     7.43442200E+00     2.85417890E+00     3.13491883E+05     5.06607496E+06     3.92580473E+05     2.03874241E-02     3.29470058E-01     2.55306510E-02
    4.80000000E+04     2.23725000E+03     2.92855348E-01     7.43442200E+00     2.85417890E+00     3.37048231E+05     5.39130866E+06     4.23682842E+05     2.14322799E-02     3.42830043E-01     2.69410118E-02
    4.80000000E+04     2.26225000E+03     2.96127841E-01     7.43442200E+00     2.85417890E+00     3.62138646E+05     5.73239096E+06     4.57217273E+05     2.25216341E-02     3.56508004E-01     2.84343906E-02
    4.80000000E+04     2.28725000E+03     2.99400334E-01     7.43442200E+00     2.85417890E+00     3.88848072E+05     6.08956182E+06     4.93381290E+05     2.36570033E-02     3.70488228E-01     3.00163792E-02
    4.80000000E+04     2.31225000E+03     3.02672825E-01     7.43442200E+00     2.85417890E+00     4.17265018E+05     6.46300213E+06     5.32387247E+05     2.48399244E-02     3.84752395E-01     3.16928548E-02
    4.80000000E+04     2.33725000E+03     3.05945317E-01     7.43442200E+00     2.85417890E+00     4.47481484E+05     6.85282659E+06     5.74462710E+05     2.60719429E-02     3.99279474E-01     3.34699592E-02
    4.80000000E+04     2.36225000E+03     3.09217811E-01     7.43442200E+00     2.85417890E+00     4.79592994E+05     7.25907810E+06     6.19850915E+05     2.73546116E-02     4.14045723E-01     3.53540836E-02
    4.80000000E+04     2.38725000E+03     3.12490304E-01     7.43442200E+00     2.85417890E+00     5.13698542E+05     7.68172181E+06     6.68810976E+05     2.86894829E-02     4.29024698E-01     3.73518412E-02
    4.80000000E+04     2.41225000E+03     3.15762795E-01     7.43442200E+00     2.85417890E+00     5.49900519E+05     8.12064023E+06     7.21617988E+05     3.00781022E-02     4.44187298E-01     3.94700362E-02
    4.80000000E+04     2.43725000E+03     3.19035287E-01     7.43442200E+00     2.85417890E+00     5.88304686E+05     8.57562925E+06     7.78563013E+05     3.15220027E-02     4.59501896E-01     4.17156290E-02
    4.80000000E+04     2.46225000E+03     3.22307780E-01     7.43442200E+00     2.85417890E+00     6.29020020E+05     9.04639475E+06     8.39952764E+05     3.30226968E-02     4.74934462E-01     4.40956908E-02
    4.80000000E+04     2.48725000E+03     3.25580274E-01     7.43442200E+00     2.85417890E+00     6.72158644E+05     9.53255117E+06     9.06109226E+05     3.45816702E-02     4.90448804E-01     4.66173580E-02
    4.80000000E+04     2.52475000E+03     3.30489011E-01     7.43442200E+00     2.85417890E+00     7.42002316E+05     1.02913276E+07     1.01572557E+06     3.70402948E-02     5.13787758E-01     5.07009122E-02
    4.80000000E+04     2.57475000E+03     3.37033997E-01     7.43442200E+00     2.85417890E+00     8.44284594E+05     1.13491613E+07     1.18097245E+06     4.05256452E-02     5.44816714E-01     5.66825624E-02
    4.80000000E+04     2.62475000E+03     3.43578981E-01     7.43442200E+00     2.85417890E+00     9.58421097E+05     1.24570806E+07     1.37176127E+06     4.42687026E-02     5.75446199E-01     6.33558259E-02
    4.80000000E+04     2.67475000E+03     3.50123966E-01     7.43442200E+00     2.85417890E+00     1.08543362E+06     1.36080421E+07     1.59122757E+06     4.82789881E-02     6.05342217E-01     7.07708278E-02
    4.80000000E+04     2.72475000E+03     3.56668951E-01     7.43442200E+00     2.85417890E+00     1.22637635E+06     1.47941690E+07     1.84259849E+06     5.25649860E-02     6.34185181E-01     7.89715411E-02
    4.80000000E+04     2.77475000E+03     3.63213936E-01     7.43442200E+00     2.85417890E+00     1.38233241E+06     1.60071593E+07     2.12913363E+06     5.71341239E-02     6.61686381E-01     8.79941159E-02
    4.80000000E+04     2.82475000E+03     3.69758920E-01     7.43442200E+00     2.85417890E+00     1.55441215E+06     1.72387545E+07     2.45406670E+06     6.19928353E-02     6.87603283E-01     9.78656454E-02
    4.80000000E+04     2.87475000E+03     3.76303906E-01     7.43442200E+00     2.85417890E+00     1.74375318E+06     1.84812285E+07     2.82055311E+06     6.71466904E-02     7.11752128E-01     1.08603490E-01
    4.80000000E+04     2.92475000E+03     3.82848890E-01     7.43442200E+00     2.85417890E+00     1.95152271E+06     1.97278497E+07     3.23162857E+06     7.26005871E-02     7.34016610E-01     1.20215228E-01
    4.80000000E+04     2.97475000E+03     3.89393875E-01     7.43442200E+00     2.85417890E+00     2.17892139E+06     2.09732750E+07     3.69018196E+06     7.83589731E-02     7.54351848E-01     1.32699206E-01
    4.80000000E+04     3.02475000E+03     3.95938860E-01     7.43442200E+00     2.85417890E+00     2.42718828E+06     2.22138405E+07     4.19894348E+06     8.44260656E-02     7.72783447E-01     1.46045599E-01
    4.80000000E+04     3.07475000E+03     4.02483845E-01     7.43442200E+00     2.85417890E+00     2.69760685E+06     2.34477341E+07     4.76048845E+06     9.08060646E-02     7.89402178E-01     1.60237867E-01
    4.80000000E+04     3.12475000E+03     4.09028830E-01     7.43442200E+00     2.85417890E+00     2.99150994E+06     2.46750384E+07     5.37725253E+06     9.75032985E-02     8.04354921E-01     1.75254363E-01
    4.80000000E+04     3.17475000E+03     4.15573815E-01     7.43442200E+00     2.85417890E+00     3.31028415E+06     2.58976607E+07     6.05155628E+06     1.04522320E-01     8.17833244E-01     1.91069989E-01
    4.80000000E+04     3.22475000E+03     4.22118800E-01     7.43442200E+00     2.85417890E+00     3.65537262E+06     2.71191670E+07     6.78563422E+06     1.11867938E-01     8.30060738E-01     2.07657724E-01
    4.80000000E+04     3.27475000E+03     4.28663784E-01     7.43442200E+00     2.85417890E+00     4.02827585E+06     2.83445476E+07     7.58166472E+06     1.19545181E-01     8.41280317E-01     2.24989913E-01
    4.80000000E+04     3.32475000E+03     4.35208770E-01     7.43442200E+00     2.85417890E+00     4.43055026E+06     2.95799382E+07     8.44179665E+06     1.27559199E-01     8.51742306E-01     2.43039261E-01
    4.80000000E+04     3.37475000E+03     4.41753754E-01     7.43442200E+00     2.85417890E+00     4.86380507E+06     3.08323287E+07     9.36817204E+06     1.35915141E-01     8.61694115E-01     2.61779527E-01
    4.80000000E+04     3.42475000E+03     4.48298739E-01     7.43442200E+00     2.85417890E+00     5.32969710E+06     3.21092714E+07     1.03629418E+07     1.44617990E-01     8.71371697E-01     2.81185919E-01
    4.80000000E+04     3.47475000E+03     4.54843724E-01     7.43442200E+00     2.85417890E+00     5.82992508E+06     3.34186132E+07     1.14282768E+07     1.53672413E-01     8.80993092E-01     3.01235290E-01
    4.80000000E+04     3.52475000E+03     4.61388709E-01     7.43442200E+00     2.85417890E+00     6.36622295E+06     3.47682560E+07     1.25663732E+07     1.63082618E-01     8.90753848E-01     3.21906136E-01
    4.80000000E+04     3.57475000E+03     4.67933693E-01     7.43442200E+00     2.85417890E+00     6.94035294E+06     3.61659506E+07     1.37794531E+07     1.72852225E-01     9.00824164E-01     3.43178486E-01
    4.80000000E+04     3.62475000E+03     4.74478679E-01     7.43442200E+00     2.85417890E+00     7.55409980E+06     3.76191303E+07     1.50697642E+07     1.82984188E-01     9.11347580E-01     3.65033751E-01
    4.80000000E+04     3.67475000E+03     4.81023663E-01     7.43442200E+00     2.85417890E+00     8.20926617E+06     3.91347811E+07     1.64395783E+07     1.93480769E-01     9.22440895E-01     3.87454587E-01
    4.80000000E+04     3.72475000E+03     4.87568649E-01     7.43442200E+00     2.85417890E+00     8.90767031E+06     4.07193494E+07     1.78911921E+07     2.04343560E-01     9.34195079E-01     4.10424810E-01
    4.80000000E+04     3.77475000E+03     4.94113633E-01     7.43442200E+00     2.85417890E+00     9.65114481E+06     4.23786792E+07     1.94269279E+07     2.15573541E-01     9.46676879E-01     4.33929326E-01
    4.80000000E+04     3.82475000E+03     5.00658619E-01     7.43442200E+00     2.85417890E+00     1.04415398E+07     4.41179855E+07     2.10491421E+07     2.27171219E-01     9.59931060E-01     4.57954217E-01
    4.80000000E+04     3.87475000E+03     5.07203602E-01     7.43442200E+00     2.85417890E+00     1.12807277E+07     4.59418529E+07     2.27602338E+07     2.39136785E-01     9.73982968E-01     4.82486833E-01
    4.80000000E+04     3.92475000E+03     5.13748589E-01     7.43442200E+00     2.85417890E+00     1.21706105E+07     4.78542589E+07     2.45626591E+07     2.51470308E-01     9.88841332E-01     5.07515970E-01
    4.80000000E+04     3.97475000E+03     5.20293572E-01     7.43442200E+00     2.85417890E+00     1.31131307E+07     4.98586227E+07     2.64589513E+07     2.64171971E-01     1.00450124E+00     5.33032129E-01
    4.80000000E+04     4.02475000E+03     5.26838559E-01     7.43442200E+00     2.85417890E+00     1.41102828E+07     5.19578662E+07     2.84517387E+07     2.77242270E-01     1.02094700E+00     5.59027707E-01
    4.80000000E+04     4.07475000E+03     5.33383542E-01     7.43442200E+00     2.85417890E+00     1.51641261E+07     5.41544929E+07     3.05437681E+07     2.90682236E-01     1.03815496E+00     5.85497223E-01
    4.80000000E+04     4.12475000E+03     5.39928528E-01     7.43442200E+00     2.85417890E+00     1.62767995E+07     5.64506766E+07     3.27379288E+07     3.04493636E-01     1.05609621E+00     6.12437548E-01
    4.80000000E+04     4.17475000E+03     5.46473512E-01     7.43442200E+00     2.85417890E+00     1.74505329E+07     5.88483509E+07     3.50372692E+07     3.18679096E-01     1.07473889E+00     6.39847941E-01
    4.80000000E+04     4.22475000E+03     5.53018498E-01     7.43442200E+00     2.85417890E+00     1.86876613E+07     6.13493034E+07     3.74450196E+07     3.33242245E-01     1.09405028E+00     6.67730187E-01
    4.80000000E+04     4.27475000E+03     5.59563481E-01     7.43442200E+00     2.85417890E+00     1.99906317E+07     6.39552598E+07     3.99645990E+07     3.48187709E-01     1.11399848E+00     6.96088413E-01
    4.80000000E+04     4.32475000E+03     5.66108468E-01     7.43442200E+00     2.85417890E+00     2.13620135E+07     6.66679679E+07     4.25996296E+07     3.63521166E-01     1.13455382E+00     7.24929073E-01
    4.80000000E+04     4.37475000E+03     5.72653451E-01     7.43442200E+00     2.85417890E+00     2.28044985E+07     6.94892589E+07     4.53539305E+07     3.79249219E-01     1.15568974E+00     7.54260562E-01
    4.80000000E+04     4.42475000E+03     5.79198437E-01     7.43442200E+00     2.85417890E+00     2.43209052E+07     7.24211091E+07     4.82315196E+07     3.95379337E-01     1.17738346E+00     7.84093013E-01
    4.80000000E+04     4.47475000E+03     5.85743421E-01     7.43442200E+00     2.85417890E+00     2.59141716E+07     7.54656715E+07     5.12365942E+07     4.11919636E-01     1.19961619E+00     8.14437777E-01
    4.80000000E+04     4.52475000E+03     5.92288407E-01     7.43442200E+00     2.85417890E+00     2.75873511E+07     7.86253058E+07     5.43735175E+07     4.28878723E-01     1.22237317E+00     8.45307050E-01
    4.80000000E+04     4.57475000E+03     5.98833391E-01     7.43442200E+00     2.85417890E+00     2.93435985E+07     8.19025808E+07     5.76467876E+07     4.46265414E-01     1.24564334E+00     8.76713290E-01
    4.80000000E+04     4.62475000E+03     6.05378377E-01     7.43442200E+00     2.85417890E+00     3.11861594E+07     8.53002731E+07     6.10610118E+07     4.64088530E-01     1.26941894E+00     9.08668774E-01
    4.80000000E+04     4.67475000E+03     6.11923361E-01     7.43442200E+00     2.85417890E+00     3.31183517E+07     8.88213496E+07     6.46208681E+07     4.82356605E-01     1.29369497E+00     9.41185021E-01
    4.80000000E+04     4.72475000E+03     6.18468346E-01     7.43442200E+00     2.85417890E+00     3.51435458E+07     9.24689358E+07     6.83310642E+07     5.01077622E-01     1.31846838E+00     9.74272272E-01
    4.80000000E+04     4.77475000E+03     6.25013331E-01     7.43442200E+00     2.85417890E+00     3.72651433E+07     9.62462792E+07     7.21962935E+07     5.20258743E-01     1.34373747E+00     1.00793898E+00
    4.80000000E+04     4.82475000E+03     6.31558316E-01     7.43442200E+00     2.85417890E+00     3.94865538E+07     1.00156710E+08     7.62211892E+07     5.39906073E-01     1.36950117E+00     1.04219133E+00
    4.80000000E+04     4.87475000E+03     6.38103300E-01     7.43442200E+00     2.85417890E+00     4.18111700E+07     1.04203590E+08     8.04102743E+07     5.60024403E-01     1.39575824E+00     1.07703282E+00
    4.80000000E+04     4.92475000E+03     6.44648286E-01     7.43442200E+00     2.85417890E+00     4.42423413E+07     1.08390264E+08     8.47679100E+07     5.80617000E-01     1.42250674E+00     1.11246380E+00
    4.80000000E+04     4.97475000E+03     6.51193270E-01     7.43442200E+00     2.85417890E+00     4.67833448E+07     1.12720005E+08     8.92982380E+07     6.01685366E-01     1.44974342E+00     1.14848104E+00
    4.80000000E+04     5.00000000E+03     6.54498490E-01     7.43442200E+00     2.85417890E+00     4.81045250E+07     1.14955730E+08     9.16454790E+07     6.12485820E-01     1.46366180E+00     1.16686650E+00
