   0.10714000E+06   0.29100000E+04   0.17065587E+00   0.10900060E+01   0.11374949E-04   0.20762904E+03   0.34094711E+03   0.30773144E+03   0.78046284E-05   0.12815960E-04   0.11567407E-04
   0.10714000E+06   0.29105000E+04   0.17068519E+00   0.10900060E+01   0.11374949E-04   0.20784254E+03   0.34122936E+03   0.30804661E+03   0.78099698E-05   0.12822163E-04   0.11575276E-04
   0.10714000E+06   0.29110000E+04   0.17071451E+00   0.10900060E+01   0.11374949E-04   0.20805622E+03   0.34151191E+03   0.30836202E+03   0.78153136E-05   0.12828373E-04   0.11583148E-04
   0.10714000E+06   0.29115000E+04   0.17074384E+00   0.10900060E+01   0.11374949E-04   0.20827010E+03   0.34179464E+03   0.30867775E+03   0.78206610E-05   0.12834583E-04   0.11591025E-04
   0.10714000E+06   0.29120000E+04   0.17077316E+00   0.10900060E+01   0.11374949E-04   0.20848413E+03   0.34207779E+03   0.30899367E+03   0.78260095E-05   0.12840805E-04   0.11598904E-04
   0.10714000E+06   0.29125000E+04   0.17080248E+00   0.10900060E+01   0.11374949E-04   0.20869839E+03   0.34236098E+03   0.30930995E+03   0.78313629E-05   0.12847023E-04   0.11606790E-04
   0.10714000E+06   0.29130000E+04   0.17083180E+00   0.10900060E+01   0.11374949E-04   0.20891280E+03   0.34264443E+03   0.30962644E+03   0.78367175E-05   0.12853246E-04   0.11614678E-04
   0.10714000E+06   0.29135000E+04   0.17086112E+00   0.10900060E+01   0.11374949E-04   0.20912741E+03   0.34292806E+03   0.30994323E+03   0.78420756E-05   0.12859471E-04   0.11622571E-04
   0.10714000E+06   0.29140000E+04   0.17089045E+00   0.10900060E+01   0.11374949E-04   0.20934220E+03   0.34321181E+03   0.31026028E+03   0.78474362E-05   0.12865695E-04   0.11630468E-04
   0.10714000E+06   0.29145000E+04   0.17091977E+00   0.10900060E+01   0.11374949E-04   0.20955716E+03   0.34349586E+03   0.31057758E+03   0.78527992E-05   0.12871925E-04   0.11638368E-04
   0.10714000E+06   0.29150000E+04   0.17094909E+00   0.10900060E+01   0.11374949E-04   0.20977229E+03   0.34378004E+03   0.31089513E+03   0.78581645E-05   0.12878155E-04   0.11646272E-04
   0.10714000E+06   0.29155000E+04   0.17097841E+00   0.10900060E+01   0.11374949E-04   0.20998763E+03   0.34406457E+03   0.31121299E+03   0.78635335E-05   0.12884394E-04   0.11654181E-04
   0.10714000E+06   0.29160000E+04   0.17100774E+00   0.10900060E+01   0.11374949E-04   0.21020315E+03   0.34434923E+03   0.31153111E+03   0.78689049E-05   0.12890631E-04   0.11662093E-04
   0.10714000E+06   0.29165000E+04   0.17103706E+00   0.10900060E+01   0.11374949E-04   0.21041888E+03   0.34463406E+03   0.31184953E+03   0.78742799E-05   0.12896871E-04   0.11670011E-04
   0.10714000E+06   0.29170000E+04   0.17106638E+00   0.10900060E+01   0.11374949E-04   0.21063474E+03   0.34491914E+03   0.31216816E+03   0.78796561E-05   0.12903115E-04   0.11677930E-04
   0.10714000E+06   0.29175000E+04   0.17109570E+00   0.10900060E+01   0.11374949E-04   0.21085082E+03   0.34520440E+03   0.31248710E+03   0.78850359E-05   0.12909360E-04   0.11685854E-04
   0.10714000E+06   0.29180000E+04   0.17112503E+00   0.10900060E+01   0.11374949E-04   0.21106707E+03   0.34548979E+03   0.31280629E+03   0.78904181E-05   0.12915605E-04   0.11693783E-04
   0.10714000E+06   0.29185000E+04   0.17115435E+00   0.10900060E+01   0.11374949E-04   0.21128353E+03   0.34577553E+03   0.31312579E+03   0.78958039E-05   0.12921858E-04   0.11701716E-04
   0.10714000E+06   0.29190000E+04   0.17118367E+00   0.10900060E+01   0.11374949E-04   0.21150016E+03   0.34606139E+03   0.31344554E+03   0.79011922E-05   0.12928111E-04   0.11709653E-04
   0.10714000E+06   0.29195000E+04   0.17121299E+00   0.10900060E+01   0.11374949E-04   0.21171697E+03   0.34634756E+03   0.31376555E+03   0.79065828E-05   0.12934370E-04   0.11717593E-04
   0.10714000E+06   0.29200000E+04   0.17124231E+00   0.10900060E+01   0.11374949E-04   0.21193395E+03   0.34663386E+03   0.31408582E+03   0.79119758E-05   0.12940629E-04   0.11725537E-04
   0.10714000E+06   0.29205000E+04   0.17127164E+00   0.10900060E+01   0.11374949E-04   0.21215115E+03   0.34692033E+03   0.31440640E+03   0.79173725E-05   0.12946890E-04   0.11733486E-04
   0.10714000E+06   0.29210000E+04   0.17130096E+00   0.10900060E+01   0.11374949E-04   0.21236848E+03   0.34720706E+03   0.31472718E+03   0.79227702E-05   0.12953154E-04   0.11741437E-04
   0.10714000E+06   0.29215000E+04   0.17133028E+00   0.10900060E+01   0.11374949E-04   0.21258606E+03   0.34749401E+03   0.31504832E+03   0.79281730E-05   0.12959423E-04   0.11749395E-04
   0.10714000E+06   0.29220000E+04   0.17135960E+00   0.10900060E+01   0.11374949E-04   0.21280378E+03   0.34778121E+03   0.31536967E+03   0.79335768E-05   0.12965695E-04   0.11757354E-04
   0.10714000E+06   0.29225000E+04   0.17138893E+00   0.10900060E+01   0.11374949E-04   0.21302171E+03   0.34806859E+03   0.31569132E+03   0.79389843E-05   0.12971969E-04   0.11765319E-04
   0.10714000E+06   0.29230000E+04   0.17141825E+00   0.10900060E+01   0.11374949E-04   0.21323982E+03   0.34835610E+03   0.31601323E+03   0.79443942E-05   0.12978243E-04   0.11773288E-04
   0.10714000E+06   0.29235000E+04   0.17144757E+00   0.10900060E+01   0.11374949E-04   0.21345810E+03   0.34864392E+03   0.31633541E+03   0.79498064E-05   0.12984523E-04   0.11781259E-04
   0.10714000E+06   0.29240000E+04   0.17147689E+00   0.10900060E+01   0.11374949E-04   0.21367659E+03   0.34893191E+03   0.31665789E+03   0.79552224E-05   0.12990805E-04   0.11789237E-04
   0.10714000E+06   0.29245000E+04   0.17150622E+00   0.10900060E+01   0.11374949E-04   0.21389526E+03   0.34922020E+03   0.31698062E+03   0.79606407E-05   0.12997093E-04   0.11797217E-04
   0.10714000E+06   0.29250000E+04   0.17153554E+00   0.10900060E+01   0.11374949E-04   0.21411410E+03   0.34950863E+03   0.31730362E+03   0.79660614E-05   0.13003381E-04   0.11805201E-04
   0.10714000E+06   0.29255000E+04   0.17156486E+00   0.10900060E+01   0.11374949E-04   0.21433313E+03   0.34979700E+03   0.31762688E+03   0.79714845E-05   0.13009661E-04   0.11813189E-04
   0.10714000E+06   0.29260000E+04   0.17159418E+00   0.10900060E+01   0.11374949E-04   0.21455236E+03   0.35008590E+03   0.31795044E+03   0.79769113E-05   0.13015957E-04   0.11821182E-04
   0.10714000E+06   0.29265000E+04   0.17162350E+00   0.10900060E+01   0.11374949E-04   0.21477177E+03   0.35037494E+03   0.31827427E+03   0.79823405E-05   0.13022252E-04   0.11829178E-04
   0.10714000E+06   0.29270000E+04   0.17165283E+00   0.10900060E+01   0.11374949E-04   0.21499135E+03   0.35066428E+03   0.31859835E+03   0.79877720E-05   0.13028553E-04   0.11837178E-04
   0.10714000E+06   0.29275000E+04   0.17168215E+00   0.10900060E+01   0.11374949E-04   0.21521115E+03   0.35095379E+03   0.31892274E+03   0.79932073E-05   0.13034856E-04   0.11845184E-04
   0.10714000E+06   0.29280000E+04   0.17171147E+00   0.10900060E+01   0.11374949E-04   0.21543112E+03   0.35124344E+03   0.31924739E+03   0.79986449E-05   0.13041159E-04   0.11853192E-04
   0.10714000E+06   0.29285000E+04   0.17174079E+00   0.10900060E+01   0.11374949E-04   0.21565127E+03   0.35153338E+03   0.31957230E+03   0.80040849E-05   0.13047468E-04   0.11861204E-04
   0.10714000E+06   0.29290000E+04   0.17177012E+00   0.10900060E+01   0.11374949E-04   0.21587160E+03   0.35182346E+03   0.31989747E+03   0.80095273E-05   0.13053777E-04   0.11869220E-04
   0.10714000E+06   0.29295000E+04   0.17179944E+00   0.10900060E+01   0.11374949E-04   0.21609214E+03   0.35211372E+03   0.32022296E+03   0.80149734E-05   0.13060087E-04   0.11877241E-04
   0.10714000E+06   0.29300000E+04   0.17182876E+00   0.10900060E+01   0.11374949E-04   0.21631286E+03   0.35240411E+03   0.32054870E+03   0.80204219E-05   0.13066397E-04   0.11885266E-04
   0.10714000E+06   0.29305000E+04   0.17185808E+00   0.10900060E+01   0.11374949E-04   0.21653375E+03   0.35269497E+03   0.32087470E+03   0.80258727E-05   0.13072719E-04   0.11893294E-04
   0.10714000E+06   0.29310000E+04   0.17188741E+00   0.10900060E+01   0.11374949E-04   0.21675486E+03   0.35298602E+03   0.32120101E+03   0.80313273E-05   0.13079043E-04   0.11901327E-04
   0.10714000E+06   0.29315000E+04   0.17191673E+00   0.10900060E+01   0.11374949E-04   0.21697615E+03   0.35327719E+03   0.32152759E+03   0.80367842E-05   0.13085367E-04   0.11909364E-04
   0.10714000E+06   0.29320000E+04   0.17194605E+00   0.10900060E+01   0.11374949E-04   0.21719761E+03   0.35356832E+03   0.32185442E+03   0.80422436E-05   0.13091684E-04   0.11917404E-04
   0.10714000E+06   0.29325000E+04   0.17197537E+00   0.10900060E+01   0.11374949E-04   0.21741928E+03   0.35385998E+03   0.32218157E+03   0.80477066E-05   0.13098016E-04   0.11925450E-04
   0.10714000E+06   0.29330000E+04   0.17200469E+00   0.10900060E+01   0.11374949E-04   0.21764110E+03   0.35415172E+03   0.32250893E+03   0.80531707E-05   0.13104346E-04   0.11933497E-04
   0.10714000E+06   0.29335000E+04   0.17203402E+00   0.10900060E+01   0.11374949E-04   0.21786317E+03   0.35444387E+03   0.32283665E+03   0.80586398E-05   0.13110685E-04   0.11941552E-04
   0.10714000E+06   0.29340000E+04   0.17206334E+00   0.10900060E+01   0.11374949E-04   0.21808538E+03   0.35473592E+03   0.32316458E+03   0.80641100E-05   0.13117016E-04   0.11949608E-04
   0.10714000E+06   0.29345000E+04   0.17209266E+00   0.10900060E+01   0.11374949E-04   0.21830780E+03   0.35502850E+03   0.32349282E+03   0.80695839E-05   0.13123362E-04   0.11957669E-04
   0.10714000E+06   0.29350000E+04   0.17212198E+00   0.10900060E+01   0.11374949E-04   0.21853037E+03   0.35532099E+03   0.32382127E+03   0.80750588E-05   0.13129699E-04   0.11965732E-04
   0.10714000E+06   0.29355000E+04   0.17215131E+00   0.10900060E+01   0.11374949E-04   0.21875318E+03   0.35561387E+03   0.32415009E+03   0.80805388E-05   0.13136045E-04   0.11973802E-04
   0.10714000E+06   0.29360000E+04   0.17218063E+00   0.10900060E+01   0.11374949E-04   0.21897614E+03   0.35590685E+03   0.32447911E+03   0.80860199E-05   0.13142390E-04   0.11981874E-04
   0.10714000E+06   0.29365000E+04   0.17220995E+00   0.10900060E+01   0.11374949E-04   0.21919931E+03   0.35620018E+03   0.32480845E+03   0.80915046E-05   0.13148743E-04   0.11989952E-04
   0.10714000E+06   0.29370000E+04   0.17223927E+00   0.10900060E+01   0.11374949E-04   0.21942266E+03   0.35649382E+03   0.32513806E+03   0.80969918E-05   0.13155102E-04   0.11998032E-04
   0.10714000E+06   0.29375000E+04   0.17226860E+00   0.10900060E+01   0.11374949E-04   0.21964623E+03   0.35678745E+03   0.32546798E+03   0.81024827E-05   0.13161456E-04   0.12006119E-04
   0.10714000E+06   0.29380000E+04   0.17229792E+00   0.10900060E+01   0.11374949E-04   0.21986993E+03   0.35708135E+03   0.32579810E+03   0.81079746E-05   0.13167815E-04   0.12014206E-04
   0.10714000E+06   0.29385000E+04   0.17232724E+00   0.10900060E+01   0.11374949E-04   0.22009386E+03   0.35737543E+03   0.32612854E+03   0.81134702E-05   0.13174175E-04   0.12022299E-04
   0.10714000E+06   0.29390000E+04   0.17235656E+00   0.10900060E+01   0.11374949E-04   0.22031800E+03   0.35766986E+03   0.32645930E+03   0.81189696E-05   0.13180543E-04   0.12030398E-04
   0.10714000E+06   0.29395000E+04   0.17238589E+00   0.10900060E+01   0.11374949E-04   0.22054228E+03   0.35796438E+03   0.32679027E+03   0.81244700E-05   0.13186909E-04   0.12038498E-04
   0.10714000E+06   0.29400000E+04   0.17241521E+00   0.10900060E+01   0.11374949E-04   0.22076677E+03   0.35825908E+03   0.32712155E+03   0.81299741E-05   0.13193276E-04   0.12046603E-04
   0.10714000E+06   0.29405000E+04   0.17244453E+00   0.10900060E+01   0.11374949E-04   0.22099145E+03   0.35855408E+03   0.32745310E+03   0.81354807E-05   0.13199650E-04   0.12054712E-04
   0.10714000E+06   0.29410000E+04   0.17247385E+00   0.10900060E+01   0.11374949E-04   0.22121634E+03   0.35884945E+03   0.32778496E+03   0.81409909E-05   0.13206032E-04   0.12062827E-04
   0.10714000E+06   0.29415000E+04   0.17250317E+00   0.10900060E+01   0.11374949E-04   0.22144141E+03   0.35914476E+03   0.32811708E+03   0.81465035E-05   0.13212407E-04   0.12070944E-04
   0.10714000E+06   0.29420000E+04   0.17253250E+00   0.10900060E+01   0.11374949E-04   0.22166666E+03   0.35944039E+03   0.32844947E+03   0.81520186E-05   0.13218789E-04   0.12079066E-04
   0.10714000E+06   0.29425000E+04   0.17256182E+00   0.10900060E+01   0.11374949E-04   0.22189209E+03   0.35973615E+03   0.32878212E+03   0.81575360E-05   0.13225170E-04   0.12087190E-04
   0.10714000E+06   0.29430000E+04   0.17259114E+00   0.10900060E+01   0.11374949E-04   0.22211774E+03   0.36003226E+03   0.32911509E+03   0.81630571E-05   0.13231559E-04   0.12095321E-04
   0.10714000E+06   0.29435000E+04   0.17262046E+00   0.10900060E+01   0.11374949E-04   0.22234357E+03   0.36032851E+03   0.32944832E+03   0.81685806E-05   0.13237948E-04   0.12103454E-04
   0.10714000E+06   0.29440000E+04   0.17264979E+00   0.10900060E+01   0.11374949E-04   0.22256957E+03   0.36062507E+03   0.32978182E+03   0.81741065E-05   0.13244343E-04   0.12111591E-04
   0.10714000E+06   0.29445000E+04   0.17267911E+00   0.10900060E+01   0.11374949E-04   0.22279579E+03   0.36092162E+03   0.33011563E+03   0.81796362E-05   0.13250733E-04   0.12119734E-04
   0.10714000E+06   0.29450000E+04   0.17270843E+00   0.10900060E+01   0.11374949E-04   0.22302216E+03   0.36121862E+03   0.33044965E+03   0.81851669E-05   0.13257134E-04   0.12127878E-04
   0.10714000E+06   0.29455000E+04   0.17273775E+00   0.10900060E+01   0.11374949E-04   0.22324878E+03   0.36151567E+03   0.33078405E+03   0.81907026E-05   0.13263532E-04   0.12136029E-04
   0.10714000E+06   0.29460000E+04   0.17276708E+00   0.10900060E+01   0.11374949E-04   0.22347555E+03   0.36181316E+03   0.33111866E+03   0.81962394E-05   0.13269941E-04   0.12144182E-04
   0.10714000E+06   0.29465000E+04   0.17279640E+00   0.10900060E+01   0.11374949E-04   0.22370253E+03   0.36211066E+03   0.33145358E+03   0.82017800E-05   0.13276345E-04   0.12152341E-04
   0.10714000E+06   0.29470000E+04   0.17282572E+00   0.10900060E+01   0.11374949E-04   0.22392969E+03   0.36240846E+03   0.33178877E+03   0.82073229E-05   0.13282755E-04   0.12160503E-04
   0.10714000E+06   0.29475000E+04   0.17285504E+00   0.10900060E+01   0.11374949E-04   0.22415703E+03   0.36270639E+03   0.33212423E+03   0.82128683E-05   0.13289165E-04   0.12168668E-04
   0.10714000E+06   0.29480000E+04   0.17288436E+00   0.10900060E+01   0.11374949E-04   0.22438459E+03   0.36300469E+03   0.33246000E+03   0.82184173E-05   0.13295583E-04   0.12176839E-04
   0.10714000E+06   0.29485000E+04   0.17291369E+00   0.10900060E+01   0.11374949E-04   0.22461233E+03   0.36330312E+03   0.33279604E+03   0.82239688E-05   0.13302001E-04   0.12185013E-04
   0.10714000E+06   0.29490000E+04   0.17294301E+00   0.10900060E+01   0.11374949E-04   0.22484026E+03   0.36360186E+03   0.33313234E+03   0.82295226E-05   0.13308425E-04   0.12193191E-04
   0.10714000E+06   0.29495000E+04   0.17297233E+00   0.10900060E+01   0.11374949E-04   0.22506840E+03   0.36390060E+03   0.33346897E+03   0.82350802E-05   0.13314844E-04   0.12201374E-04
   0.10714000E+06   0.29500000E+04   0.17300165E+00   0.10900060E+01   0.11374949E-04   0.22529672E+03   0.36419984E+03   0.33380586E+03   0.82406402E-05   0.13321276E-04   0.12209561E-04
   0.10714000E+06   0.29505000E+04   0.17303098E+00   0.10900060E+01   0.11374949E-04   0.22552522E+03   0.36449902E+03   0.33414301E+03   0.82462025E-05   0.13327701E-04   0.12217751E-04
   0.10714000E+06   0.29510000E+04   0.17306030E+00   0.10900060E+01   0.11374949E-04   0.22575391E+03   0.36479834E+03   0.33448043E+03   0.82517673E-05   0.13334126E-04   0.12225944E-04
   0.10714000E+06   0.29515000E+04   0.17308962E+00   0.10900060E+01   0.11374949E-04   0.22598281E+03   0.36509821E+03   0.33481818E+03   0.82573358E-05   0.13340565E-04   0.12234143E-04
   0.10714000E+06   0.29520000E+04   0.17311894E+00   0.10900060E+01   0.11374949E-04   0.22621190E+03   0.36539820E+03   0.33515618E+03   0.82629067E-05   0.13347005E-04   0.12242346E-04
   0.10714000E+06   0.29525000E+04   0.17314827E+00   0.10900060E+01   0.11374949E-04   0.22644120E+03   0.36569838E+03   0.33549451E+03   0.82684813E-05   0.13353445E-04   0.12250554E-04
   0.10714000E+06   0.29530000E+04   0.17317759E+00   0.10900060E+01   0.11374949E-04   0.22667065E+03   0.36599881E+03   0.33583305E+03   0.82740570E-05   0.13359890E-04   0.12258763E-04
   0.10714000E+06   0.29535000E+04   0.17320691E+00   0.10900060E+01   0.11374949E-04   0.22690032E+03   0.36629925E+03   0.33617192E+03   0.82796364E-05   0.13366331E-04   0.12266978E-04
   0.10714000E+06   0.29540000E+04   0.17323623E+00   0.10900060E+01   0.11374949E-04   0.22713020E+03   0.36660024E+03   0.33651110E+03   0.82852196E-05   0.13372785E-04   0.12275199E-04
   0.10714000E+06   0.29545000E+04   0.17326555E+00   0.10900060E+01   0.11374949E-04   0.22736024E+03   0.36690113E+03   0.33685050E+03   0.82908038E-05   0.13379232E-04   0.12283421E-04
   0.10714000E+06   0.29550000E+04   0.17329488E+00   0.10900060E+01   0.11374949E-04   0.22759049E+03   0.36720237E+03   0.33719022E+03   0.82963918E-05   0.13385686E-04   0.12291648E-04
   0.10714000E+06   0.29555000E+04   0.17332420E+00   0.10900060E+01   0.11374949E-04   0.22782096E+03   0.36750399E+03   0.33753026E+03   0.83019835E-05   0.13392148E-04   0.12299881E-04
   0.10714000E+06   0.29560000E+04   0.17335352E+00   0.10900060E+01   0.11374949E-04   0.22805158E+03   0.36780569E+03   0.33787051E+03   0.83075763E-05   0.13398609E-04   0.12308115E-04
   0.10714000E+06   0.29565000E+04   0.17338284E+00   0.10900060E+01   0.11374949E-04   0.22828241E+03   0.36810739E+03   0.33821109E+03   0.83131728E-05   0.13405064E-04   0.12316355E-04
   0.10714000E+06   0.29570000E+04   0.17341217E+00   0.10900060E+01   0.11374949E-04   0.22851343E+03   0.36840958E+03   0.33855193E+03   0.83187716E-05   0.13411532E-04   0.12324598E-04
   0.10714000E+06   0.29575000E+04   0.17344149E+00   0.10900060E+01   0.11374949E-04   0.22874467E+03   0.36871196E+03   0.33889310E+03   0.83243743E-05   0.13418002E-04   0.12332847E-04
   0.10714000E+06   0.29580000E+04   0.17347081E+00   0.10900060E+01   0.11374949E-04   0.22897606E+03   0.36901460E+03   0.33923448E+03   0.83299780E-05   0.13424476E-04   0.12341097E-04
   0.10714000E+06   0.29585000E+04   0.17350013E+00   0.10900060E+01   0.11374949E-04   0.22920770E+03   0.36931730E+03   0.33957624E+03   0.83355868E-05   0.13430946E-04   0.12349354E-04
   0.10714000E+06   0.29590000E+04   0.17352946E+00   0.10900060E+01   0.11374949E-04   0.22943949E+03   0.36962026E+03   0.33991821E+03   0.83411966E-05   0.13437422E-04   0.12357614E-04
   0.10714000E+06   0.29595000E+04   0.17355878E+00   0.10900060E+01   0.11374949E-04   0.22967150E+03   0.36992359E+03   0.34026050E+03   0.83468102E-05   0.13443905E-04   0.12365878E-04
   0.10714000E+06   0.29600000E+04   0.17358810E+00   0.10900060E+01   0.11374949E-04   0.22990370E+03   0.37022704E+03   0.34060307E+03   0.83524262E-05   0.13450389E-04   0.12374146E-04
   0.10714000E+06   0.29605000E+04   0.17361742E+00   0.10900060E+01   0.11374949E-04   0.23013607E+03   0.37053064E+03   0.34094590E+03   0.83580446E-05   0.13456872E-04   0.12382418E-04
   0.10714000E+06   0.29610000E+04   0.17364674E+00   0.10900060E+01   0.11374949E-04   0.23036867E+03   0.37083441E+03   0.34128906E+03   0.83636668E-05   0.13463356E-04   0.12390695E-04
   0.10714000E+06   0.29615000E+04   0.17367607E+00   0.10900060E+01   0.11374949E-04   0.23060146E+03   0.37113850E+03   0.34163248E+03   0.83692913E-05   0.13469847E-04   0.12398975E-04
   0.10714000E+06   0.29620000E+04   0.17370539E+00   0.10900060E+01   0.11374949E-04   0.23083442E+03   0.37144292E+03   0.34197618E+03   0.83749183E-05   0.13476344E-04   0.12407259E-04
   0.10714000E+06   0.29625000E+04   0.17373471E+00   0.10900060E+01   0.11374949E-04   0.23106761E+03   0.37174751E+03   0.34232020E+03   0.83805490E-05   0.13482843E-04   0.12415549E-04
   0.10714000E+06   0.29630000E+04   0.17376403E+00   0.10900060E+01   0.11374949E-04   0.23130098E+03   0.37205223E+03   0.34266449E+03   0.83861821E-05   0.13489341E-04   0.12423842E-04
   0.10714000E+06   0.29635000E+04   0.17379336E+00   0.10900060E+01   0.11374949E-04   0.23153454E+03   0.37235709E+03   0.34300905E+03   0.83918176E-05   0.13495839E-04   0.12432138E-04
   0.10714000E+06   0.29640000E+04   0.17382268E+00   0.10900060E+01   0.11374949E-04   0.23176828E+03   0.37266227E+03   0.34335388E+03   0.83974555E-05   0.13502343E-04   0.12440438E-04
   0.10714000E+06   0.29645000E+04   0.17385200E+00   0.10900060E+01   0.11374949E-04   0.23200224E+03   0.37296781E+03   0.34369904E+03   0.84030971E-05   0.13508856E-04   0.12448744E-04
   0.10714000E+06   0.29650000E+04   0.17388132E+00   0.10900060E+01   0.11374949E-04   0.23223639E+03   0.37327350E+03   0.34404446E+03   0.84087412E-05   0.13515368E-04   0.12457052E-04
   0.10714000E+06   0.29655000E+04   0.17391065E+00   0.10900060E+01   0.11374949E-04   0.23247076E+03   0.37357936E+03   0.34439022E+03   0.84143891E-05   0.13521882E-04   0.12465367E-04
   0.10714000E+06   0.29660000E+04   0.17393997E+00   0.10900060E+01   0.11374949E-04   0.23270531E+03   0.37388554E+03   0.34473624E+03   0.84200393E-05   0.13528402E-04   0.12473685E-04
   0.10714000E+06   0.29665000E+04   0.17396929E+00   0.10900060E+01   0.11374949E-04   0.23294005E+03   0.37419168E+03   0.34508254E+03   0.84256919E-05   0.13534915E-04   0.12482006E-04
   0.10714000E+06   0.29670000E+04   0.17399861E+00   0.10900060E+01   0.11374949E-04   0.23317498E+03   0.37449831E+03   0.34542910E+03   0.84313470E-05   0.13541441E-04   0.12490331E-04
   0.10714000E+06   0.29675000E+04   0.17402793E+00   0.10900060E+01   0.11374949E-04   0.23341012E+03   0.37480495E+03   0.34577599E+03   0.84370058E-05   0.13547962E-04   0.12498661E-04
   0.10714000E+06   0.29680000E+04   0.17405726E+00   0.10900060E+01   0.11374949E-04   0.23364546E+03   0.37511190E+03   0.34612316E+03   0.84426670E-05   0.13554489E-04   0.12506995E-04
   0.10714000E+06   0.29685000E+04   0.17408658E+00   0.10900060E+01   0.11374949E-04   0.23388097E+03   0.37541917E+03   0.34647059E+03   0.84483306E-05   0.13561023E-04   0.12515332E-04
   0.10714000E+06   0.29690000E+04   0.17411590E+00   0.10900060E+01   0.11374949E-04   0.23411671E+03   0.37572645E+03   0.34681835E+03   0.84539980E-05   0.13567552E-04   0.12523675E-04
   0.10714000E+06   0.29695000E+04   0.17414522E+00   0.10900060E+01   0.11374949E-04   0.23435264E+03   0.37603404E+03   0.34716639E+03   0.84596678E-05   0.13574087E-04   0.12532021E-04
   0.10714000E+06   0.29700000E+04   0.17417455E+00   0.10900060E+01   0.11374949E-04   0.23458875E+03   0.37634195E+03   0.34751469E+03   0.84653400E-05   0.13580628E-04   0.12540371E-04
   0.10714000E+06   0.29705000E+04   0.17420387E+00   0.10900060E+01   0.11374949E-04   0.23482509E+03   0.37665005E+03   0.34786333E+03   0.84710159E-05   0.13587171E-04   0.12548726E-04
   0.10714000E+06   0.29710000E+04   0.17423319E+00   0.10900060E+01   0.11374949E-04   0.23506161E+03   0.37695828E+03   0.34821224E+03   0.84766943E-05   0.13593713E-04   0.12557085E-04
   0.10714000E+06   0.29715000E+04   0.17426251E+00   0.10900060E+01   0.11374949E-04   0.23529832E+03   0.37726683E+03   0.34856141E+03   0.84823751E-05   0.13600262E-04   0.12565447E-04
   0.10714000E+06   0.29720000E+04   0.17429184E+00   0.10900060E+01   0.11374949E-04   0.23553525E+03   0.37757557E+03   0.34891092E+03   0.84880596E-05   0.13606812E-04   0.12573815E-04
   0.10714000E+06   0.29725000E+04   0.17432116E+00   0.10900060E+01   0.11374949E-04   0.23577237E+03   0.37788463E+03   0.34926070E+03   0.84937466E-05   0.13613369E-04   0.12582186E-04
   0.10714000E+06   0.29730000E+04   0.17435048E+00   0.10900060E+01   0.11374949E-04   0.23600968E+03   0.37819382E+03   0.34961076E+03   0.84994359E-05   0.13619925E-04   0.12590561E-04
   0.10714000E+06   0.29735000E+04   0.17437980E+00   0.10900060E+01   0.11374949E-04   0.23624717E+03   0.37850315E+03   0.34996108E+03   0.85051277E-05   0.13626481E-04   0.12598939E-04
   0.10714000E+06   0.29740000E+04   0.17440912E+00   0.10900060E+01   0.11374949E-04   0.23648488E+03   0.37881285E+03   0.35031174E+03   0.85108232E-05   0.13633046E-04   0.12607323E-04
   0.10714000E+06   0.29745000E+04   0.17443845E+00   0.10900060E+01   0.11374949E-04   0.23672279E+03   0.37912269E+03   0.35066267E+03   0.85165212E-05   0.13639610E-04   0.12615710E-04
   0.10714000E+06   0.29750000E+04   0.17446777E+00   0.10900060E+01   0.11374949E-04   0.23696091E+03   0.37943290E+03   0.35101393E+03   0.85222229E-05   0.13646182E-04   0.12624103E-04
   0.10714000E+06   0.29755000E+04   0.17449709E+00   0.10900060E+01   0.11374949E-04   0.23719923E+03   0.37974306E+03   0.35136546E+03   0.85279271E-05   0.13652747E-04   0.12632499E-04
   0.10714000E+06   0.29760000E+04   0.17452641E+00   0.10900060E+01   0.11374949E-04   0.23743773E+03   0.38005372E+03   0.35171727E+03   0.85336336E-05   0.13659325E-04   0.12640899E-04
   0.10714000E+06   0.29765000E+04   0.17455574E+00   0.10900060E+01   0.11374949E-04   0.23767642E+03   0.38036434E+03   0.35206935E+03   0.85393425E-05   0.13665897E-04   0.12649302E-04
   0.10714000E+06   0.29770000E+04   0.17458506E+00   0.10900060E+01   0.11374949E-04   0.23791533E+03   0.38067532E+03   0.35242176E+03   0.85450553E-05   0.13672476E-04   0.12657711E-04
   0.10714000E+06   0.29775000E+04   0.17461438E+00   0.10900060E+01   0.11374949E-04   0.23815443E+03   0.38098644E+03   0.35277444E+03   0.85507704E-05   0.13679055E-04   0.12666123E-04
   0.10714000E+06   0.29780000E+04   0.17464370E+00   0.10900060E+01   0.11374949E-04   0.23839376E+03   0.38129794E+03   0.35312746E+03   0.85564894E-05   0.13685642E-04   0.12674540E-04
   0.10714000E+06   0.29785000E+04   0.17467303E+00   0.10900060E+01   0.11374949E-04   0.23863324E+03   0.38160952E+03   0.35348069E+03   0.85622093E-05   0.13692227E-04   0.12682960E-04
   0.10714000E+06   0.29790000E+04   0.17470235E+00   0.10900060E+01   0.11374949E-04   0.23887298E+03   0.38192152E+03   0.35383432E+03   0.85679345E-05   0.13698823E-04   0.12691386E-04
   0.10714000E+06   0.29795000E+04   0.17473167E+00   0.10900060E+01   0.11374949E-04   0.23911287E+03   0.38223362E+03   0.35418816E+03   0.85736606E-05   0.13705416E-04   0.12699814E-04
