   0.30875000E+05   0.27480000E+04   0.55922895E+00   0.81121798E+01   0.17811075E+01   0.79343915E+07   0.26295404E+08   0.16658763E+08   0.33444929E+00   0.11084000E+01   0.70219770E+00
   0.30875000E+05   0.27485000E+04   0.55933070E+00   0.81121798E+01   0.17811075E+01   0.79414502E+07   0.26310041E+08   0.16671894E+08   0.33462505E+00   0.11086135E+01   0.70249554E+00
   0.30875000E+05   0.27490000E+04   0.55943245E+00   0.81121798E+01   0.17811075E+01   0.79485131E+07   0.26324678E+08   0.16685031E+08   0.33480083E+00   0.11088268E+01   0.70279336E+00
   0.30875000E+05   0.27495000E+04   0.55953420E+00   0.81121798E+01   0.17811075E+01   0.79555828E+07   0.26339321E+08   0.16698179E+08   0.33497675E+00   0.11090401E+01   0.70309141E+00
   0.30875000E+05   0.27500000E+04   0.55963595E+00   0.81121798E+01   0.17811075E+01   0.79626568E+07   0.26353966E+08   0.16711334E+08   0.33515270E+00   0.11092533E+01   0.70338943E+00
   0.30875000E+05   0.27505000E+04   0.55973771E+00   0.81121798E+01   0.17811075E+01   0.79697378E+07   0.26368619E+08   0.16724499E+08   0.33532880E+00   0.11094665E+01   0.70368768E+00
   0.30875000E+05   0.27510000E+04   0.55983946E+00   0.81121798E+01   0.17811075E+01   0.79768235E+07   0.26383272E+08   0.16737672E+08   0.33550494E+00   0.11096796E+01   0.70398595E+00
   0.30875000E+05   0.27515000E+04   0.55994121E+00   0.81121798E+01   0.17811075E+01   0.79839156E+07   0.26397932E+08   0.16750855E+08   0.33568120E+00   0.11098927E+01   0.70428440E+00
   0.30875000E+05   0.27520000E+04   0.56004296E+00   0.81121798E+01   0.17811075E+01   0.79910123E+07   0.26412593E+08   0.16764045E+08   0.33585750E+00   0.11101056E+01   0.70458287E+00
   0.30875000E+05   0.27525000E+04   0.56014471E+00   0.81121798E+01   0.17811075E+01   0.79981158E+07   0.26427261E+08   0.16777246E+08   0.33603394E+00   0.11103186E+01   0.70488155E+00
   0.30875000E+05   0.27530000E+04   0.56024647E+00   0.81121798E+01   0.17811075E+01   0.80052239E+07   0.26441931E+08   0.16790454E+08   0.33621043E+00   0.11105314E+01   0.70518024E+00
   0.30875000E+05   0.27535000E+04   0.56034822E+00   0.81121798E+01   0.17811075E+01   0.80123390E+07   0.26456607E+08   0.16803673E+08   0.33638705E+00   0.11107443E+01   0.70547915E+00
   0.30875000E+05   0.27540000E+04   0.56044997E+00   0.81121798E+01   0.17811075E+01   0.80194609E+07   0.26471290E+08   0.16816904E+08   0.33656381E+00   0.11109572E+01   0.70577827E+00
   0.30875000E+05   0.27545000E+04   0.56055172E+00   0.81121798E+01   0.17811075E+01   0.80265848E+07   0.26485969E+08   0.16830136E+08   0.33674050E+00   0.11111698E+01   0.70607719E+00
   0.30875000E+05   0.27550000E+04   0.56065347E+00   0.81121798E+01   0.17811075E+01   0.80337179E+07   0.26500660E+08   0.16843384E+08   0.33691743E+00   0.11113826E+01   0.70637651E+00
   0.30875000E+05   0.27555000E+04   0.56075523E+00   0.81121798E+01   0.17811075E+01   0.80408559E+07   0.26515352E+08   0.16856639E+08   0.33709442E+00   0.11115953E+01   0.70667588E+00
   0.30875000E+05   0.27560000E+04   0.56085698E+00   0.81121798E+01   0.17811075E+01   0.80479983E+07   0.26530047E+08   0.16869900E+08   0.33727144E+00   0.11118078E+01   0.70697524E+00
   0.30875000E+05   0.27565000E+04   0.56095873E+00   0.81121798E+01   0.17811075E+01   0.80551473E+07   0.26544747E+08   0.16883173E+08   0.33744858E+00   0.11120203E+01   0.70727480E+00
   0.30875000E+05   0.27570000E+04   0.56106048E+00   0.81121798E+01   0.17811075E+01   0.80623035E+07   0.26559455E+08   0.16896457E+08   0.33762588E+00   0.11122329E+01   0.70757459E+00
   0.30875000E+05   0.27575000E+04   0.56116223E+00   0.81121798E+01   0.17811075E+01   0.80694644E+07   0.26574164E+08   0.16909748E+08   0.33780322E+00   0.11124453E+01   0.70787440E+00
   0.30875000E+05   0.27580000E+04   0.56126399E+00   0.81121798E+01   0.17811075E+01   0.80766320E+07   0.26588879E+08   0.16923050E+08   0.33798069E+00   0.11126578E+01   0.70817441E+00
   0.30875000E+05   0.27585000E+04   0.56136574E+00   0.81121798E+01   0.17811075E+01   0.80838045E+07   0.26603598E+08   0.16936359E+08   0.33815821E+00   0.11128702E+01   0.70847445E+00
   0.30875000E+05   0.27590000E+04   0.56146749E+00   0.81121798E+01   0.17811075E+01   0.80909814E+07   0.26618317E+08   0.16949675E+08   0.33833577E+00   0.11130824E+01   0.70877449E+00
   0.30875000E+05   0.27595000E+04   0.56156924E+00   0.81121798E+01   0.17811075E+01   0.80981653E+07   0.26633043E+08   0.16963002E+08   0.33851347E+00   0.11132946E+01   0.70907476E+00
   0.30875000E+05   0.27600000E+04   0.56167099E+00   0.81121798E+01   0.17811075E+01   0.81053562E+07   0.26647776E+08   0.16976340E+08   0.33869131E+00   0.11135069E+01   0.70937524E+00
   0.30875000E+05   0.27605000E+04   0.56177275E+00   0.81121798E+01   0.17811075E+01   0.81125515E+07   0.26662510E+08   0.16989685E+08   0.33886919E+00   0.11137190E+01   0.70967573E+00
   0.30875000E+05   0.27610000E+04   0.56187450E+00   0.81121798E+01   0.17811075E+01   0.81197541E+07   0.26677252E+08   0.17003042E+08   0.33904721E+00   0.11139313E+01   0.70997645E+00
   0.30875000E+05   0.27615000E+04   0.56197625E+00   0.81121798E+01   0.17811075E+01   0.81269611E+07   0.26691995E+08   0.17016406E+08   0.33922528E+00   0.11141433E+01   0.71027717E+00
   0.30875000E+05   0.27620000E+04   0.56207800E+00   0.81121798E+01   0.17811075E+01   0.81341756E+07   0.26706745E+08   0.17029781E+08   0.33940349E+00   0.11143554E+01   0.71057814E+00
   0.30875000E+05   0.27625000E+04   0.56217975E+00   0.81121798E+01   0.17811075E+01   0.81413967E+07   0.26721502E+08   0.17043168E+08   0.33958184E+00   0.11145676E+01   0.71087929E+00
   0.30875000E+05   0.27630000E+04   0.56228151E+00   0.81121798E+01   0.17811075E+01   0.81486203E+07   0.26736256E+08   0.17056557E+08   0.33976014E+00   0.11147794E+01   0.71118029E+00
   0.30875000E+05   0.27635000E+04   0.56238326E+00   0.81121798E+01   0.17811075E+01   0.81558530E+07   0.26751021E+08   0.17069962E+08   0.33993867E+00   0.11149914E+01   0.71148168E+00
   0.30875000E+05   0.27640000E+04   0.56248501E+00   0.81121798E+01   0.17811075E+01   0.81630907E+07   0.26765788E+08   0.17083374E+08   0.34011725E+00   0.11152034E+01   0.71178312E+00
   0.30875000E+05   0.27645000E+04   0.56258676E+00   0.81121798E+01   0.17811075E+01   0.81703332E+07   0.26780558E+08   0.17096793E+08   0.34029588E+00   0.11154152E+01   0.71208458E+00
   0.30875000E+05   0.27650000E+04   0.56268851E+00   0.81121798E+01   0.17811075E+01   0.81775825E+07   0.26795334E+08   0.17110223E+08   0.34047465E+00   0.11156270E+01   0.71238624E+00
   0.30875000E+05   0.27655000E+04   0.56279027E+00   0.81121798E+01   0.17811075E+01   0.81848390E+07   0.26810117E+08   0.17123665E+08   0.34065356E+00   0.11158389E+01   0.71268812E+00
   0.30875000E+05   0.27660000E+04   0.56289202E+00   0.81121798E+01   0.17811075E+01   0.81921002E+07   0.26824903E+08   0.17137114E+08   0.34083251E+00   0.11160507E+01   0.71299003E+00
   0.30875000E+05   0.27665000E+04   0.56299377E+00   0.81121798E+01   0.17811075E+01   0.81993662E+07   0.26839690E+08   0.17150570E+08   0.34101152E+00   0.11162623E+01   0.71329196E+00
   0.30875000E+05   0.27670000E+04   0.56309552E+00   0.81121798E+01   0.17811075E+01   0.82066394E+07   0.26854484E+08   0.17164038E+08   0.34119067E+00   0.11164740E+01   0.71359413E+00
   0.30875000E+05   0.27675000E+04   0.56319727E+00   0.81121798E+01   0.17811075E+01   0.82139197E+07   0.26869286E+08   0.17177518E+08   0.34136996E+00   0.11166858E+01   0.71389652E+00
   0.30875000E+05   0.27680000E+04   0.56329903E+00   0.81121798E+01   0.17811075E+01   0.82212045E+07   0.26884088E+08   0.17191004E+08   0.34154930E+00   0.11168973E+01   0.71419892E+00
   0.30875000E+05   0.27685000E+04   0.56340078E+00   0.81121798E+01   0.17811075E+01   0.82284968E+07   0.26898899E+08   0.17204503E+08   0.34172879E+00   0.11171090E+01   0.71450156E+00
   0.30875000E+05   0.27690000E+04   0.56350253E+00   0.81121798E+01   0.17811075E+01   0.82357937E+07   0.26913711E+08   0.17218008E+08   0.34190832E+00   0.11173206E+01   0.71480421E+00
   0.30875000E+05   0.27695000E+04   0.56360428E+00   0.81121798E+01   0.17811075E+01   0.82430978E+07   0.26928530E+08   0.17231525E+08   0.34208799E+00   0.11175321E+01   0.71510709E+00
   0.30875000E+05   0.27700000E+04   0.56370603E+00   0.81121798E+01   0.17811075E+01   0.82504067E+07   0.26943352E+08   0.17245049E+08   0.34226772E+00   0.11177436E+01   0.71541000E+00
   0.30875000E+05   0.27705000E+04   0.56380779E+00   0.81121798E+01   0.17811075E+01   0.82577229E+07   0.26958180E+08   0.17258585E+08   0.34244759E+00   0.11179551E+01   0.71571314E+00
   0.30875000E+05   0.27710000E+04   0.56390954E+00   0.81121798E+01   0.17811075E+01   0.82650436E+07   0.26973011E+08   0.17272127E+08   0.34262750E+00   0.11181665E+01   0.71601628E+00
   0.30875000E+05   0.27715000E+04   0.56401129E+00   0.81121798E+01   0.17811075E+01   0.82723718E+07   0.26987849E+08   0.17285682E+08   0.34280756E+00   0.11183780E+01   0.71631968E+00
   0.30875000E+05   0.27720000E+04   0.56411304E+00   0.81121798E+01   0.17811075E+01   0.82797071E+07   0.27002693E+08   0.17299249E+08   0.34298777E+00   0.11185895E+01   0.71662329E+00
   0.30875000E+05   0.27725000E+04   0.56421479E+00   0.81121798E+01   0.17811075E+01   0.82870448E+07   0.27017535E+08   0.17312818E+08   0.34316793E+00   0.11188007E+01   0.71692672E+00
   0.30875000E+05   0.27730000E+04   0.56431655E+00   0.81121798E+01   0.17811075E+01   0.82943922E+07   0.27032389E+08   0.17326404E+08   0.34334833E+00   0.11190121E+01   0.71723060E+00
   0.30875000E+05   0.27735000E+04   0.56441830E+00   0.81121798E+01   0.17811075E+01   0.83017445E+07   0.27047246E+08   0.17339997E+08   0.34352879E+00   0.11192235E+01   0.71753449E+00
   0.30875000E+05   0.27740000E+04   0.56452005E+00   0.81121798E+01   0.17811075E+01   0.83091041E+07   0.27062109E+08   0.17353602E+08   0.34370939E+00   0.11194349E+01   0.71783863E+00
   0.30875000E+05   0.27745000E+04   0.56462180E+00   0.81121798E+01   0.17811075E+01   0.83164687E+07   0.27076975E+08   0.17367214E+08   0.34389005E+00   0.11196462E+01   0.71814280E+00
   0.30875000E+05   0.27750000E+04   0.56472355E+00   0.81121798E+01   0.17811075E+01   0.83238378E+07   0.27091843E+08   0.17380833E+08   0.34407075E+00   0.11198573E+01   0.71844698E+00
   0.30875000E+05   0.27755000E+04   0.56482531E+00   0.81121798E+01   0.17811075E+01   0.83312143E+07   0.27106718E+08   0.17394464E+08   0.34425159E+00   0.11200685E+01   0.71875139E+00
   0.30875000E+05   0.27760000E+04   0.56492706E+00   0.81121798E+01   0.17811075E+01   0.83385984E+07   0.27121601E+08   0.17408108E+08   0.34443260E+00   0.11202798E+01   0.71905607E+00
   0.30875000E+05   0.27765000E+04   0.56502881E+00   0.81121798E+01   0.17811075E+01   0.83459872E+07   0.27136486E+08   0.17421758E+08   0.34461365E+00   0.11204910E+01   0.71936074E+00
   0.30875000E+05   0.27770000E+04   0.56513056E+00   0.81121798E+01   0.17811075E+01   0.83533830E+07   0.27151378E+08   0.17435420E+08   0.34479483E+00   0.11207022E+01   0.71966564E+00
   0.30875000E+05   0.27775000E+04   0.56523231E+00   0.81121798E+01   0.17811075E+01   0.83607842E+07   0.27166272E+08   0.17449090E+08   0.34497609E+00   0.11209133E+01   0.71997060E+00
   0.30875000E+05   0.27780000E+04   0.56533407E+00   0.81121798E+01   0.17811075E+01   0.83681926E+07   0.27181175E+08   0.17462772E+08   0.34515749E+00   0.11211245E+01   0.72027579E+00
   0.30875000E+05   0.27785000E+04   0.56543582E+00   0.81121798E+01   0.17811075E+01   0.83756083E+07   0.27196083E+08   0.17476466E+08   0.34533903E+00   0.11213358E+01   0.72058120E+00
   0.30875000E+05   0.27790000E+04   0.56553757E+00   0.81121798E+01   0.17811075E+01   0.83830288E+07   0.27210995E+08   0.17490167E+08   0.34552063E+00   0.11215469E+01   0.72088663E+00
   0.30875000E+05   0.27795000E+04   0.56563932E+00   0.81121798E+01   0.17811075E+01   0.83904547E+07   0.27225909E+08   0.17503876E+08   0.34570229E+00   0.11217579E+01   0.72119214E+00
   0.30875000E+05   0.27800000E+04   0.56574107E+00   0.81121798E+01   0.17811075E+01   0.83978878E+07   0.27240831E+08   0.17517597E+08   0.34588409E+00   0.11219690E+01   0.72149786E+00
   0.30875000E+05   0.27805000E+04   0.56584283E+00   0.81121798E+01   0.17811075E+01   0.84053255E+07   0.27255754E+08   0.17531324E+08   0.34606594E+00   0.11221800E+01   0.72180359E+00
   0.30875000E+05   0.27810000E+04   0.56594458E+00   0.81121798E+01   0.17811075E+01   0.84127734E+07   0.27270691E+08   0.17545070E+08   0.34624804E+00   0.11223912E+01   0.72210979E+00
   0.30875000E+05   0.27815000E+04   0.56604633E+00   0.81121798E+01   0.17811075E+01   0.84202239E+07   0.27285625E+08   0.17558817E+08   0.34643011E+00   0.11226022E+01   0.72241582E+00
   0.30875000E+05   0.27820000E+04   0.56614808E+00   0.81121798E+01   0.17811075E+01   0.84276816E+07   0.27300566E+08   0.17572577E+08   0.34661231E+00   0.11228132E+01   0.72272207E+00
   0.30875000E+05   0.27825000E+04   0.56624983E+00   0.81121798E+01   0.17811075E+01   0.84351467E+07   0.27315515E+08   0.17586349E+08   0.34679467E+00   0.11230243E+01   0.72302856E+00
   0.30875000E+05   0.27830000E+04   0.56635159E+00   0.81121798E+01   0.17811075E+01   0.84426170E+07   0.27330466E+08   0.17600128E+08   0.34697708E+00   0.11232353E+01   0.72333510E+00
   0.30875000E+05   0.27835000E+04   0.56645334E+00   0.81121798E+01   0.17811075E+01   0.84500947E+07   0.27345425E+08   0.17613920E+08   0.34715965E+00   0.11234464E+01   0.72364187E+00
   0.30875000E+05   0.27840000E+04   0.56655509E+00   0.81121798E+01   0.17811075E+01   0.84575775E+07   0.27360386E+08   0.17627720E+08   0.34734227E+00   0.11236573E+01   0.72394869E+00
   0.30875000E+05   0.27845000E+04   0.56665684E+00   0.81121798E+01   0.17811075E+01   0.84650678E+07   0.27375356E+08   0.17641531E+08   0.34752505E+00   0.11238684E+01   0.72425574E+00
   0.30875000E+05   0.27850000E+04   0.56675859E+00   0.81121798E+01   0.17811075E+01   0.84725629E+07   0.27390327E+08   0.17655350E+08   0.34770787E+00   0.11240793E+01   0.72456282E+00
   0.30875000E+05   0.27855000E+04   0.56686035E+00   0.81121798E+01   0.17811075E+01   0.84800659E+07   0.27405307E+08   0.17669182E+08   0.34789086E+00   0.11242903E+01   0.72487017E+00
   0.30875000E+05   0.27860000E+04   0.56696210E+00   0.81121798E+01   0.17811075E+01   0.84875761E+07   0.27420293E+08   0.17683025E+08   0.34807399E+00   0.11245014E+01   0.72517773E+00
   0.30875000E+05   0.27865000E+04   0.56706385E+00   0.81121798E+01   0.17811075E+01   0.84950914E+07   0.27435283E+08   0.17696877E+08   0.34825718E+00   0.11247123E+01   0.72548534E+00
   0.30875000E+05   0.27870000E+04   0.56716560E+00   0.81121798E+01   0.17811075E+01   0.85026118E+07   0.27450275E+08   0.17710735E+08   0.34844042E+00   0.11249232E+01   0.72579299E+00
   0.30875000E+05   0.27875000E+04   0.56726735E+00   0.81121798E+01   0.17811075E+01   0.85101398E+07   0.27465276E+08   0.17724607E+08   0.34862382E+00   0.11251342E+01   0.72610089E+00
   0.30875000E+05   0.27880000E+04   0.56736911E+00   0.81121798E+01   0.17811075E+01   0.85176752E+07   0.27480282E+08   0.17738490E+08   0.34880737E+00   0.11253452E+01   0.72640901E+00
   0.30875000E+05   0.27885000E+04   0.56747086E+00   0.81121798E+01   0.17811075E+01   0.85252159E+07   0.27495293E+08   0.17752381E+08   0.34899098E+00   0.11255562E+01   0.72671720E+00
   0.30875000E+05   0.27890000E+04   0.56757261E+00   0.81121798E+01   0.17811075E+01   0.85327640E+07   0.27510312E+08   0.17766285E+08   0.34917474E+00   0.11257672E+01   0.72702560E+00
   0.30875000E+05   0.27895000E+04   0.56767436E+00   0.81121798E+01   0.17811075E+01   0.85403176E+07   0.27525333E+08   0.17780197E+08   0.34935857E+00   0.11259782E+01   0.72733409E+00
   0.30875000E+05   0.27900000E+04   0.56777611E+00   0.81121798E+01   0.17811075E+01   0.85478785E+07   0.27540361E+08   0.17794120E+08   0.34954255E+00   0.11261891E+01   0.72764280E+00
   0.30875000E+05   0.27905000E+04   0.56787787E+00   0.81121798E+01   0.17811075E+01   0.85554443E+07   0.27555392E+08   0.17808051E+08   0.34972657E+00   0.11264000E+01   0.72795153E+00
   0.30875000E+05   0.27910000E+04   0.56797962E+00   0.81121798E+01   0.17811075E+01   0.85630179E+07   0.27570432E+08   0.17821995E+08   0.34991076E+00   0.11266111E+01   0.72826052E+00
   0.30875000E+05   0.27915000E+04   0.56808137E+00   0.81121798E+01   0.17811075E+01   0.85705993E+07   0.27585480E+08   0.17835952E+08   0.35009511E+00   0.11268222E+01   0.72856977E+00
   0.30875000E+05   0.27920000E+04   0.56818312E+00   0.81121798E+01   0.17811075E+01   0.85781856E+07   0.27600530E+08   0.17849916E+08   0.35027951E+00   0.11270332E+01   0.72887904E+00
   0.30875000E+05   0.27925000E+04   0.56828487E+00   0.81121798E+01   0.17811075E+01   0.85857775E+07   0.27615582E+08   0.17863888E+08   0.35046398E+00   0.11272441E+01   0.72918840E+00
   0.30875000E+05   0.27930000E+04   0.56838663E+00   0.81121798E+01   0.17811075E+01   0.85933767E+07   0.27630643E+08   0.17877873E+08   0.35064859E+00   0.11274551E+01   0.72949796E+00
   0.30875000E+05   0.27935000E+04   0.56848838E+00   0.81121798E+01   0.17811075E+01   0.86009836E+07   0.27645712E+08   0.17891870E+08   0.35083336E+00   0.11276662E+01   0.72980778E+00
   0.30875000E+05   0.27940000E+04   0.56859013E+00   0.81121798E+01   0.17811075E+01   0.86085958E+07   0.27660784E+08   0.17905875E+08   0.35101820E+00   0.11278771E+01   0.73011766E+00
   0.30875000E+05   0.27945000E+04   0.56869188E+00   0.81121798E+01   0.17811075E+01   0.86162157E+07   0.27675864E+08   0.17919892E+08   0.35120319E+00   0.11280882E+01   0.73042778E+00
   0.30875000E+05   0.27950000E+04   0.56879363E+00   0.81121798E+01   0.17811075E+01   0.86238406E+07   0.27690946E+08   0.17933917E+08   0.35138823E+00   0.11282992E+01   0.73073793E+00
   0.30875000E+05   0.27955000E+04   0.56889539E+00   0.81121798E+01   0.17811075E+01   0.86314734E+07   0.27706038E+08   0.17947955E+08   0.35157344E+00   0.11285103E+01   0.73104836E+00
   0.30875000E+05   0.27960000E+04   0.56899714E+00   0.81121798E+01   0.17811075E+01   0.86391113E+07   0.27721131E+08   0.17962001E+08   0.35175870E+00   0.11287213E+01   0.73135881E+00
   0.30875000E+05   0.27965000E+04   0.56909889E+00   0.81121798E+01   0.17811075E+01   0.86467570E+07   0.27736233E+08   0.17976059E+08   0.35194413E+00   0.11289324E+01   0.73166952E+00
   0.30875000E+05   0.27970000E+04   0.56920064E+00   0.81121798E+01   0.17811075E+01   0.86544079E+07   0.27751337E+08   0.17990126E+08   0.35212961E+00   0.11291434E+01   0.73198028E+00
   0.30875000E+05   0.27975000E+04   0.56930239E+00   0.81121798E+01   0.17811075E+01   0.86620666E+07   0.27766451E+08   0.18004205E+08   0.35231525E+00   0.11293545E+01   0.73229129E+00
   0.30875000E+05   0.27980000E+04   0.56940415E+00   0.81121798E+01   0.17811075E+01   0.86697332E+07   0.27781572E+08   0.18018297E+08   0.35250106E+00   0.11295657E+01   0.73260256E+00
   0.30875000E+05   0.27985000E+04   0.56950590E+00   0.81121798E+01   0.17811075E+01   0.86774048E+07   0.27796695E+08   0.18032396E+08   0.35268692E+00   0.11297768E+01   0.73291386E+00
   0.30875000E+05   0.27990000E+04   0.56960765E+00   0.81121798E+01   0.17811075E+01   0.86850819E+07   0.27811823E+08   0.18046504E+08   0.35287284E+00   0.11299879E+01   0.73322523E+00
   0.30875000E+05   0.27995000E+04   0.56970940E+00   0.81121798E+01   0.17811075E+01   0.86927666E+07   0.27826958E+08   0.18060624E+08   0.35305892E+00   0.11301990E+01   0.73353685E+00
   0.30875000E+05   0.28000000E+04   0.56981115E+00   0.81121798E+01   0.17811075E+01   0.87004591E+07   0.27842102E+08   0.18074757E+08   0.35324516E+00   0.11304102E+01   0.73384870E+00
   0.30875000E+05   0.28005000E+04   0.56991291E+00   0.81121798E+01   0.17811075E+01   0.87081571E+07   0.27857249E+08   0.18088899E+08   0.35343147E+00   0.11306214E+01   0.73416062E+00
   0.30875000E+05   0.28010000E+04   0.57001466E+00   0.81121798E+01   0.17811075E+01   0.87158629E+07   0.27872404E+08   0.18103053E+08   0.35361794E+00   0.11308326E+01   0.73447280E+00
   0.30875000E+05   0.28015000E+04   0.57011641E+00   0.81121798E+01   0.17811075E+01   0.87235739E+07   0.27887563E+08   0.18117215E+08   0.35380446E+00   0.11310438E+01   0.73478502E+00
   0.30875000E+05   0.28020000E+04   0.57021816E+00   0.81121798E+01   0.17811075E+01   0.87312926E+07   0.27902729E+08   0.18131389E+08   0.35399114E+00   0.11312551E+01   0.73509749E+00
   0.30875000E+05   0.28025000E+04   0.57031991E+00   0.81121798E+01   0.17811075E+01   0.87390192E+07   0.27917904E+08   0.18145577E+08   0.35417799E+00   0.11314665E+01   0.73541022E+00
   0.30875000E+05   0.28030000E+04   0.57042166E+00   0.81121798E+01   0.17811075E+01   0.87467516E+07   0.27933083E+08   0.18159773E+08   0.35436491E+00   0.11316778E+01   0.73572302E+00
   0.30875000E+05   0.28035000E+04   0.57052342E+00   0.81121798E+01   0.17811075E+01   0.87544890E+07   0.27948264E+08   0.18173977E+08   0.35455188E+00   0.11318890E+01   0.73603586E+00
   0.30875000E+05   0.28040000E+04   0.57062517E+00   0.81121798E+01   0.17811075E+01   0.87622343E+07   0.27963454E+08   0.18188194E+08   0.35473902E+00   0.11321003E+01   0.73634895E+00
   0.30875000E+05   0.28045000E+04   0.57072692E+00   0.81121798E+01   0.17811075E+01   0.87699876E+07   0.27978653E+08   0.18202424E+08   0.35492632E+00   0.11323118E+01   0.73666231E+00
   0.30875000E+05   0.28050000E+04   0.57082867E+00   0.81121798E+01   0.17811075E+01   0.87777460E+07   0.27993854E+08   0.18216661E+08   0.35511367E+00   0.11325231E+01   0.73697570E+00
   0.30875000E+05   0.28055000E+04   0.57093042E+00   0.81121798E+01   0.17811075E+01   0.87855126E+07   0.28009065E+08   0.18230913E+08   0.35530120E+00   0.11327346E+01   0.73728938E+00
   0.30875000E+05   0.28060000E+04   0.57103218E+00   0.81121798E+01   0.17811075E+01   0.87932844E+07   0.28024278E+08   0.18245171E+08   0.35548878E+00   0.11329460E+01   0.73760309E+00
   0.30875000E+05   0.28065000E+04   0.57113393E+00   0.81121798E+01   0.17811075E+01   0.88010642E+07   0.28039499E+08   0.18259443E+08   0.35567653E+00   0.11331575E+01   0.73791707E+00
   0.30875000E+05   0.28070000E+04   0.57123568E+00   0.81121798E+01   0.17811075E+01   0.88088494E+07   0.28054724E+08   0.18273723E+08   0.35586434E+00   0.11333689E+01   0.73823110E+00
   0.30875000E+05   0.28075000E+04   0.57133743E+00   0.81121798E+01   0.17811075E+01   0.88166426E+07   0.28069959E+08   0.18288017E+08   0.35605232E+00   0.11335805E+01   0.73854540E+00
   0.30875000E+05   0.28080000E+04   0.57143918E+00   0.81121798E+01   0.17811075E+01   0.88244439E+07   0.28085201E+08   0.18302323E+08   0.35624047E+00   0.11337922E+01   0.73885996E+00
   0.30875000E+05   0.28085000E+04   0.57154094E+00   0.81121798E+01   0.17811075E+01   0.88322506E+07   0.28100448E+08   0.18316638E+08   0.35642868E+00   0.11340038E+01   0.73917458E+00
   0.30875000E+05   0.28090000E+04   0.57164269E+00   0.81121798E+01   0.17811075E+01   0.88400650E+07   0.28115702E+08   0.18330965E+08   0.35661704E+00   0.11342155E+01   0.73948944E+00
   0.30875000E+05   0.28095000E+04   0.57174444E+00   0.81121798E+01   0.17811075E+01   0.88478854E+07   0.28130960E+08   0.18345302E+08   0.35680549E+00   0.11344271E+01   0.73980439E+00
   0.30875000E+05   0.28100000E+04   0.57184619E+00   0.81121798E+01   0.17811075E+01   0.88557107E+07   0.28146222E+08   0.18359646E+08   0.35699398E+00   0.11346387E+01   0.74011937E+00
   0.30875000E+05   0.28105000E+04   0.57194794E+00   0.81121798E+01   0.17811075E+01   0.88635469E+07   0.28161498E+08   0.18374008E+08   0.35718275E+00   0.11348506E+01   0.74043483E+00
   0.30875000E+05   0.28110000E+04   0.57204970E+00   0.81121798E+01   0.17811075E+01   0.88713858E+07   0.28176772E+08   0.18388373E+08   0.35737148E+00   0.11350622E+01   0.74075013E+00
   0.30875000E+05   0.28115000E+04   0.57215145E+00   0.81121798E+01   0.17811075E+01   0.88792356E+07   0.28192060E+08   0.18402757E+08   0.35756049E+00   0.11352742E+01   0.74106592E+00
   0.30875000E+05   0.28120000E+04   0.57225320E+00   0.81121798E+01   0.17811075E+01   0.88870905E+07   0.28207351E+08   0.18417149E+08   0.35774954E+00   0.11354860E+01   0.74138174E+00
   0.30875000E+05   0.28125000E+04   0.57235495E+00   0.81121798E+01   0.17811075E+01   0.88949513E+07   0.28222646E+08   0.18431550E+08   0.35793868E+00   0.11356978E+01   0.74169764E+00
   0.30875000E+05   0.28130000E+04   0.57245670E+00   0.81121798E+01   0.17811075E+01   0.89028199E+07   0.28237950E+08   0.18445963E+08   0.35812797E+00   0.11359097E+01   0.74201379E+00
   0.30875000E+05   0.28135000E+04   0.57255846E+00   0.81121798E+01   0.17811075E+01   0.89106966E+07   0.28253263E+08   0.18460390E+08   0.35831743E+00   0.11361218E+01   0.74233022E+00
   0.30875000E+05   0.28140000E+04   0.57266021E+00   0.81121798E+01   0.17811075E+01   0.89185788E+07   0.28268579E+08   0.18474825E+08   0.35850695E+00   0.11363338E+01   0.74264670E+00
   0.30875000E+05   0.28145000E+04   0.57276196E+00   0.81121798E+01   0.17811075E+01   0.89264693E+07   0.28283905E+08   0.18489273E+08   0.35869665E+00   0.11365459E+01   0.74296345E+00
   0.30875000E+05   0.28150000E+04   0.57286371E+00   0.81121798E+01   0.17811075E+01   0.89343653E+07   0.28299235E+08   0.18503730E+08   0.35888642E+00   0.11367580E+01   0.74328026E+00
   0.30875000E+05   0.28155000E+04   0.57296546E+00   0.81121798E+01   0.17811075E+01   0.89422695E+07   0.28314572E+08   0.18518201E+08   0.35907635E+00   0.11369701E+01   0.74359736E+00
   0.30875000E+05   0.28160000E+04   0.57306722E+00   0.81121798E+01   0.17811075E+01   0.89501790E+07   0.28329913E+08   0.18532679E+08   0.35926635E+00   0.11371822E+01   0.74391449E+00
   0.30875000E+05   0.28165000E+04   0.57316897E+00   0.81121798E+01   0.17811075E+01   0.89580966E+07   0.28345265E+08   0.18547171E+08   0.35945651E+00   0.11373945E+01   0.74423188E+00
   0.30875000E+05   0.28170000E+04   0.57327072E+00   0.81121798E+01   0.17811075E+01   0.89660199E+07   0.28360619E+08   0.18561671E+08   0.35964674E+00   0.11376066E+01   0.74454935E+00
   0.30875000E+05   0.28175000E+04   0.57337247E+00   0.81121798E+01   0.17811075E+01   0.89739515E+07   0.28375982E+08   0.18576185E+08   0.35983714E+00   0.11378190E+01   0.74486709E+00
