    8.60000000E+03     1.58725000E+03     1.15964955E+00     1.09000600E+00     9.53121000E-05     8.61289961E+04     8.85589408E+04     6.51139724E+04     1.08803766E-02     1.11873691E-02     8.22621060E-03
    8.60000000E+03     1.61225000E+03     1.17791464E+00     1.09000600E+00     9.53121000E-05     9.32778305E+04     9.58270749E+04     6.85889198E+04     1.14209267E-02     1.17330811E-02     8.39863120E-03
    8.60000000E+03     1.63725000E+03     1.19617970E+00     1.09000600E+00     9.53121000E-05     1.00854490E+05     1.03526886E+05     7.20631780E+04     1.19744413E-02     1.22917593E-02     8.55668720E-03
    8.60000000E+03     1.66225000E+03     1.21444477E+00     1.09000600E+00     9.53121000E-05     1.08873154E+05     1.11672595E+05     7.55191116E+04     1.25406596E-02     1.28631399E-02     8.69939940E-03
    8.60000000E+03     1.68725000E+03     1.23270985E+00     1.09000600E+00     9.53121000E-05     1.17347930E+05     1.20278402E+05     7.89381553E+04     1.31193087E-02     1.34469541E-02     8.82583770E-03
    8.60000000E+03     1.71225000E+03     1.25097493E+00     1.09000600E+00     9.53121000E-05     1.26292854E+05     1.29358371E+05     8.23009218E+04     1.37101072E-02     1.40429165E-02     8.93513000E-03
    8.60000000E+03     1.73725000E+03     1.26924000E+00     1.09000600E+00     9.53121000E-05     1.35721886E+05     1.38926538E+05     8.55872938E+04     1.43127671E-02     1.46507409E-02     9.02646710E-03
    8.60000000E+03     1.76225000E+03     1.28750506E+00     1.09000600E+00     9.53121000E-05     1.45648922E+05     1.48996851E+05     8.87765648E+04     1.49269969E-02     1.52701348E-02     9.09911210E-03
    8.60000000E+03     1.78725000E+03     1.30577015E+00     1.09000600E+00     9.53121000E-05     1.56087788E+05     1.59583187E+05     9.18475456E+04     1.55525027E-02     1.59008034E-02     9.15240390E-03
    8.60000000E+03     1.81225000E+03     1.32403523E+00     1.09000600E+00     9.53121000E-05     1.67052255E+05     1.70699423E+05     9.47787228E+04     1.61889911E-02     1.65424575E-02     9.18576520E-03
    8.60000000E+03     1.83725000E+03     1.34230029E+00     1.09000600E+00     9.53121000E-05     1.78556062E+05     1.82359299E+05     9.75484170E+04     1.68361720E-02     1.71948016E-02     9.19870840E-03
    8.60000000E+03     1.86225000E+03     1.36056536E+00     1.09000600E+00     9.53121000E-05     1.90612936E+05     1.94576652E+05     1.00134949E+05     1.74937616E-02     1.78575565E-02     9.19084100E-03
    8.60000000E+03     1.88725000E+03     1.37883045E+00     1.09000600E+00     9.53121000E-05     2.03236605E+05     2.07365257E+05     1.02516812E+05     1.81614840E-02     1.85304443E-02     9.16187020E-03
    8.60000000E+03     1.91225000E+03     1.39709552E+00     1.09000600E+00     9.53121000E-05     2.16440840E+05     2.20738950E+05     1.04672863E+05     1.88390734E-02     1.92132004E-02     9.11160790E-03
    8.60000000E+03     1.93725000E+03     1.41536059E+00     1.09000600E+00     9.53121000E-05     2.30239493E+05     2.34711656E+05     1.06582531E+05     1.95262788E-02     1.99055743E-02     9.03997610E-03
    8.60000000E+03     1.96225000E+03     1.43362565E+00     1.09000600E+00     9.53121000E-05     2.44646517E+05     2.49297377E+05     1.08225994E+05     2.02228632E-02     2.06073278E-02     8.94700800E-03
    8.60000000E+03     1.98725000E+03     1.45189075E+00     1.09000600E+00     9.53121000E-05     2.59676031E+05     2.64510307E+05     1.09584417E+05     2.09286086E-02     2.13182441E-02     8.83285350E-03
    8.60000000E+03     2.01225000E+03     1.47015582E+00     1.09000600E+00     9.53121000E-05     2.75342359E+05     2.80364860E+05     1.10640143E+05     2.16433170E-02     2.20381279E-02     8.69778000E-03
    8.60000000E+03     2.03725000E+03     1.48842088E+00     1.09000600E+00     9.53121000E-05     2.91660078E+05     2.96875691E+05     1.11376927E+05     2.23668132E-02     2.27668039E-02     8.54217520E-03
    8.60000000E+03     2.06225000E+03     1.50668595E+00     1.09000600E+00     9.53121000E-05     3.08644083E+05     3.14057726E+05     1.11780142E+05     2.30989463E-02     2.35041192E-02     8.36654740E-03
    8.60000000E+03     2.08725000E+03     1.52495105E+00     1.09000600E+00     9.53121000E-05     3.26309625E+05     3.31926286E+05     1.11836987E+05     2.38395906E-02     2.42499489E-02     8.17152530E-03
    8.60000000E+03     2.11225000E+03     1.54321611E+00     1.09000600E+00     9.53121000E-05     3.44672412E+05     3.50497214E+05     1.11536732E+05     2.45886509E-02     2.50042024E-02     7.95786000E-03
    8.60000000E+03     2.13725000E+03     1.56148118E+00     1.09000600E+00     9.53121000E-05     3.63748628E+05     3.69786727E+05     1.10870890E+05     2.53460594E-02     2.57668096E-02     7.72642050E-03
    8.60000000E+03     2.16225000E+03     1.57974625E+00     1.09000600E+00     9.53121000E-05     3.83555030E+05     3.89811653E+05     1.09833447E+05     2.61117805E-02     2.65377350E-02     7.47819440E-03
    8.60000000E+03     2.18725000E+03     1.59801134E+00     1.09000600E+00     9.53121000E-05     4.04109005E+05     4.10589478E+05     1.08421037E+05     2.68858103E-02     2.73169771E-02     7.21428350E-03
    8.60000000E+03     2.21225000E+03     1.61627641E+00     1.09000600E+00     9.53121000E-05     4.25428620E+05     4.32138349E+05     1.06633124E+05     2.76681771E-02     2.81045648E-02     6.93590030E-03
    8.60000000E+03     2.23725000E+03     1.63454147E+00     1.09000600E+00     9.53121000E-05     4.47532729E+05     4.54477206E+05     1.04472194E+05     2.84589440E-02     2.89005618E-02     6.64436530E-03
    8.60000000E+03     2.26225000E+03     1.65280655E+00     1.09000600E+00     9.53121000E-05     4.70441018E+05     4.77625793E+05     1.01943878E+05     2.92582082E-02     2.97050648E-02     6.34109960E-03
    8.60000000E+03     2.28725000E+03     1.67107164E+00     1.09000600E+00     9.53121000E-05     4.94174049E+05     5.01604796E+05     9.90571010E+04     3.00660995E-02     3.05182072E-02     6.02762010E-03
    8.60000000E+03     2.31225000E+03     1.68933670E+00     1.09000600E+00     9.53121000E-05     5.18753361E+05     5.26435779E+05     9.58241965E+04     3.08827833E-02     3.13401507E-02     5.70553240E-03
    8.60000000E+03     2.33725000E+03     1.70760177E+00     1.09000600E+00     9.53121000E-05     5.44201527E+05     5.52141423E+05     9.22610088E+04     3.17084586E-02     3.21710970E-02     5.37652440E-03
    8.60000000E+03     2.36225000E+03     1.72586685E+00     1.09000600E+00     9.53121000E-05     5.70542159E+05     5.78745510E+05     8.83869409E+04     3.25433559E-02     3.30112815E-02     5.04235600E-03
    8.60000000E+03     2.38725000E+03     1.74413193E+00     1.09000600E+00     9.53121000E-05     5.97800051E+05     6.06272810E+05     8.42250222E+04     3.33877397E-02     3.38609638E-02     4.70485250E-03
    8.60000000E+03     2.41225000E+03     1.76239700E+00     1.09000600E+00     9.53121000E-05     6.26001151E+05     6.34749413E+05     7.98019186E+04     3.42419050E-02     3.47204413E-02     4.36589390E-03
    8.60000000E+03     2.43725000E+03     1.78066206E+00     1.09000600E+00     9.53121000E-05     6.55172627E+05     6.64202555E+05     7.51479070E+04     3.51061752E-02     3.55900380E-02     4.02740460E-03
    8.60000000E+03     2.46225000E+03     1.79892715E+00     1.09000600E+00     9.53121000E-05     6.85342915E+05     6.94660784E+05     7.02968562E+04     3.59809025E-02     3.64701073E-02     3.69134400E-03
    8.60000000E+03     2.48725000E+03     1.81719223E+00     1.09000600E+00     9.53121000E-05     7.16541721E+05     7.26153842E+05     6.52861304E+04     3.68664640E-02     3.73610240E-02     3.35969370E-03
    8.60000000E+03     2.52475000E+03     1.84458982E+00     1.09000600E+00     9.53121000E-05     7.65475194E+05     7.75541699E+05     5.75542533E+04     3.82174888E-02     3.87201174E-02     2.87602370E-03
    8.60000000E+03     2.57475000E+03     1.88111999E+00     1.09000600E+00     9.53121000E-05     8.34444233E+05     8.45138542E+05     4.71147458E+04     4.00588227E-02     4.05722624E-02     2.26406280E-03
    8.60000000E+03     2.62475000E+03     1.91765012E+00     1.09000600E+00     9.53121000E-05     9.08129169E+05     9.19478266E+05     3.68719721E+04     4.19513219E-02     4.24756387E-02     1.70523440E-03
    8.60000000E+03     2.67475000E+03     1.95418028E+00     1.09000600E+00     9.53121000E-05     9.86830170E+05     9.98861730E+05     2.72646511E+04     4.38987947E-02     4.44340555E-02     1.21443740E-03
    8.60000000E+03     2.72475000E+03     1.99071042E+00     1.09000600E+00     9.53121000E-05     1.07086667E+06     1.08360899E+06     1.87613460E+04     4.59051151E-02     4.64513840E-02     8.05469600E-04
    8.60000000E+03     2.77475000E+03     2.02724058E+00     1.09000600E+00     9.53121000E-05     1.16057552E+06     1.17405762E+06     1.18485748E+04     4.79741101E-02     4.85314525E-02     4.90636300E-04
    8.60000000E+03     2.82475000E+03     2.06377071E+00     1.09000600E+00     9.53121000E-05     1.25630847E+06     1.27055987E+06     7.01711086E+03     5.01094422E-02     5.06779168E-02     2.80379600E-04
    8.60000000E+03     2.87475000E+03     2.10030087E+00     1.09000600E+00     9.53121000E-05     1.35842906E+06     1.37347983E+06     4.74676493E+03     5.23144963E-02     5.28941566E-02     1.82938300E-04
    8.60000000E+03     2.92475000E+03     2.13683101E+00     1.09000600E+00     9.53121000E-05     1.46730889E+06     1.48318965E+06     5.49002123E+03     5.45922666E-02     5.51831607E-02     2.04052200E-04
    8.60000000E+03     2.97475000E+03     2.17336117E+00     1.09000600E+00     9.53121000E-05     1.58332355E+06     1.60006533E+06     9.65498344E+03     5.69452544E-02     5.75474226E-02     3.46717800E-04
    8.60000000E+03     3.02475000E+03     2.20989131E+00     1.09000600E+00     9.53121000E-05     1.70684817E+06     1.72448237E+06     1.75881646E+04     5.93753794E-02     5.99888516E-02     6.11008000E-04
    8.60000000E+03     3.07475000E+03     2.24642146E+00     1.09000600E+00     9.53121000E-05     1.83825279E+06     1.85681126E+06     2.95577022E+04     6.18839043E-02     6.25087053E-02     9.93962800E-04
    8.60000000E+03     3.12475000E+03     2.28295161E+00     1.09000600E+00     9.53121000E-05     1.97789779E+06     1.99741264E+06     4.57376298E+04     6.44713784E-02     6.51075221E-02     1.48955680E-03
    8.60000000E+03     3.17475000E+03     2.31948176E+00     1.09000600E+00     9.53121000E-05     2.12612938E+06     2.14663287E+06     6.61938671E+04     6.71376037E-02     6.77850891E-02     2.08875080E-03
    8.60000000E+03     3.22475000E+03     2.35601190E+00     1.09000600E+00     9.53121000E-05     2.28327571E+06     2.30480051E+06     9.08725739E+04     6.98816243E-02     7.05404476E-02     2.77962740E-03
    8.60000000E+03     3.27475000E+03     2.39254205E+00     1.09000600E+00     9.53121000E-05     2.44964327E+06     2.47222205E+06     1.19591468E+05     7.27017380E-02     7.33718804E-02     3.54761130E-03
    8.60000000E+03     3.32475000E+03     2.42907220E+00     1.09000600E+00     9.53121000E-05     2.62551424E+06     2.64917993E+06     1.52034760E+05     7.55955343E-02     7.62769702E-02     4.37577370E-03
    8.60000000E+03     3.37475000E+03     2.46560235E+00     1.09000600E+00     9.53121000E-05     2.81114463E+06     2.83593040E+06     1.87752062E+05     7.85599543E-02     7.92526526E-02     5.24521200E-03
    8.60000000E+03     3.42475000E+03     2.50213250E+00     1.09000600E+00     9.53121000E-05     3.00676348E+06     3.03270254E+06     2.26161779E+05     8.15913740E-02     8.22952917E-02     6.13549960E-03
    8.60000000E+03     3.47475000E+03     2.53866264E+00     1.09000600E+00     9.53121000E-05     3.21257344E+06     3.23969914E+06     2.66559145E+05     8.46857110E-02     8.54008003E-02     7.02519340E-03
    8.60000000E+03     3.52475000E+03     2.57519280E+00     1.09000600E+00     9.53121000E-05     3.42875182E+06     3.45709785E+06     3.08129009E+05     8.78385327E-02     8.85647437E-02     7.89238680E-03
    8.60000000E+03     3.57475000E+03     2.61172294E+00     1.09000600E+00     9.53121000E-05     3.65545366E+06     3.68505391E+06     3.49963276E+05     9.10451958E-02     9.17824748E-02     8.71529210E-03
    8.60000000E+03     3.62475000E+03     2.64825309E+00     1.09000600E+00     9.53121000E-05     3.89281538E+06     3.92370400E+06     3.91082877E+05     9.43009806E-02     9.50492724E-02     9.47284010E-03
    8.60000000E+03     3.67475000E+03     2.68478323E+00     1.09000600E+00     9.53121000E-05     4.14095945E+06     4.17317090E+06     4.30463507E+05     9.76012299E-02     9.83604783E-02     1.01452697E-02
    8.60000000E+03     3.72475000E+03     2.72131339E+00     1.09000600E+00     9.53121000E-05     4.40000015E+06     4.43356934E+06     4.67064924E+05     1.00941487E-01     1.01711639E-01     1.07147021E-02
    8.60000000E+03     3.77475000E+03     2.75784353E+00     1.09000600E+00     9.53121000E-05     4.67004972E+06     4.70501215E+06     4.99862740E+05     1.04317628E-01     1.05098636E-01     1.11656724E-02
    8.60000000E+03     3.82475000E+03     2.79437369E+00     1.09000600E+00     9.53121000E-05     4.95122514E+06     4.98761681E+06     5.27881880E+05     1.07725975E-01     1.08517796E-01     1.14856054E-02
    8.60000000E+03     3.87475000E+03     2.83090382E+00     1.09000600E+00     9.53121000E-05     5.24365483E+06     5.28151241E+06     5.50230767E+05     1.11163399E-01     1.11965996E-01     1.16652217E-02
    8.60000000E+03     3.92475000E+03     2.86743399E+00     1.09000600E+00     9.53121000E-05     5.54748545E+06     5.58684630E+06     5.66134879E+05     1.14627403E-01     1.15440744E-01     1.16988544E-02
    8.60000000E+03     3.97475000E+03     2.90396412E+00     1.09000600E+00     9.53121000E-05     5.86288807E+06     5.90379038E+06     5.74968890E+05     1.18116175E-01     1.18940239E-01     1.15846752E-02
    8.60000000E+03     4.02475000E+03     2.94049428E+00     1.09000600E+00     9.53121000E-05     6.19006414E+06     6.23254691E+06     5.76285892E+05     1.21628629E-01     1.22463401E-01     1.13248118E-02
    8.60000000E+03     4.07475000E+03     2.97702442E+00     1.09000600E+00     9.53121000E-05     6.52924989E+06     6.57335308E+06     5.69842654E+05     1.25164408E-01     1.26009884E-01     1.09253562E-02
    8.60000000E+03     4.12475000E+03     3.01355458E+00     1.09000600E+00     9.53121000E-05     6.88072024E+06     6.92648489E+06     5.55619988E+05     1.28723872E-01     1.29580058E-01     1.03962612E-02
    8.60000000E+03     4.17475000E+03     3.05008471E+00     1.09000600E+00     9.53121000E-05     7.24479110E+06     7.29225896E+06     5.33837082E+05     1.32308053E-01     1.33174961E-01     9.75112620E-03
    8.60000000E+03     4.22475000E+03     3.08661487E+00     1.09000600E+00     9.53121000E-05     7.62182043E+06     7.67103432E+06     5.04959060E+05     1.35918599E-01     1.36796247E-01     9.00687450E-03
    8.60000000E+03     4.27475000E+03     3.12314501E+00     1.09000600E+00     9.53121000E-05     8.01220798E+06     8.06321164E+06     4.69697115E+05     1.39557690E-01     1.40446103E-01     8.18333270E-03
    8.60000000E+03     4.32475000E+03     3.15967517E+00     1.09000600E+00     9.53121000E-05     8.41639326E+06     8.46923163E+06     4.29000788E+05     1.43227940E-01     1.44127153E-01     7.30272050E-03
    8.60000000E+03     4.37475000E+03     3.19620531E+00     1.09000600E+00     9.53121000E-05     8.83485252E+06     8.88957130E+06     3.84042188E+05     1.46932294E-01     1.47842344E-01     6.38906440E-03
    8.60000000E+03     4.42475000E+03     3.23273546E+00     1.09000600E+00     9.53121000E-05     9.26809432E+06     9.32473990E+06     3.36192147E+05     1.50673906E-01     1.51594832E-01     5.46755070E-03
    8.60000000E+03     4.47475000E+03     3.26926561E+00     1.09000600E+00     9.53121000E-05     9.71665409E+06     9.77527413E+06     2.86988773E+05     1.54456032E-01     1.55387879E-01     4.56383670E-03
    8.60000000E+03     4.52475000E+03     3.30579576E+00     1.09000600E+00     9.53121000E-05     1.01810875E+07     1.02417300E+07     2.38098801E+05     1.58281895E-01     1.59224706E-01     3.70333690E-03
    8.60000000E+03     4.57475000E+03     3.34232590E+00     1.09000600E+00     9.53121000E-05     1.06619639E+07     1.07246777E+07     1.91272714E+05     1.62154594E-01     1.63108411E-01     2.91050530E-03
    8.60000000E+03     4.62475000E+03     3.37885605E+00     1.09000600E+00     9.53121000E-05     1.11598587E+07     1.12246934E+07     1.48294812E+05     1.66076987E-01     1.67041854E-01     2.20813620E-03
    8.60000000E+03     4.67475000E+03     3.41538620E+00     1.09000600E+00     9.53121000E-05     1.16753466E+07     1.17423516E+07     1.10929340E+05     1.70051616E-01     1.71027566E-01     1.61670030E-03
    8.60000000E+03     4.72475000E+03     3.45191635E+00     1.09000600E+00     9.53121000E-05     1.22089941E+07     1.22782198E+07     8.08644808E+04     1.74080623E-01     1.75067692E-01     1.15373950E-03
    8.60000000E+03     4.77475000E+03     3.48844650E+00     1.09000600E+00     9.53121000E-05     1.27613531E+07     1.28328504E+07     5.96558093E+04     1.78165701E-01     1.79163920E-01     8.33337500E-04
    8.60000000E+03     4.82475000E+03     3.52497664E+00     1.09000600E+00     9.53121000E-05     1.33329556E+07     1.34067750E+07     4.86710395E+04     1.82308061E-01     1.83317451E-01     6.65683000E-04
    8.60000000E+03     4.87475000E+03     3.56150680E+00     1.09000600E+00     9.53121000E-05     1.39243083E+07     1.40005013E+07     4.90379384E+04     1.86508406E-01     1.87528988E-01     6.56739600E-04
    8.60000000E+03     4.92475000E+03     3.59803694E+00     1.09000600E+00     9.53121000E-05     1.45358902E+07     1.46145078E+07     6.15973177E+04     1.90766946E-01     1.91798732E-01     8.08034500E-04
    8.60000000E+03     4.97475000E+03     3.63456709E+00     1.09000600E+00     9.53121000E-05     1.51681495E+07     1.52492432E+07     8.68628816E+04     1.95083409E-01     1.96126407E-01     1.11657340E-03
    8.60000000E+03     5.00000000E+03     3.65301480E+00     1.09000600E+00     9.53121000E-05     1.54945450E+07     1.55769070E+07     1.03979500E+05     1.97282660E-01     1.98331330E-01     1.32390810E-03
