    3.08750000E+04     1.53500000E+02     3.12378610E-02     6.25739480E+00     3.01848100E+00     1.74169026E-01     4.39389062E+02     2.60667252E-01     2.35250000E-06     5.93545360E-03     3.52080000E-06
    3.08750000E+04     1.56000000E+02     3.17466210E-02     6.25739480E+00     3.01848100E+00     1.91902092E-01     4.61633684E+02     2.87185996E-01     2.50960000E-06     6.03768720E-03     3.75560000E-06
    3.08750000E+04     1.58500000E+02     3.22553810E-02     6.25739480E+00     3.01848100E+00     2.11115278E-01     4.84638050E+02     3.15915330E-01     2.67440000E-06     6.14019450E-03     4.00210000E-06
    3.08750000E+04     1.61000000E+02     3.27641410E-02     6.25739480E+00     3.01848100E+00     2.31905862E-01     5.08416638E+02     3.47000210E-01     2.84730000E-06     6.24298010E-03     4.26040000E-06
    3.08750000E+04     1.63500000E+02     3.32729010E-02     6.25739480E+00     3.01848100E+00     2.54375832E-01     5.32984040E+02     3.80592578E-01     3.02840000E-06     6.34604880E-03     4.53110000E-06
    3.08750000E+04     1.66000000E+02     3.37816610E-02     6.25739480E+00     3.01848100E+00     2.78632066E-01     5.58354966E+02     4.16851626E-01     3.21810000E-06     6.44940500E-03     4.81440000E-06
    3.08750000E+04     1.68500000E+02     3.42904210E-02     6.25739480E+00     3.01848100E+00     3.04786458E-01     5.84544250E+02     4.55944002E-01     3.41650000E-06     6.55305360E-03     5.11080000E-06
    3.08750000E+04     1.71000000E+02     3.47991810E-02     6.25739480E+00     3.01848100E+00     3.32956134E-01     6.11566864E+02     4.98044068E-01     3.62390000E-06     6.65699960E-03     5.42070000E-06
    3.08750000E+04     1.73500000E+02     3.53079410E-02     6.25739480E+00     3.01848100E+00     3.63263470E-01     6.39437842E+02     5.43333992E-01     3.84070000E-06     6.76124720E-03     5.74450000E-06
    3.08750000E+04     1.76000000E+02     3.58167010E-02     6.25739480E+00     3.01848100E+00     3.95836422E-01     6.68172398E+02     5.92004206E-01     4.06700000E-06     6.86580160E-03     6.08260000E-06
    3.08750000E+04     1.78500000E+02     3.63254610E-02     6.25739480E+00     3.01848100E+00     4.30808588E-01     6.97785842E+02     6.44253470E-01     4.30330000E-06     6.97066720E-03     6.43530000E-06
    3.08750000E+04     1.81000000E+02     3.68342210E-02     6.25739480E+00     3.01848100E+00     4.68319390E-01     7.28293620E+02     7.00289170E-01     4.54960000E-06     7.07584900E-03     6.80320000E-06
    3.08750000E+04     1.83500000E+02     3.73429810E-02     6.25739480E+00     3.01848100E+00     5.08514274E-01     7.59711320E+02     7.60327618E-01     4.80640000E-06     7.18135170E-03     7.18660000E-06
    3.08750000E+04     1.86000000E+02     3.78517410E-02     6.25739480E+00     3.01848100E+00     5.51544808E-01     7.92054624E+02     8.24594156E-01     5.07400000E-06     7.28718000E-03     7.58590000E-06
    3.08750000E+04     1.88500000E+02     3.83605010E-02     6.25739480E+00     3.01848100E+00     5.97568948E-01     8.25339380E+02     8.93323568E-01     5.35250000E-06     7.39333880E-03     8.00170000E-06
    3.08750000E+04     1.91000000E+02     3.88692610E-02     6.25739480E+00     3.01848100E+00     6.46751148E-01     8.59581562E+02     9.66760248E-01     5.64240000E-06     7.49983290E-03     8.43430000E-06
    3.08750000E+04     1.93500000E+02     3.93780210E-02     6.25739480E+00     3.01848100E+00     6.99262606E-01     8.94797308E+02     1.04515854E+00     5.94400000E-06     7.60666720E-03     8.88420000E-06
    3.08750000E+04     1.96000000E+02     3.98867810E-02     6.25739480E+00     3.01848100E+00     7.55281328E-01     9.31002852E+02     1.12878284E+00     6.25740000E-06     7.71384660E-03     9.35190000E-06
    3.08750000E+04     1.98500000E+02     4.03955410E-02     6.25739480E+00     3.01848100E+00     8.14992388E-01     9.68214574E+02     1.21790798E+00     6.58310000E-06     7.82137570E-03     9.83770000E-06
    3.08750000E+04     2.01000000E+02     4.09043010E-02     6.25739480E+00     3.01848100E+00     8.78588132E-01     1.00644903E+03     1.31281946E+00     6.92140000E-06     7.92925950E-03     1.03422000E-05
    3.08750000E+04     2.03500000E+02     4.14130610E-02     6.25739480E+00     3.01848100E+00     9.46268368E-01     1.04572290E+03     1.41381388E+00     7.27260000E-06     8.03750300E-03     1.08659000E-05
    3.08750000E+04     2.06000000E+02     4.19218210E-02     6.25739480E+00     3.01848100E+00     1.01824040E+00     1.08605302E+03     1.52119880E+00     7.63690000E-06     8.14611090E-03     1.14092000E-05
    3.08750000E+04     2.08500000E+02     4.24305806E-02     6.25739480E+00     3.01848100E+00     1.09471954E+00     1.12745634E+03     1.63529360E+00     8.01490000E-06     8.25508820E-03     1.19726000E-05
    3.08750000E+04     2.11000000E+02     4.29393400E-02     6.25739480E+00     3.01848100E+00     1.17592898E+00     1.16995004E+03     1.75642924E+00     8.40660000E-06     8.36443990E-03     1.25566000E-05
    3.08750000E+04     2.13500000E+02     4.34481000E-02     6.25739480E+00     3.01848100E+00     1.26210000E+00     1.21355140E+03     1.88494870E+00     8.81260000E-06     8.47417070E-03     1.31617000E-05
    3.08750000E+04     2.16000000E+02     4.39568600E-02     6.25739480E+00     3.01848100E+00     1.35347258E+00     1.25827784E+03     2.02120760E+00     9.23320000E-06     8.58428590E-03     1.37883000E-05
    3.08750000E+04     2.18500000E+02     4.44656200E-02     6.25739480E+00     3.01848100E+00     1.45029524E+00     1.30414702E+03     2.16557410E+00     9.66860000E-06     8.69479050E-03     1.44371000E-05
    3.08750000E+04     2.21000000E+02     4.49743800E-02     6.25739480E+00     3.01848100E+00     1.55282504E+00     1.35117668E+03     2.31842910E+00     1.01192000E-05     8.80568910E-03     1.51084000E-05
    3.08750000E+04     2.23500000E+02     4.54831400E-02     6.25739480E+00     3.01848100E+00     1.66132838E+00     1.39938474E+03     2.48016702E+00     1.05855000E-05     8.91698690E-03     1.58029000E-05
    3.08750000E+04     2.26000000E+02     4.59919000E-02     6.25739480E+00     3.01848100E+00     1.77608060E+00     1.44878926E+03     2.65119548E+00     1.10677000E-05     9.02868870E-03     1.65210000E-05
    3.08750000E+04     2.28500000E+02     4.65006600E-02     6.25739480E+00     3.01848100E+00     1.89736688E+00     1.49940862E+03     2.83193662E+00     1.15662000E-05     9.14080000E-03     1.72633000E-05
    3.08750000E+04     2.31000000E+02     4.70094200E-02     6.25739480E+00     3.01848100E+00     2.02548168E+00     1.55126112E+03     3.02282594E+00     1.20814000E-05     9.25332530E-03     1.80303000E-05
    3.08750000E+04     2.33500000E+02     4.75181800E-02     6.25739480E+00     3.01848100E+00     2.16072950E+00     1.60436546E+03     3.22431404E+00     1.26137000E-05     9.36627000E-03     1.88225000E-05
    3.08750000E+04     2.36000000E+02     4.80269400E-02     6.25739480E+00     3.01848100E+00     2.30342500E+00     1.65874038E+03     3.43686610E+00     1.31633000E-05     9.47963930E-03     1.96406000E-05
    3.08750000E+04     2.38500000E+02     4.85357000E-02     6.25739480E+00     3.01848100E+00     2.45389302E+00     1.71440488E+03     3.66096222E+00     1.37308000E-05     9.59343790E-03     2.04849000E-05
    3.08750000E+04     2.41000000E+02     4.90444600E-02     6.25739480E+00     3.01848100E+00     2.61246888E+00     1.77137804E+03     3.89709798E+00     1.43164000E-05     9.70767090E-03     2.13562000E-05
    3.08750000E+04     2.43500000E+02     4.95532200E-02     6.25739480E+00     3.01848100E+00     2.77949932E+00     1.82967930E+03     4.14578566E+00     1.49206000E-05     9.82234430E-03     2.22549000E-05
    3.08750000E+04     2.46000000E+02     5.00619800E-02     6.25739480E+00     3.01848100E+00     2.95534076E+00     1.88932798E+03     4.40755144E+00     1.55437000E-05     9.93746180E-03     2.31817000E-05
    3.08750000E+04     2.48500000E+02     5.05707400E-02     6.25739480E+00     3.01848100E+00     3.14036220E+00     1.95034394E+03     4.68294032E+00     1.61862000E-05     1.00530298E-02     2.41371000E-05
    3.08750000E+04     2.52250000E+02     5.13338800E-02     6.25739480E+00     3.01848100E+00     3.43720986E+00     2.04465210E+03     5.12467960E+00     1.71896000E-05     1.02272945E-02     2.56288000E-05
    3.08750000E+04     2.57250000E+02     5.23514000E-02     6.25739480E+00     3.01848100E+00     3.86719298E+00     2.17513763E+03     5.76436619E+00     1.85957000E-05     1.04611948E-02     2.77185000E-05
    3.08750000E+04     2.62250000E+02     5.33689200E-02     6.25739480E+00     3.01848100E+00     4.34112805E+00     2.31145627E+03     6.46921120E+00     2.00865000E-05     1.06969888E-02     2.99332000E-05
    3.08750000E+04     2.67250000E+02     5.43864397E-02     6.25739480E+00     3.01848100E+00     4.86254290E+00     2.45377492E+03     7.24441245E+00     2.16653000E-05     1.09347183E-02     3.22779000E-05
    3.08750000E+04     2.72250000E+02     5.54039590E-02     6.25739480E+00     3.01848100E+00     5.43517486E+00     2.60226380E+03     8.09547250E+00     2.33356000E-05     1.11744262E-02     3.47575000E-05
    3.08750000E+04     2.77250000E+02     5.64214790E-02     6.25739480E+00     3.01848100E+00     6.06297767E+00     2.75709636E+03     9.02820855E+00     2.51008000E-05     1.14161539E-02     3.73770000E-05
    3.08750000E+04     2.82250000E+02     5.74389990E-02     6.25739480E+00     3.01848100E+00     6.75013101E+00     2.91844961E+03     1.00487658E+01     2.69645000E-05     1.16599454E-02     4.01415000E-05
    3.08750000E+04     2.87250000E+02     5.84565190E-02     6.25739480E+00     3.01848100E+00     7.50104859E+00     3.08650401E+03     1.11636286E+01     2.89304000E-05     1.19058432E-02     4.30564000E-05
    3.08750000E+04     2.92250000E+02     5.94740390E-02     6.25739480E+00     3.01848100E+00     8.32038640E+00     3.26144360E+03     1.23796329E+01     3.10020000E-05     1.21538910E-02     4.61269000E-05
    3.08750000E+04     2.97250000E+02     6.04915590E-02     6.25739480E+00     3.01848100E+00     9.21305206E+00     3.44345613E+03     1.37039779E+01     3.31832000E-05     1.24041321E-02     4.93585000E-05
    3.08750000E+04     3.02250000E+02     6.15090790E-02     6.25739480E+00     3.01848100E+00     1.01842139E+01     3.63273310E+03     1.51442393E+01     3.54778000E-05     1.26566108E-02     5.27566000E-05
    3.08750000E+04     3.07250000E+02     6.25265990E-02     6.25739480E+00     3.01848100E+00     1.12393091E+01     3.82946977E+03     1.67083817E+01     3.78896000E-05     1.29113714E-02     5.63269000E-05
    3.08750000E+04     3.12250000E+02     6.35441190E-02     6.25739480E+00     3.01848100E+00     1.23840554E+01     4.03386555E+03     1.84047730E+01     4.04227000E-05     1.31684587E-02     6.00749000E-05
    3.08750000E+04     3.17250000E+02     6.45616390E-02     6.25739480E+00     3.01848100E+00     1.36244573E+01     4.24612360E+03     2.02421944E+01     4.30810000E-05     1.34279175E-02     6.40066000E-05
    3.08750000E+04     3.22250000E+02     6.55791590E-02     6.25739480E+00     3.01848100E+00     1.49668188E+01     4.46645139E+03     2.22298570E+01     4.58687000E-05     1.36897930E-02     6.81277000E-05
    3.08750000E+04     3.27250000E+02     6.65966786E-02     6.25739480E+00     3.01848100E+00     1.64177503E+01     4.69506033E+03     2.43774125E+01     4.87898000E-05     1.39541305E-02     7.24441000E-05
    3.08750000E+04     3.32250000E+02     6.76141980E-02     6.25739480E+00     3.01848100E+00     1.79841828E+01     4.93216645E+03     2.66949709E+01     5.18487000E-05     1.42209763E-02     7.69621000E-05
    3.08750000E+04     3.37250000E+02     6.86317180E-02     6.25739480E+00     3.01848100E+00     1.96733727E+01     5.17798989E+03     2.91931095E+01     5.50496000E-05     1.44903766E-02     8.16875000E-05
    3.08750000E+04     3.42250000E+02     6.96492380E-02     6.25739480E+00     3.01848100E+00     2.14929170E+01     5.43275530E+03     3.18828909E+01     5.83969000E-05     1.47623778E-02     8.66268000E-05
    3.08750000E+04     3.47250000E+02     7.06667580E-02     6.25739480E+00     3.01848100E+00     2.34507620E+01     5.69669207E+03     3.47758771E+01     6.18950000E-05     1.50370272E-02     9.17861000E-05
    3.08750000E+04     3.52250000E+02     7.16842780E-02     6.25739480E+00     3.01848100E+00     2.55552117E+01     5.97003393E+03     3.78841400E+01     6.55485000E-05     1.53143716E-02     9.71719000E-05
    3.08750000E+04     3.57250000E+02     7.27017980E-02     6.25739480E+00     3.01848100E+00     2.78149419E+01     6.25301946E+03     4.12202799E+01     6.93618000E-05     1.55944585E-02     1.02790600E-04
    3.08750000E+04     3.62250000E+02     7.37193180E-02     6.25739480E+00     3.01848100E+00     3.02390121E+01     6.54589227E+03     4.47974431E+01     7.33397000E-05     1.58773365E-02     1.08648900E-04
    3.08750000E+04     3.67250000E+02     7.47368380E-02     6.25739480E+00     3.01848100E+00     3.28368715E+01     6.84890065E+03     4.86293280E+01     7.74869000E-05     1.61630530E-02     1.14753300E-04
    3.08750000E+04     3.72250000E+02     7.57543580E-02     6.25739480E+00     3.01848100E+00     3.56183778E+01     7.16229818E+03     5.27302127E+01     8.18081000E-05     1.64516577E-02     1.21110600E-04
    3.08750000E+04     3.77250000E+02     7.67718780E-02     6.25739480E+00     3.01848100E+00     3.85937991E+01     7.48634307E+03     5.71149550E+01     8.63083000E-05     1.67431988E-02     1.27727700E-04
    3.08750000E+04     3.82250000E+02     7.77893980E-02     6.25739480E+00     3.01848100E+00     4.17738393E+01     7.82129966E+03     6.17990288E+01     9.09922000E-05     1.70377263E-02     1.34611400E-04
    3.08750000E+04     3.87250000E+02     7.88069175E-02     6.25739480E+00     3.01848100E+00     4.51696323E+01     8.16743649E+03     6.67985141E+01     9.58650000E-05     1.73352893E-02     1.41768700E-04
    3.08750000E+04     3.92250000E+02     7.98244370E-02     6.25739480E+00     3.01848100E+00     4.87927739E+01     8.52502860E+03     7.21301409E+01     1.00931600E-04     1.76359387E-02     1.49206900E-04
    3.08750000E+04     3.97250000E+02     8.08419570E-02     6.25739480E+00     3.01848100E+00     5.26553167E+01     8.89435580E+03     7.78112819E+01     1.06197300E-04     1.79397248E-02     1.56932900E-04
    3.08750000E+04     4.02250000E+02     8.18594770E-02     6.25739480E+00     3.01848100E+00     5.67697942E+01     9.27570401E+03     8.38599841E+01     1.11667100E-04     1.82466984E-02     1.64954100E-04
    3.08750000E+04     4.07250000E+02     8.28769970E-02     6.25739480E+00     3.01848100E+00     6.11492253E+01     9.66936447E+03     9.02949753E+01     1.17346500E-04     1.85569106E-02     1.73277900E-04
    3.08750000E+04     4.12250000E+02     8.38945170E-02     6.25739480E+00     3.01848100E+00     6.58071389E+01     1.00756350E+04     9.71356965E+01     1.23240700E-04     1.88704138E-02     1.81911600E-04
    3.08750000E+04     4.17250000E+02     8.49120370E-02     6.25739480E+00     3.01848100E+00     7.07575711E+01     1.04948188E+04     1.04402293E+02     1.29355200E-04     1.91872600E-02     1.90862800E-04
    3.08750000E+04     4.22250000E+02     8.59295570E-02     6.25739480E+00     3.01848100E+00     7.60150904E+01     1.09272248E+04     1.12115664E+02     1.35695400E-04     1.95075016E-02     2.00139100E-04
    3.08750000E+04     4.27250000E+02     8.69470770E-02     6.25739480E+00     3.01848100E+00     8.15948077E+01     1.13731691E+04     1.20297447E+02     1.42267000E-04     1.98311915E-02     2.09748300E-04
    3.08750000E+04     4.32250000E+02     8.79645970E-02     6.25739480E+00     3.01848100E+00     8.75123889E+01     1.18329740E+04     1.28970066E+02     1.49075500E-04     2.01583832E-02     2.19698000E-04
    3.08750000E+04     4.37250000E+02     8.89821170E-02     6.25739480E+00     3.01848100E+00     9.37840694E+01     1.23069669E+04     1.38156727E+02     1.56126700E-04     2.04891304E-02     2.29996100E-04
    3.08750000E+04     4.42250000E+02     8.99996370E-02     6.25739480E+00     3.01848100E+00     1.00426671E+02     1.27954836E+04     1.47881439E+02     1.63426400E-04     2.08234880E-02     2.40650700E-04
    3.08750000E+04     4.47250000E+02     9.10171565E-02     6.25739480E+00     3.01848100E+00     1.07457608E+02     1.32988651E+04     1.58169054E+02     1.70980300E-04     2.11615098E-02     2.51669600E-04
    3.08750000E+04     4.52250000E+02     9.20346760E-02     6.25739480E+00     3.01848100E+00     1.14894904E+02     1.38174596E+04     1.69045245E+02     1.78794500E-04     2.15032511E-02     2.63061100E-04
    3.08750000E+04     4.57250000E+02     9.30521960E-02     6.25739480E+00     3.01848100E+00     1.22757225E+02     1.43516226E+04     1.80536569E+02     1.86874900E-04     2.18487679E-02     2.74833400E-04
    3.08750000E+04     4.62250000E+02     9.40697160E-02     6.25739480E+00     3.01848100E+00     1.31063869E+02     1.49017169E+04     1.92670468E+02     1.95227700E-04     2.21981165E-02     2.86994700E-04
    3.08750000E+04     4.67250000E+02     9.50872360E-02     6.25739480E+00     3.01848100E+00     1.39834784E+02     1.54681107E+04     2.05475259E+02     2.03858900E-04     2.25513524E-02     2.99553400E-04
    3.08750000E+04     4.72250000E+02     9.61047560E-02     6.25739480E+00     3.01848100E+00     1.49090595E+02     1.60511815E+04     2.18980198E+02     2.12774800E-04     2.29085328E-02     3.12518000E-04
    3.08750000E+04     4.77250000E+02     9.71222760E-02     6.25739480E+00     3.01848100E+00     1.58852622E+02     1.66513132E+04     2.33215484E+02     2.21981600E-04     2.32697159E-02     3.25897000E-04
    3.08750000E+04     4.82250000E+02     9.81397960E-02     6.25739480E+00     3.01848100E+00     1.69142877E+02     1.72688970E+04     2.48212261E+02     2.31485900E-04     2.36349586E-02     3.39699100E-04
    3.08750000E+04     4.87250000E+02     9.91573160E-02     6.25739480E+00     3.01848100E+00     1.79984103E+02     1.79043330E+04     2.64002670E+02     2.41293900E-04     2.40043204E-02     3.53932900E-04
    3.08750000E+04     4.92250000E+02     1.00174836E-01     6.25739480E+00     3.01848100E+00     1.91399756E+02     1.85580269E+04     2.80619831E+02     2.51412300E-04     2.43778589E-02     3.68607300E-04
    3.08750000E+04     4.97250000E+02     1.01192356E-01     6.25739480E+00     3.01848100E+00     2.03414061E+02     1.92303946E+04     2.98097891E+02     2.61847700E-04     2.47556337E-02     3.83731100E-04
    3.08750000E+04     5.12250000E+02     1.04244916E-01     6.25739480E+00     3.01848100E+00     2.44006283E+02     2.13842268E+04     3.57063050E+02     2.95466600E-04     2.59194581E-02     4.32375000E-04
    3.08750000E+04     5.37250000E+02     1.09332515E-01     6.25739480E+00     3.01848100E+00     3.25100977E+02     2.53568832E+04     4.74583210E+02     3.57937300E-04     2.79424266E-02     5.22527800E-04
    3.08750000E+04     5.62250000E+02     1.14420114E-01     6.25739480E+00     3.01848100E+00     4.27595348E+02     2.98999092E+04     6.22633883E+02     4.29909200E-04     3.00852625E-02     6.26015000E-04
    3.08750000E+04     5.87250000E+02     1.19507714E-01     6.25739480E+00     3.01848100E+00     5.55820731E+02     3.50784918E+04     8.07229156E+02     5.12324200E-04     3.23561595E-02     7.44072300E-04
    3.08750000E+04     6.12250000E+02     1.24595314E-01     6.25739480E+00     3.01848100E+00     7.14746877E+02     4.09641437E+04     1.03522466E+03     6.06174800E-04     3.47636622E-02     8.77987600E-04
    3.08750000E+04     6.37250000E+02     1.29682914E-01     6.25739480E+00     3.01848100E+00     9.10045214E+02     4.76352140E+04     1.31439213E+03     7.12505400E-04     3.73166788E-02     1.02910150E-03
    3.08750000E+04     6.62250000E+02     1.34770512E-01     6.25739480E+00     3.01848100E+00     1.14815609E+03     5.51774324E+04     1.65349759E+03     8.32413000E-04     4.00244985E-02     1.19880780E-03
    3.08750000E+04     6.87250000E+02     1.39858112E-01     6.25739480E+00     3.01848100E+00     1.43635985E+03     6.36844789E+04     2.06238346E+03     9.67049500E-04     4.28968029E-02     1.38855410E-03
    3.08750000E+04     7.12250000E+02     1.44945712E-01     6.25739480E+00     3.01848100E+00     1.78285245E+03     7.32585883E+04     2.55205488E+03     1.11762230E-03     4.59436817E-02     1.59984360E-03
    3.08750000E+04     7.37250000E+02     1.50033312E-01     6.25739480E+00     3.01848100E+00     2.19682523E+03     8.40111806E+04     3.13477077E+03     1.28539660E-03     4.91756430E-02     1.83423610E-03
    3.08750000E+04     7.62250000E+02     1.55120912E-01     6.25739480E+00     3.01848100E+00     2.68854945E+03     9.60635217E+04     3.82413997E+03     1.47169720E-03     5.26036228E-02     2.09335020E-03
    3.08750000E+04     7.87250000E+02     1.60208510E-01     6.25739480E+00     3.01848100E+00     3.26946609E+03     1.09547419E+05     4.63522385E+03     1.67790980E-03     5.62389967E-02     2.37886650E-03
    3.08750000E+04     8.12250000E+02     1.65296110E-01     6.25739480E+00     3.01848100E+00     3.95228046E+03     1.24605928E+05     5.58464505E+03     1.90548380E-03     6.00935826E-02     2.69252990E-03
    3.08750000E+04     8.37250000E+02     1.70383710E-01     6.25739480E+00     3.01848100E+00     4.75106265E+03     1.41394110E+05     6.69070474E+03     2.15593400E-03     6.41796465E-02     3.03615470E-03
    3.08750000E+04     8.62250000E+02     1.75471310E-01     6.25739480E+00     3.01848100E+00     5.68135401E+03     1.60079780E+05     7.97350861E+03     2.43084340E-03     6.85099017E-02     3.41162890E-03
    3.08750000E+04     8.87250000E+02     1.80558910E-01     6.25739480E+00     3.01848100E+00     6.76027945E+03     1.80844291E+05     9.45510336E+03     2.73186550E-03     7.30975046E-02     3.82092030E-03
    3.08750000E+04     9.12250000E+02     1.85646508E-01     6.25739480E+00     3.01848100E+00     8.00666708E+03     2.03883330E+05     1.11596258E+04     3.06072710E-03     7.79560469E-02     4.26608340E-03
    3.08750000E+04     9.37250000E+02     1.90734108E-01     6.25739480E+00     3.01848100E+00     9.44117419E+03     2.29407697E+05     1.31134659E+04     3.41923140E-03     8.30995394E-02     4.74926790E-03
    3.08750000E+04     9.62250000E+02     1.95821708E-01     6.25739480E+00     3.01848100E+00     1.10864217E+04     2.57644107E+05     1.53454468E+04     3.80926120E-03     8.85423938E-02     5.27272810E-03
    3.08750000E+04     9.87250000E+02     2.00909308E-01     6.25739480E+00     3.01848100E+00     1.29671365E+04     2.88835957E+05     1.78870244E+04     4.23278210E-03     9.42993954E-02     5.83883490E-03
    3.08750000E+04     1.01225000E+03     2.05996907E-01     6.25739480E+00     3.01848100E+00     1.51103010E+04     3.23244059E+05     2.07725080E+04     4.69184620E-03     1.00385663E-01     6.45008780E-03
    3.08750000E+04     1.03725000E+03     2.11084506E-01     6.25739480E+00     3.01848100E+00     1.75453138E+04     3.61147340E+05     2.40393084E+04     5.18859610E-03     1.06816603E-01     7.10913030E-03
    3.08750000E+04     1.06225000E+03     2.16172106E-01     6.25739480E+00     3.01848100E+00     2.03041596E+04     4.02843480E+05     2.77282159E+04     5.72526880E-03     1.13607861E-01     7.81876740E-03
    3.08750000E+04     1.08725000E+03     2.21259706E-01     6.25739480E+00     3.01848100E+00     2.34215874E+04     4.48649444E+05     3.18837108E+04     6.30419960E-03     1.20775241E-01     8.58198410E-03
    3.08750000E+04     1.11225000E+03     2.26347306E-01     6.25739480E+00     3.01848100E+00     2.69353037E+04     4.98901943E+05     3.65543165E+04     6.92782780E-03     1.28334634E-01     9.40196820E-03
    3.08750000E+04     1.13725000E+03     2.31434905E-01     6.25739480E+00     3.01848100E+00     3.08861706E+04     5.53957695E+05     4.17929910E+04     7.59869990E-03     1.36301911E-01     1.02821335E-02
    3.08750000E+04     1.16225000E+03     2.36522504E-01     6.25739480E+00     3.01848100E+00     3.53184236E+04     6.14193598E+05     4.76575754E+04     8.31947530E-03     1.44692819E-01     1.12261481E-02
    3.08750000E+04     1.18725000E+03     2.41610104E-01     6.25739480E+00     3.01848100E+00     4.02798947E+04     6.80006630E+05     5.42112934E+04     9.09293120E-03     1.53522849E-01     1.22379637E-02
    3.08750000E+04     1.21225000E+03     2.46697704E-01     6.25739480E+00     3.01848100E+00     4.58222557E+04     7.51813584E+05     6.15233196E+04     9.92196820E-03     1.62807088E-01     1.33218496E-02
    3.08750000E+04     1.23725000E+03     2.51785304E-01     6.25739480E+00     3.01848100E+00     5.20012653E+04     8.30050427E+05     6.96694056E+04     1.08096144E-02     1.72560049E-01     1.44824273E-02
    3.08750000E+04     1.26225000E+03     2.56872902E-01     6.25739480E+00     3.01848100E+00     5.88770370E+04     9.15171430E+05     7.87325917E+04     1.17590311E-02     1.82795485E-01     1.57247099E-02
    3.08750000E+04     1.28725000E+03     2.61960502E-01     6.25739480E+00     3.01848100E+00     6.65143188E+04     1.00764790E+06     8.88039979E+04     1.27735183E-02     1.93526187E-01     1.70541438E-02
    3.08750000E+04     1.31225000E+03     2.67048102E-01     6.25739480E+00     3.01848100E+00     7.49827867E+04     1.10796652E+06     9.99837013E+04     1.38565196E-02     2.04763757E-01     1.84766531E-02
    3.08750000E+04     1.33725000E+03     2.72135702E-01     6.25739480E+00     3.01848100E+00     8.43573444E+04     1.21662721E+06     1.12381702E+05     1.50116259E-02     2.16518358E-01     1.99986840E-02
    3.08750000E+04     1.36225000E+03     2.77223302E-01     6.25739480E+00     3.01848100E+00     9.47184433E+04     1.33414054E+06     1.26118982E+05     1.62425807E-02     2.28798452E-01     2.16272533E-02
    3.08750000E+04     1.38725000E+03     2.82310900E-01     6.25739480E+00     3.01848100E+00     1.06152410E+05     1.46102462E+06     1.41328677E+05     1.75532828E-02     2.41610529E-01     2.33699962E-02
    3.08750000E+04     1.41225000E+03     2.87398500E-01     6.25739480E+00     3.01848100E+00     1.18751784E+05     1.59780151E+06     1.58157326E+05     1.89477907E-02     2.54958819E-01     2.52352155E-02
    3.08750000E+04     1.43725000E+03     2.92486100E-01     6.25739480E+00     3.01848100E+00     1.32615660E+05     1.74499291E+06     1.76766219E+05     2.04303231E-02     2.68844988E-01     2.72319261E-02
    3.08750000E+04     1.46225000E+03     2.97573700E-01     6.25739480E+00     3.01848100E+00     1.47850044E+05     1.90311561E+06     1.97332833E+05     2.20052617E-02     2.83267862E-01     2.93699008E-02
    3.08750000E+04     1.48725000E+03     3.02661299E-01     6.25739480E+00     3.01848100E+00     1.64568197E+05     2.07267608E+06     2.20052344E+05     2.36771493E-02     2.98223120E-01     3.16597099E-02
    3.08750000E+04     1.51225000E+03     3.07748898E-01     6.25739480E+00     3.01848100E+00     1.82890992E+05     2.25416487E+06     2.45139188E+05     2.54506897E-02     3.13703031E-01     3.41127543E-02
    3.08750000E+04     1.53725000E+03     3.12836498E-01     6.25739480E+00     3.01848100E+00     2.02947261E+05     2.44805051E+06     2.72828667E+05     2.73307432E-02     3.29696202E-01     3.67412927E-02
    3.08750000E+04     1.56225000E+03     3.17924098E-01     6.25739480E+00     3.01848100E+00     2.24874123E+05     2.65477298E+06     3.03378567E+05     2.93223227E-02     3.46187362E-01     3.95584570E-02
    3.08750000E+04     1.58725000E+03     3.23011698E-01     6.25739480E+00     3.01848100E+00     2.48817335E+05     2.87473734E+06     3.37070765E+05     3.14305871E-02     3.63157205E-01     4.25782595E-02
    3.08750000E+04     1.61225000E+03     3.28099297E-01     6.25739480E+00     3.01848100E+00     2.74931576E+05     3.10830710E+06     3.74212773E+05     3.36608322E-02     3.80582273E-01     4.58155813E-02
    3.08750000E+04     1.63725000E+03     3.33186896E-01     6.25739480E+00     3.01848100E+00     3.03380736E+05     3.35579769E+06     4.15139165E+05     3.60184788E-02     3.98434913E-01     4.92861473E-02
    3.08750000E+04     1.66225000E+03     3.38274496E-01     6.25739480E+00     3.01848100E+00     3.34338203E+05     3.61747076E+06     4.60212938E+05     3.85090630E-02     4.16683339E-01     5.30064878E-02
    3.08750000E+04     1.68725000E+03     3.43362096E-01     6.25739480E+00     3.01848100E+00     3.67987049E+05     3.89352860E+06     5.09826580E+05     4.11382177E-02     4.35291741E-01     5.69938716E-02
    3.08750000E+04     1.71225000E+03     3.48449696E-01     6.25739480E+00     3.01848100E+00     4.04520270E+05     4.18410991E+06     5.64403018E+05     4.39116590E-02     4.54220546E-01     6.12662308E-02
    3.08750000E+04     1.73725000E+03     3.53537294E-01     6.25739480E+00     3.01848100E+00     4.44140906E+05     4.48928625E+06     6.24396187E+05     4.68351656E-02     4.73426725E-01     6.58420551E-02
    3.08750000E+04     1.76225000E+03     3.58624894E-01     6.25739480E+00     3.01848100E+00     4.87062223E+05     4.80906050E+06     6.90291415E+05     4.99145640E-02     4.92864287E-01     7.07402800E-02
