    8.60000000E+03     1.53500000E+02     1.12147554E-01     5.48926210E+00     2.82676790E+00     2.89016852E+01     2.51916598E+03     4.24140628E+01     3.90367000E-04     3.40294030E-02     5.72875900E-04
    8.60000000E+03     1.56000000E+02     1.13974062E-01     5.48926210E+00     2.82676790E+00     3.18584616E+01     2.66351794E+03     4.67205108E+01     4.16624600E-04     3.48354676E-02     6.10982100E-04
    8.60000000E+03     1.58500000E+02     1.15800570E-01     5.48926210E+00     2.82676790E+00     3.50639638E+01     2.81423708E+03     5.13849060E+01     4.44195600E-04     3.56548184E-02     6.50953000E-04
    8.60000000E+03     1.61000000E+02     1.17627078E-01     5.48926210E+00     2.82676790E+00     3.85347648E+01     2.97154236E+03     5.64306148E+01     4.73124200E-04     3.64877492E-02     6.92848100E-04
    8.60000000E+03     1.63500000E+02     1.19453584E-01     5.48926210E+00     2.82676790E+00     4.22882674E+01     3.13565910E+03     6.18821290E+01     5.03455200E-04     3.73345588E-02     7.36727700E-04
    8.60000000E+03     1.66000000E+02     1.21280090E-01     5.48926210E+00     2.82676790E+00     4.63427346E+01     3.30681956E+03     6.77651046E+01     5.35234500E-04     3.81955502E-02     7.82653200E-04
    8.60000000E+03     1.68500000E+02     1.23106600E-01     5.48926210E+00     2.82676790E+00     5.07173144E+01     3.48526268E+03     7.41063908E+01     5.68508800E-04     3.90710314E-02     8.30686900E-04
    8.60000000E+03     1.71000000E+02     1.24933108E-01     5.48926210E+00     2.82676790E+00     5.54320538E+01     3.67123376E+03     8.09340448E+01     6.03325200E-04     3.99613072E-02     8.80891800E-04
    8.60000000E+03     1.73500000E+02     1.26759614E-01     5.48926210E+00     2.82676790E+00     6.05079742E+01     3.86498636E+03     8.82774328E+01     6.39732300E-04     4.08666972E-02     9.33332000E-04
    8.60000000E+03     1.76000000E+02     1.28586120E-01     5.48926210E+00     2.82676790E+00     6.59670522E+01     4.06678050E+03     9.61671966E+01     6.77779200E-04     4.17875170E-02     9.88072600E-04
    8.60000000E+03     1.78500000E+02     1.30412630E-01     5.48926210E+00     2.82676790E+00     7.18322744E+01     4.27688384E+03     1.04635326E+02     7.17515700E-04     4.27240880E-02     1.04517950E-03
    8.60000000E+03     1.81000000E+02     1.32239136E-01     5.48926210E+00     2.82676790E+00     7.81276684E+01     4.49557182E+03     1.13715194E+02     7.58992800E-04     4.36767348E-02     1.10471960E-03
    8.60000000E+03     1.83500000E+02     1.34065644E-01     5.48926210E+00     2.82676790E+00     8.48783430E+01     4.72312790E+03     1.23441614E+02     8.02262100E-04     4.46457900E-02     1.16676060E-03
    8.60000000E+03     1.86000000E+02     1.35892150E-01     5.48926210E+00     2.82676790E+00     9.21105004E+01     4.95984336E+03     1.33850840E+02     8.47376300E-04     4.56315856E-02     1.23137140E-03
    8.60000000E+03     1.88500000E+02     1.37718660E-01     5.48926210E+00     2.82676790E+00     9.98514886E+01     5.20601776E+03     1.44980638E+02     8.94388900E-04     4.66344602E-02     1.29862160E-03
    8.60000000E+03     1.91000000E+02     1.39545166E-01     5.48926210E+00     2.82676790E+00     1.08129834E+02     5.46195932E+03     1.56870328E+02     9.43354200E-04     4.76547558E-02     1.36858200E-03
    8.60000000E+03     1.93500000E+02     1.41371672E-01     5.48926210E+00     2.82676790E+00     1.16975262E+02     5.72798470E+03     1.69560806E+02     9.94327500E-04     4.86928194E-02     1.44132410E-03
    8.60000000E+03     1.96000000E+02     1.43198180E-01     5.48926210E+00     2.82676790E+00     1.26418756E+02     6.00441940E+03     1.83094606E+02     1.04736500E-03     4.97490006E-02     1.51692060E-03
    8.60000000E+03     1.98500000E+02     1.45024690E-01     5.48926210E+00     2.82676790E+00     1.36492576E+02     6.29159820E+03     1.97515934E+02     1.10252380E-03     5.08236554E-02     1.59544500E-03
    8.60000000E+03     2.01000000E+02     1.46851196E-01     5.48926210E+00     2.82676790E+00     1.47230304E+02     6.58986504E+03     2.12870728E+02     1.15986190E-03     5.19171430E-02     1.67697190E-03
    8.60000000E+03     2.03500000E+02     1.48677702E-01     5.48926210E+00     2.82676790E+00     1.58666884E+02     6.89957330E+03     2.29206678E+02     1.21943830E-03     5.30298268E-02     1.76157670E-03
    8.60000000E+03     2.06000000E+02     1.50504210E-01     5.48926210E+00     2.82676790E+00     1.70838640E+02     7.22108588E+03     2.46573274E+02     1.28131280E-03     5.41620738E-02     1.84933590E-03
    8.60000000E+03     2.08500000E+02     1.52330718E-01     5.48926210E+00     2.82676790E+00     1.83783374E+02     7.55477628E+03     2.65021914E+02     1.34554650E-03     5.53142598E-02     1.94032740E-03
    8.60000000E+03     2.11000000E+02     1.54157226E-01     5.48926210E+00     2.82676790E+00     1.97540314E+02     7.90102724E+03     2.84605838E+02     1.41220090E-03     5.64867580E-02     2.03462930E-03
    8.60000000E+03     2.13500000E+02     1.55983732E-01     5.48926210E+00     2.82676790E+00     2.12150246E+02     8.26023256E+03     3.05380294E+02     1.48133900E-03     5.76799516E-02     2.13232140E-03
    8.60000000E+03     2.16000000E+02     1.57810240E-01     5.48926210E+00     2.82676790E+00     2.27655500E+02     8.63279626E+03     3.27402502E+02     1.55302450E-03     5.88942266E-02     2.23348420E-03
    8.60000000E+03     2.18500000E+02     1.59636748E-01     5.48926210E+00     2.82676790E+00     2.44100014E+02     9.01913336E+03     3.50731760E+02     1.62732220E-03     6.01299732E-02     2.33819950E-03
    8.60000000E+03     2.21000000E+02     1.61463254E-01     5.48926210E+00     2.82676790E+00     2.61529380E+02     9.41966994E+03     3.75429468E+02     1.70429780E-03     6.13875870E-02     2.44654990E-03
    8.60000000E+03     2.23500000E+02     1.63289762E-01     5.48926210E+00     2.82676790E+00     2.79990878E+02     9.83484346E+03     4.01559186E+02     1.78401810E-03     6.26674678E-02     2.55861920E-03
    8.60000000E+03     2.26000000E+02     1.65116270E-01     5.48926210E+00     2.82676790E+00     2.99533514E+02     1.02651022E+04     4.29186668E+02     1.86655090E-03     6.39700188E-02     2.67449230E-03
    8.60000000E+03     2.28500000E+02     1.66942778E-01     5.48926210E+00     2.82676790E+00     3.20208096E+02     1.07109076E+04     4.58379974E+02     1.95196500E-03     6.52956500E-02     2.79425520E-03
    8.60000000E+03     2.31000000E+02     1.68769284E-01     5.48926210E+00     2.82676790E+00     3.42067238E+02     1.11727314E+04     4.89209444E+02     2.04033010E-03     6.66447730E-02     2.91799480E-03
    8.60000000E+03     2.33500000E+02     1.70595790E-01     5.48926210E+00     2.82676790E+00     3.65165494E+02     1.16510598E+04     5.21747890E+02     2.13171760E-03     6.80178106E-02     3.04579970E-03
    8.60000000E+03     2.36000000E+02     1.72422300E-01     5.48926210E+00     2.82676790E+00     3.89559252E+02     1.21463892E+04     5.56070426E+02     2.22619900E-03     6.94151800E-02     3.17775900E-03
    8.60000000E+03     2.38500000E+02     1.74248808E-01     5.48926210E+00     2.82676790E+00     4.15306968E+02     1.26592302E+04     5.92254812E+02     2.32384760E-03     7.08373130E-02     3.31396350E-03
    8.60000000E+03     2.41000000E+02     1.76075314E-01     5.48926210E+00     2.82676790E+00     4.42469082E+02     1.31901064E+04     6.30381284E+02     2.42473760E-03     7.22846408E-02     3.45450490E-03
    8.60000000E+03     2.43500000E+02     1.77901820E-01     5.48926210E+00     2.82676790E+00     4.71108082E+02     1.37395530E+04     6.70532672E+02     2.52894400E-03     7.37575972E-02     3.59947610E-03
    8.60000000E+03     2.46000000E+02     1.79728330E-01     5.48926210E+00     2.82676790E+00     5.01288656E+02     1.43081216E+04     7.12794584E+02     2.63654330E-03     7.52566266E-02     3.74897130E-03
    8.60000000E+03     2.48500000E+02     1.81554836E-01     5.48926210E+00     2.82676790E+00     5.33077668E+02     1.48963756E+04     7.57255366E+02     2.74761320E-03     7.67821758E-02     3.90308630E-03
    8.60000000E+03     2.52250000E+02     1.84294597E-01     5.48926210E+00     2.82676790E+00     5.84151850E+02     1.58195784E+04     8.28573475E+02     2.92135590E-03     7.91246631E-02     4.14374040E-03
    8.60000000E+03     2.57250000E+02     1.87947613E-01     5.48926210E+00     2.82676790E+00     6.58265983E+02     1.71215584E+04     9.31855066E+02     3.16531240E-03     8.23405490E-02     4.48091080E-03
    8.60000000E+03     2.62250000E+02     1.91600626E-01     5.48926210E+00     2.82676790E+00     7.40134871E+02     1.85131613E+04     1.04567007E+03     3.42460430E-03     8.56707658E-02     4.83834600E-03
    8.60000000E+03     2.67250000E+02     1.95253643E-01     5.48926210E+00     2.82676790E+00     8.30408049E+02     1.99996063E+04     1.17086940E+03     3.69990840E-03     8.91191046E-02     5.21687650E-03
    8.60000000E+03     2.72250000E+02     1.98906656E-01     5.48926210E+00     2.82676790E+00     9.29776927E+02     2.15863635E+04     1.30835664E+03     3.99192100E-03     9.26894198E-02     5.61735600E-03
    8.60000000E+03     2.77250000E+02     2.02559672E-01     5.48926210E+00     2.82676790E+00     1.03897696E+03     2.32791639E+04     1.45909094E+03     4.30135840E-03     9.63856356E-02     6.04066370E-03
    8.60000000E+03     2.82250000E+02     2.06212686E-01     5.48926210E+00     2.82676790E+00     1.15878967E+03     2.50840078E+04     1.62408957E+03     4.62895760E-03     1.00211739E-01     6.48770520E-03
    8.60000000E+03     2.87250000E+02     2.09865701E-01     5.48926210E+00     2.82676790E+00     1.29004493E+03     2.70071732E+04     1.80443111E+03     4.97547700E-03     1.04171780E-01     6.95941430E-03
    8.60000000E+03     2.92250000E+02     2.13518716E-01     5.48926210E+00     2.82676790E+00     1.43362318E+03     2.90552239E+04     2.00125852E+03     5.34169690E-03     1.08269870E-01     7.45675480E-03
    8.60000000E+03     2.97250000E+02     2.17171731E-01     5.48926210E+00     2.82676790E+00     1.59045779E+03     3.12350166E+04     2.21578233E+03     5.72841960E-03     1.12510171E-01     7.98072150E-03
    8.60000000E+03     3.02250000E+02     2.20824745E-01     5.48926210E+00     2.82676790E+00     1.76153769E+03     3.35537124E+04     2.44928467E+03     6.13647120E-03     1.16896908E-01     8.53234400E-03
    8.60000000E+03     3.07250000E+02     2.24477761E-01     5.48926210E+00     2.82676790E+00     1.94790944E+03     3.60187778E+04     2.70312233E+03     6.56670030E-03     1.21434338E-01     9.11268590E-03
    8.60000000E+03     3.12250000E+02     2.28130775E-01     5.48926210E+00     2.82676790E+00     2.15068032E+03     3.86379966E+04     2.97873132E+03     7.01998010E-03     1.26126757E-01     9.72284940E-03
    8.60000000E+03     3.17250000E+02     2.31783790E-01     5.48926210E+00     2.82676790E+00     2.37102110E+03     4.14194776E+04     3.27763144E+03     7.49720950E-03     1.30978509E-01     1.03639779E-02
    8.60000000E+03     3.22250000E+02     2.35436805E-01     5.48926210E+00     2.82676790E+00     2.61016840E+03     4.43716549E+04     3.60143008E+03     7.99931160E-03     1.35993947E-01     1.10372569E-02
    8.60000000E+03     3.27250000E+02     2.39089819E-01     5.48926210E+00     2.82676790E+00     2.86942825E+03     4.75032999E+04     3.95182818E+03     8.52723700E-03     1.41177458E-01     1.17439184E-02
    8.60000000E+03     3.32250000E+02     2.42742835E-01     5.48926210E+00     2.82676790E+00     3.15017839E+03     5.08235194E+04     4.33062441E+03     9.08196200E-03     1.46533424E-01     1.24852426E-02
    8.60000000E+03     3.37250000E+02     2.46395849E-01     5.48926210E+00     2.82676790E+00     3.45387248E+03     5.43417669E+04     4.73972224E+03     9.66449190E-03     1.52066236E-01     1.32625634E-02
    8.60000000E+03     3.42250000E+02     2.50048864E-01     5.48926210E+00     2.82676790E+00     3.78204206E+03     5.80678362E+04     5.18113444E+03     1.02758589E-02     1.57780263E-01     1.40772690E-02
    8.60000000E+03     3.47250000E+02     2.53701879E-01     5.48926210E+00     2.82676790E+00     4.13630125E+03     6.20118731E+04     5.65699116E+03     1.09171252E-02     1.63679859E-01     1.49308084E-02
    8.60000000E+03     3.52250000E+02     2.57354894E-01     5.48926210E+00     2.82676790E+00     4.51834980E+03     6.61843722E+04     6.16954647E+03     1.15893841E-02     1.69769350E-01     1.58246952E-02
    8.60000000E+03     3.57250000E+02     2.61007908E-01     5.48926210E+00     2.82676790E+00     4.92997579E+03     7.05961677E+04     6.72118441E+03     1.22937567E-02     1.76052986E-01     1.67605071E-02
    8.60000000E+03     3.62250000E+02     2.64660924E-01     5.48926210E+00     2.82676790E+00     5.37306135E+03     7.52584489E+04     7.31442995E+03     1.30313986E-02     1.82534977E-01     1.77398988E-02
    8.60000000E+03     3.67250000E+02     2.68313937E-01     5.48926210E+00     2.82676790E+00     5.84958457E+03     8.01827384E+04     7.95195467E+03     1.38034954E-02     1.89219443E-01     1.87645987E-02
    8.60000000E+03     3.72250000E+02     2.71966954E-01     5.48926210E+00     2.82676790E+00     6.36162500E+03     8.53808999E+04     8.63658805E+03     1.46112676E-02     1.96110404E-01     1.98364189E-02
    8.60000000E+03     3.77250000E+02     2.75619967E-01     5.48926210E+00     2.82676790E+00     6.91136672E+03     9.08651205E+04     9.37132583E+03     1.54559676E-02     2.03211765E-01     2.09572569E-02
    8.60000000E+03     3.82250000E+02     2.79272983E-01     5.48926210E+00     2.82676790E+00     7.50110380E+03     9.66479114E+04     1.01593423E+04     1.63388848E-02     2.10527300E-01     2.21291046E-02
    8.60000000E+03     3.87250000E+02     2.82925997E-01     5.48926210E+00     2.82676790E+00     8.13324352E+03     1.02742090E+05     1.10039990E+04     1.72613414E-02     2.18060622E-01     2.33540513E-02
    8.60000000E+03     3.92250000E+02     2.86579013E-01     5.48926210E+00     2.82676790E+00     8.81031153E+03     1.09160757E+05     1.19088591E+04     1.82246973E-02     2.25815170E-01     2.46342887E-02
    8.60000000E+03     3.97250000E+02     2.90232026E-01     5.48926210E+00     2.82676790E+00     9.53495699E+03     1.15917311E+05     1.28776990E+04     1.92303502E-02     2.33794185E-01     2.59721209E-02
    8.60000000E+03     4.02250000E+02     2.93885043E-01     5.48926210E+00     2.82676790E+00     1.03099563E+04     1.23025387E+05     1.39145213E+04     2.02797329E-02     2.42000683E-01     2.73699656E-02
    8.60000000E+03     4.07250000E+02     2.97538056E-01     5.48926210E+00     2.82676790E+00     1.11382184E+04     1.30498868E+05     1.50235688E+04     2.13743173E-02     2.50437424E-01     2.88303621E-02
    8.60000000E+03     4.12250000E+02     3.01191072E-01     5.48926210E+00     2.82676790E+00     1.20227906E+04     1.38351848E+05     1.62093419E+04     2.25156157E-02     2.59106918E-01     3.03559803E-02
    8.60000000E+03     4.17250000E+02     3.04844086E-01     5.48926210E+00     2.82676790E+00     1.29668633E+04     1.46598604E+05     1.74766110E+04     2.37051784E-02     2.68011363E-01     3.19496227E-02
    8.60000000E+03     4.22250000E+02     3.08497101E-01     5.48926210E+00     2.82676790E+00     1.39737741E+04     1.55253564E+05     1.88304358E+04     2.49445958E-02     2.77152632E-01     3.36142329E-02
    8.60000000E+03     4.27250000E+02     3.12150116E-01     5.48926210E+00     2.82676790E+00     1.50470149E+04     1.64331286E+05     2.02761792E+04     2.62354982E-02     2.86532255E-01     3.53528999E-02
    8.60000000E+03     4.32250000E+02     3.15803131E-01     5.48926210E+00     2.82676790E+00     1.61902361E+04     1.73846403E+05     2.18195302E+04     2.75795576E-02     2.96151385E-01     3.71688678E-02
    8.60000000E+03     4.37250000E+02     3.19456145E-01     5.48926210E+00     2.82676790E+00     1.74072534E+04     1.83813604E+05     2.34665190E+04     2.89784866E-02     3.06010778E-01     3.90655384E-02
    8.60000000E+03     4.42250000E+02     3.23109161E-01     5.48926210E+00     2.82676790E+00     1.87020515E+04     1.94247574E+05     2.52235372E+04     3.04340386E-02     3.16110749E-01     4.10464773E-02
    8.60000000E+03     4.47250000E+02     3.26762175E-01     5.48926210E+00     2.82676790E+00     2.00787903E+04     2.05162960E+05     2.70973567E+04     3.19480074E-02     3.26451166E-01     4.31154164E-02
    8.60000000E+03     4.52250000E+02     3.30415190E-01     5.48926210E+00     2.82676790E+00     2.15418133E+04     2.16574327E+05     2.90951554E+04     3.35222310E-02     3.37031434E-01     4.52762691E-02
    8.60000000E+03     4.57250000E+02     3.34068205E-01     5.48926210E+00     2.82676790E+00     2.30956485E+04     2.28496101E+05     3.12245315E+04     3.51585852E-02     3.47850443E-01     4.75331196E-02
    8.60000000E+03     4.62250000E+02     3.37721219E-01     5.48926210E+00     2.82676790E+00     2.47450174E+04     2.40942519E+05     3.34935287E+04     3.68589880E-02     3.58906563E-01     4.98902372E-02
    8.60000000E+03     4.67250000E+02     3.41374235E-01     5.48926210E+00     2.82676790E+00     2.64948389E+04     2.53927575E+05     3.59106561E+04     3.86253959E-02     3.70197626E-01     5.23520733E-02
    8.60000000E+03     4.72250000E+02     3.45027249E-01     5.48926210E+00     2.82676790E+00     2.83502364E+04     2.67464975E+05     3.84849120E+04     4.04598070E-02     3.81720912E-01     5.49232682E-02
    8.60000000E+03     4.77250000E+02     3.48680264E-01     5.48926210E+00     2.82676790E+00     3.03165428E+04     2.81568075E+05     4.12258051E+04     4.23642579E-02     3.93473130E-01     5.76086496E-02
    8.60000000E+03     4.82250000E+02     3.52333279E-01     5.48926210E+00     2.82676790E+00     3.23993027E+04     2.96249813E+05     4.41433709E+04     4.43408202E-02     4.05450394E-01     6.04132282E-02
    8.60000000E+03     4.87250000E+02     3.55986294E-01     5.48926210E+00     2.82676790E+00     3.46042846E+04     3.11522691E+05     4.72482028E+04     4.63916067E-02     4.17648248E-01     6.33422079E-02
    8.60000000E+03     4.92250000E+02     3.59639308E-01     5.48926210E+00     2.82676790E+00     3.69374798E+04     3.27398688E+05     5.05514649E+04     4.85187650E-02     4.30061649E-01     6.64009750E-02
    8.60000000E+03     4.97250000E+02     3.63292324E-01     5.48926210E+00     2.82676790E+00     3.94051061E+04     3.43889199E+05     5.40649066E+04     5.07244690E-02     4.42684922E-01     6.95950864E-02
    8.60000000E+03     5.12250000E+02     3.74251368E-01     5.48926210E+00     2.82676790E+00     4.78420801E+04     3.97805917E+05     6.62567433E+04     5.79227139E-02     4.81930403E-01     8.02070545E-02
    8.60000000E+03     5.37250000E+02     3.92516442E-01     5.48926210E+00     2.82676790E+00     6.50129032E+04     4.99768109E+05     9.17035783E+04     7.15683963E-02     5.50499211E-01     1.00934463E-01
    8.60000000E+03     5.62250000E+02     4.10781516E-01     5.48926210E+00     2.82676790E+00     8.72393300E+04     6.18795263E+05     1.25831038E+05     8.76984135E-02     6.22427148E-01     1.26470851E-01
    8.60000000E+03     5.87250000E+02     4.29046590E-01     5.48926210E+00     2.82676790E+00     1.15679069E+05     7.55186317E+05     1.71107322E+05     1.06611576E-01     6.96406623E-01     1.57665887E-01
    8.60000000E+03     6.12250000E+02     4.47311664E-01     5.48926210E+00     2.82676790E+00     1.51655320E+05     9.08873019E+05     2.30393083E+05     1.28601967E-01     7.71168004E-01     1.95334888E-01
    8.60000000E+03     6.37250000E+02     4.65576738E-01     5.48926210E+00     2.82676790E+00     1.96653006E+05     1.07967299E+06     3.06863787E+05     1.53948632E-01     8.45703378E-01     2.40185117E-01
    8.60000000E+03     6.62250000E+02     4.83841812E-01     5.48926210E+00     2.82676790E+00     2.52309378E+05     1.26762319E+06     4.03897602E+05     1.82905939E-01     9.19447994E-01     2.92751190E-01
    8.60000000E+03     6.87250000E+02     5.02106886E-01     5.48926210E+00     2.82676790E+00     3.20398434E+05     1.47329879E+06     5.24947599E+05     2.15694536E-01     9.92364164E-01     3.53351802E-01
    8.60000000E+03     7.12250000E+02     5.20371960E-01     5.48926210E+00     2.82676790E+00     4.02807317E+05     1.69802198E+06     6.73415497E+05     2.52491899E-01     1.06490505E+00     4.22071682E-01
    8.60000000E+03     7.37250000E+02     5.38637034E-01     5.48926210E+00     2.82676790E+00     5.01502042E+05     1.94390240E+06     8.52535893E+05     2.93421614E-01     1.13787616E+00     4.98764377E-01
    8.60000000E+03     7.62250000E+02     5.56902108E-01     5.48926210E+00     2.82676790E+00     6.18479721E+05     2.21370439E+06     1.06526920E+06     3.38540775E-01     1.21223960E+00     5.83066301E-01
    8.60000000E+03     7.87250000E+02     5.75167183E-01     5.48926210E+00     2.82676790E+00     7.55707366E+05     2.51058312E+06     1.31419843E+06     3.87826869E-01     1.28891341E+00     6.74414512E-01
    8.60000000E+03     8.12250000E+02     5.93432257E-01     5.48926210E+00     2.82676790E+00     9.15050540E+05     2.83775365E+06     1.60142696E+06     4.41166371E-01     1.36860694E+00     7.72064693E-01
    8.60000000E+03     8.37250000E+02     6.11697331E-01     5.48926210E+00     2.82676790E+00     1.09819833E+06     3.19815697E+06     1.92848100E+06     4.98347838E-01     1.45171399E+00     8.75110184E-01
    8.60000000E+03     8.62250000E+02     6.29962405E-01     5.48926210E+00     2.82676790E+00     1.30659446E+06     3.59417757E+06     2.29622792E+06     5.59062264E-01     1.53826994E+00     9.82505924E-01
    8.60000000E+03     8.87250000E+02     6.48227479E-01     5.48926210E+00     2.82676790E+00     1.54138310E+06     4.02744580E+06     2.70482208E+06     6.22911578E-01     1.62796484E+00     1.09309929E+00
    8.60000000E+03     9.12250000E+02     6.66492553E-01     5.48926210E+00     2.82676790E+00     1.80337588E+06     4.49874151E+06     3.15368669E+06     6.89424717E-01     1.72019927E+00     1.20566789E+00
    8.60000000E+03     9.37250000E+02     6.84757627E-01     5.48926210E+00     2.82676790E+00     2.09304171E+06     5.00799548E+06     3.64153222E+06     7.58078779E-01     1.81416526E+00     1.31896099E+00
    8.60000000E+03     9.62250000E+02     7.03022701E-01     5.48926210E+00     2.82676790E+00     2.41051482E+06     5.55436807E+06     4.16640201E+06     8.28321419E-01     1.90893487E+00     1.43173893E+00
    8.60000000E+03     9.87250000E+02     7.21287775E-01     5.48926210E+00     2.82676790E+00     2.75561357E+06     6.13637635E+06     4.72573149E+06     8.99591081E-01     2.00354209E+00     1.54280576E+00
    8.60000000E+03     1.01225000E+03     7.39552849E-01     5.48926210E+00     2.82676790E+00     3.12786088E+06     6.75203631E+06     5.31640560E+06     9.71332313E-01     2.09704761E+00     1.65103158E+00
    8.60000000E+03     1.03725000E+03     7.57817923E-01     5.48926210E+00     2.82676790E+00     3.52649864E+06     7.39899305E+06     5.93480347E+06     1.04300516E+00     2.18858237E+00     1.75536393E+00
    8.60000000E+03     1.06225000E+03     7.76082997E-01     5.48926210E+00     2.82676790E+00     3.95049330E+06     8.07462230E+06     6.57682730E+06     1.11408928E+00     2.27737018E+00     1.85483053E+00
    8.60000000E+03     1.08725000E+03     7.94348072E-01     5.48926210E+00     2.82676790E+00     4.39853331E+06     8.77609767E+06     7.23791893E+06     1.18408450E+00     2.36273407E+00     1.94853658E+00
    8.60000000E+03     1.11225000E+03     8.12613146E-01     5.48926210E+00     2.82676790E+00     4.86902179E+06     9.50042703E+06     7.91307146E+06     1.25250973E+00     2.44409144E+00     2.03566040E+00
    8.60000000E+03     1.13725000E+03     8.30878220E-01     5.48926210E+00     2.82676790E+00     5.36007379E+06     1.02444734E+07     8.59685109E+06     1.31890299E+00     2.52094520E+00     2.11545156E+00
    8.60000000E+03     1.16225000E+03     8.49143294E-01     5.48926210E+00     2.82676790E+00     5.86952126E+06     1.10049681E+07     9.28343380E+06     1.38282289E+00     2.59287415E+00     2.18723191E+00
    8.60000000E+03     1.18725000E+03     8.67408368E-01     5.48926210E+00     2.82676790E+00     6.39493336E+06     1.17785319E+07     9.96666738E+06     1.44385310E+00     2.65952619E+00     2.25040121E+00
    8.60000000E+03     1.21225000E+03     8.85673442E-01     5.48926210E+00     2.82676790E+00     6.93365386E+06     1.25617092E+07     1.06401587E+07     1.50160897E+00     2.72061535E+00     2.30444583E+00
    8.60000000E+03     1.23725000E+03     9.03938516E-01     5.48926210E+00     2.82676790E+00     7.48285540E+06     1.33510189E+07     1.12973834E+07     1.55574602E+00     2.77592200E+00     2.34894922E+00
    8.60000000E+03     1.26225000E+03     9.22203590E-01     5.48926210E+00     2.82676790E+00     8.03960962E+06     1.41430227E+07     1.19318146E+07     1.60596892E+00     2.82529552E+00     2.38360252E+00
    8.60000000E+03     1.28725000E+03     9.40468664E-01     5.48926210E+00     2.82676790E+00     8.60096585E+06     1.49344017E+07     1.25370556E+07     1.65203988E+00     2.86865774E+00     2.40821254E+00
    8.60000000E+03     1.31225000E+03     9.58733738E-01     5.48926210E+00     2.82676790E+00     9.16403701E+06     1.57220421E+07     1.31069754E+07     1.69378576E+00     2.90600582E+00     2.42270724E+00
    8.60000000E+03     1.33725000E+03     9.76998812E-01     5.48926210E+00     2.82676790E+00     9.72608362E+06     1.65031161E+07     1.36358320E+07     1.73110274E+00     2.93741360E+00     2.42713659E+00
    8.60000000E+03     1.36225000E+03     9.95263895E-01     5.48926210E+00     2.82676790E+00     1.02845909E+07     1.72751567E+07     1.41183764E+07     1.76395810E+00     2.96303024E+00     2.42166867E+00
    8.60000000E+03     1.38725000E+03     1.01352895E+00     5.48926210E+00     2.82676790E+00     1.08373343E+07     1.80361155E+07     1.45499328E+07     1.79238905E+00     2.98307605E+00     2.40658168E+00
    8.60000000E+03     1.41225000E+03     1.03179405E+00     5.48926210E+00     2.82676790E+00     1.13824314E+07     1.87844075E+07     1.49264543E+07     1.81649892E+00     2.99783616E+00     2.38225231E+00
    8.60000000E+03     1.43725000E+03     1.05005911E+00     5.48926210E+00     2.82676790E+00     1.19183759E+07     1.95189339E+07     1.52445506E+07     1.83645091E+00     3.00765147E+00     2.34914144E+00
    8.60000000E+03     1.46225000E+03     1.06832418E+00     5.48926210E+00     2.82676790E+00     1.24440560E+07     2.02390870E+07     1.55014920E+07     1.85245989E+00     3.01290836E+00     2.30777821E+00
    8.60000000E+03     1.48725000E+03     1.08658925E+00     5.48926210E+00     2.82676790E+00     1.29587547E+07     2.09447369E+07     1.56951917E+07     1.86478304E+00     3.01402725E+00     2.25874355E+00
    8.60000000E+03     1.51225000E+03     1.10485434E+00     5.48926210E+00     2.82676790E+00     1.34621376E+07     2.16362053E+07     1.58241765E+07     1.87371008E+00     3.01145124E+00     2.20265473E+00
    8.60000000E+03     1.53725000E+03     1.12311941E+00     5.48926210E+00     2.82676790E+00     1.39542289E+07     2.23142258E+07     1.58875466E+07     1.87955321E+00     3.00563487E+00     2.14015091E+00
    8.60000000E+03     1.56225000E+03     1.14138447E+00     5.48926210E+00     2.82676790E+00     1.44353785E+07     2.29798984E+07     1.58849323E+07     1.88263812E+00     2.99703416E+00     2.07188098E+00
    8.60000000E+03     1.58725000E+03     1.15964955E+00     5.48926210E+00     2.82676790E+00     1.49062232E+07     2.36346362E+07     1.58164516E+07     1.88329503E+00     2.98609732E+00     1.99849340E+00
    8.60000000E+03     1.61225000E+03     1.17791464E+00     5.48926210E+00     2.82676790E+00     1.53676481E+07     2.42801163E+07     1.56826773E+07     1.88185206E+00     2.97325777E+00     1.92062921E+00
    8.60000000E+03     1.63725000E+03     1.19617970E+00     5.48926210E+00     2.82676790E+00     1.58207434E+07     2.49182246E+07     1.54846081E+07     1.87862861E+00     2.95892775E+00     1.83891660E+00
    8.60000000E+03     1.66225000E+03     1.21444477E+00     5.48926210E+00     2.82676790E+00     1.62667675E+07     2.55510095E+07     1.52236536E+07     1.87393106E+00     2.94349417E+00     1.75396827E+00
    8.60000000E+03     1.68725000E+03     1.23270985E+00     5.48926210E+00     2.82676790E+00     1.67071074E+07     2.61806342E+07     1.49016267E+07     1.86804886E+00     2.92731518E+00     1.66638006E+00
    8.60000000E+03     1.71225000E+03     1.25097493E+00     5.48926210E+00     2.82676790E+00     1.71432498E+07     2.68093379E+07     1.45207521E+07     1.86125242E+00     2.91071850E+00     1.57673170E+00
    8.60000000E+03     1.73725000E+03     1.26924000E+00     5.48926210E+00     2.82676790E+00     1.75767486E+07     2.74393978E+07     1.40836775E+07     1.85379138E+00     2.89400025E+00     1.48558784E+00
    8.60000000E+03     1.76225000E+03     1.28750506E+00     5.48926210E+00     2.82676790E+00     1.80092038E+07     2.80730992E+07     1.35934976E+07     1.84589411E+00     2.87742502E+00     1.39350029E+00
