   0.48000000E+05   0.24510000E+04   0.32083516E+00   0.84746733E+01   0.12560015E+01   0.80372703E+06   0.14826520E+08   0.58050219E+06   0.42586512E-01   0.78560225E+00   0.30758656E-01
   0.48000000E+05   0.24515000E+04   0.32090061E+00   0.84746733E+01   0.12560015E+01   0.80515388E+06   0.14854751E+08   0.58204851E+06   0.42644714E-01   0.78677706E+00   0.30828011E-01
   0.48000000E+05   0.24520000E+04   0.32096606E+00   0.84746733E+01   0.12560015E+01   0.80658318E+06   0.14883023E+08   0.58360053E+06   0.42702996E-01   0.78795302E+00   0.30897608E-01
   0.48000000E+05   0.24525000E+04   0.32103151E+00   0.84746733E+01   0.12560015E+01   0.80801507E+06   0.14911337E+08   0.58515834E+06   0.42761363E-01   0.78913019E+00   0.30967453E-01
   0.48000000E+05   0.24530000E+04   0.32109696E+00   0.84746733E+01   0.12560015E+01   0.80944969E+06   0.14939694E+08   0.58672209E+06   0.42819824E-01   0.79030862E+00   0.31037552E-01
   0.48000000E+05   0.24535000E+04   0.32116241E+00   0.84746733E+01   0.12560015E+01   0.81088677E+06   0.14968092E+08   0.58829158E+06   0.42878364E-01   0.79148819E+00   0.31107895E-01
   0.48000000E+05   0.24540000E+04   0.32122786E+00   0.84746733E+01   0.12560015E+01   0.81232647E+06   0.14996532E+08   0.58986696E+06   0.42936991E-01   0.79266896E+00   0.31178489E-01
   0.48000000E+05   0.24545000E+04   0.32129331E+00   0.84746733E+01   0.12560015E+01   0.81376876E+06   0.15025015E+08   0.59144821E+06   0.42995703E-01   0.79385092E+00   0.31249334E-01
   0.48000000E+05   0.24550000E+04   0.32135876E+00   0.84746733E+01   0.12560015E+01   0.81521366E+06   0.15053539E+08   0.59303538E+06   0.43054502E-01   0.79503406E+00   0.31320431E-01
   0.48000000E+05   0.24555000E+04   0.32142421E+00   0.84746733E+01   0.12560015E+01   0.81666117E+06   0.15082105E+08   0.59462848E+06   0.43113387E-01   0.79621840E+00   0.31391780E-01
   0.48000000E+05   0.24560000E+04   0.32148966E+00   0.84746733E+01   0.12560015E+01   0.81811130E+06   0.15110714E+08   0.59622753E+06   0.43172359E-01   0.79740393E+00   0.31463383E-01
   0.48000000E+05   0.24565000E+04   0.32155511E+00   0.84746733E+01   0.12560015E+01   0.81956405E+06   0.15139364E+08   0.59783255E+06   0.43231418E-01   0.79859063E+00   0.31535240E-01
   0.48000000E+05   0.24570000E+04   0.32162056E+00   0.84746733E+01   0.12560015E+01   0.82101942E+06   0.15168056E+08   0.59944357E+06   0.43290563E-01   0.79977852E+00   0.31607352E-01
   0.48000000E+05   0.24575000E+04   0.32168601E+00   0.84746733E+01   0.12560015E+01   0.82247728E+06   0.15196789E+08   0.60106051E+06   0.43349787E-01   0.80096751E+00   0.31679714E-01
   0.48000000E+05   0.24580000E+04   0.32175146E+00   0.84746733E+01   0.12560015E+01   0.82393790E+06   0.15225565E+08   0.60268358E+06   0.43409106E-01   0.80215774E+00   0.31752338E-01
   0.48000000E+05   0.24585000E+04   0.32181691E+00   0.84746733E+01   0.12560015E+01   0.82540103E+06   0.15254382E+08   0.60431260E+06   0.43468504E-01   0.80334908E+00   0.31825215E-01
   0.48000000E+05   0.24590000E+04   0.32188236E+00   0.84746733E+01   0.12560015E+01   0.82686691E+06   0.15283241E+08   0.60594779E+06   0.43527996E-01   0.80454164E+00   0.31898353E-01
   0.48000000E+05   0.24595000E+04   0.32194781E+00   0.84746733E+01   0.12560015E+01   0.82833531E+06   0.15312141E+08   0.60758899E+06   0.43587568E-01   0.80573531E+00   0.31971746E-01
   0.48000000E+05   0.24600000E+04   0.32201326E+00   0.84746733E+01   0.12560015E+01   0.82980634E+06   0.15341083E+08   0.60923630E+06   0.43647226E-01   0.80693013E+00   0.32045398E-01
   0.48000000E+05   0.24605000E+04   0.32207871E+00   0.84746733E+01   0.12560015E+01   0.83128003E+06   0.15370067E+08   0.61088976E+06   0.43706972E-01   0.80812611E+00   0.32119311E-01
   0.48000000E+05   0.24610000E+04   0.32214416E+00   0.84746733E+01   0.12560015E+01   0.83275648E+06   0.15399094E+08   0.61254946E+06   0.43766812E-01   0.80932331E+00   0.32193489E-01
   0.48000000E+05   0.24615000E+04   0.32220961E+00   0.84746733E+01   0.12560015E+01   0.83423546E+06   0.15428161E+08   0.61421525E+06   0.43826731E-01   0.81052158E+00   0.32267924E-01
   0.48000000E+05   0.24620000E+04   0.32227506E+00   0.84746733E+01   0.12560015E+01   0.83571710E+06   0.15457269E+08   0.61588725E+06   0.43886738E-01   0.81172101E+00   0.32342623E-01
   0.48000000E+05   0.24625000E+04   0.32234051E+00   0.84746733E+01   0.12560015E+01   0.83720125E+06   0.15486418E+08   0.61756536E+06   0.43946825E-01   0.81292151E+00   0.32417578E-01
   0.48000000E+05   0.24630000E+04   0.32240596E+00   0.84746733E+01   0.12560015E+01   0.83868820E+06   0.15515610E+08   0.61924982E+06   0.44007006E-01   0.81412322E+00   0.32492803E-01
   0.48000000E+05   0.24635000E+04   0.32247140E+00   0.84746733E+01   0.12560015E+01   0.84017781E+06   0.15544843E+08   0.62094054E+06   0.44067274E-01   0.81532606E+00   0.32568293E-01
   0.48000000E+05   0.24640000E+04   0.32253685E+00   0.84746733E+01   0.12560015E+01   0.84167009E+06   0.15574118E+08   0.62263755E+06   0.44127630E-01   0.81653004E+00   0.32644049E-01
   0.48000000E+05   0.24645000E+04   0.32260230E+00   0.84746733E+01   0.12560015E+01   0.84316491E+06   0.15603433E+08   0.62434076E+06   0.44188066E-01   0.81773507E+00   0.32720065E-01
   0.48000000E+05   0.24650000E+04   0.32266775E+00   0.84746733E+01   0.12560015E+01   0.84466253E+06   0.15632790E+08   0.62605041E+06   0.44248596E-01   0.81894130E+00   0.32796355E-01
   0.48000000E+05   0.24655000E+04   0.32273320E+00   0.84746733E+01   0.12560015E+01   0.84616270E+06   0.15662188E+08   0.62776630E+06   0.44309207E-01   0.82014858E+00   0.32872906E-01
   0.48000000E+05   0.24660000E+04   0.32279865E+00   0.84746733E+01   0.12560015E+01   0.84766567E+06   0.15691628E+08   0.62948866E+06   0.44369912E-01   0.82135704E+00   0.32949732E-01
   0.48000000E+05   0.24665000E+04   0.32286410E+00   0.84746733E+01   0.12560015E+01   0.84917119E+06   0.15721109E+08   0.63121731E+06   0.44430697E-01   0.82256656E+00   0.33026821E-01
   0.48000000E+05   0.24670000E+04   0.32292955E+00   0.84746733E+01   0.12560015E+01   0.85067953E+06   0.15750632E+08   0.63295248E+06   0.44491577E-01   0.82377724E+00   0.33104187E-01
   0.48000000E+05   0.24675000E+04   0.32299500E+00   0.84746733E+01   0.12560015E+01   0.85219043E+06   0.15780194E+08   0.63469398E+06   0.44552538E-01   0.82498897E+00   0.33181818E-01
   0.48000000E+05   0.24680000E+04   0.32306045E+00   0.84746733E+01   0.12560015E+01   0.85370401E+06   0.15809798E+08   0.63644193E+06   0.44613586E-01   0.82620180E+00   0.33259720E-01
   0.48000000E+05   0.24685000E+04   0.32312590E+00   0.84746733E+01   0.12560015E+01   0.85522030E+06   0.15839444E+08   0.63819637E+06   0.44674722E-01   0.82741573E+00   0.33337896E-01
   0.48000000E+05   0.24690000E+04   0.32319135E+00   0.84746733E+01   0.12560015E+01   0.85673928E+06   0.15869130E+08   0.63995730E+06   0.44735945E-01   0.82863075E+00   0.33416344E-01
   0.48000000E+05   0.24695000E+04   0.32325680E+00   0.84746733E+01   0.12560015E+01   0.85826095E+06   0.15898857E+08   0.64172475E+06   0.44797256E-01   0.82984686E+00   0.33495067E-01
   0.48000000E+05   0.24700000E+04   0.32332225E+00   0.84746733E+01   0.12560015E+01   0.85978533E+06   0.15928625E+08   0.64349875E+06   0.44858654E-01   0.83106406E+00   0.33574064E-01
   0.48000000E+05   0.24705000E+04   0.32338770E+00   0.84746733E+01   0.12560015E+01   0.86131243E+06   0.15958434E+08   0.64527932E+06   0.44920141E-01   0.83228235E+00   0.33653338E-01
   0.48000000E+05   0.24710000E+04   0.32345315E+00   0.84746733E+01   0.12560015E+01   0.86284223E+06   0.15988285E+08   0.64706646E+06   0.44981716E-01   0.83350171E+00   0.33732887E-01
   0.48000000E+05   0.24715000E+04   0.32351860E+00   0.84746733E+01   0.12560015E+01   0.86437473E+06   0.16018176E+08   0.64886021E+06   0.45043377E-01   0.83472215E+00   0.33812714E-01
   0.48000000E+05   0.24720000E+04   0.32358405E+00   0.84746733E+01   0.12560015E+01   0.86590981E+06   0.16048106E+08   0.65066048E+06   0.45105120E-01   0.83594358E+00   0.33892813E-01
   0.48000000E+05   0.24725000E+04   0.32364950E+00   0.84746733E+01   0.12560015E+01   0.86744776E+06   0.16078079E+08   0.65246752E+06   0.45166958E-01   0.83716616E+00   0.33973196E-01
   0.48000000E+05   0.24730000E+04   0.32371495E+00   0.84746733E+01   0.12560015E+01   0.86898842E+06   0.16108092E+08   0.65428122E+06   0.45228884E-01   0.83838980E+00   0.34053859E-01
   0.48000000E+05   0.24735000E+04   0.32378040E+00   0.84746733E+01   0.12560015E+01   0.87053167E+06   0.16138145E+08   0.65610152E+06   0.45290891E-01   0.83961443E+00   0.34134797E-01
   0.48000000E+05   0.24740000E+04   0.32384585E+00   0.84746733E+01   0.12560015E+01   0.87207778E+06   0.16168239E+08   0.65792863E+06   0.45352992E-01   0.84084018E+00   0.34216021E-01
   0.48000000E+05   0.24745000E+04   0.32391130E+00   0.84746733E+01   0.12560015E+01   0.87362649E+06   0.16198373E+08   0.65976238E+06   0.45415175E-01   0.84206691E+00   0.34297522E-01
   0.48000000E+05   0.24750000E+04   0.32397675E+00   0.84746733E+01   0.12560015E+01   0.87517806E+06   0.16228549E+08   0.66160299E+06   0.45477453E-01   0.84329476E+00   0.34379311E-01
   0.48000000E+05   0.24755000E+04   0.32404220E+00   0.84746733E+01   0.12560015E+01   0.87673224E+06   0.16258764E+08   0.66345028E+06   0.45539812E-01   0.84452358E+00   0.34461378E-01
   0.48000000E+05   0.24760000E+04   0.32410765E+00   0.84746733E+01   0.12560015E+01   0.87828914E+06   0.16289019E+08   0.66530437E+06   0.45602258E-01   0.84575344E+00   0.34543728E-01
   0.48000000E+05   0.24765000E+04   0.32417310E+00   0.84746733E+01   0.12560015E+01   0.87984879E+06   0.16319315E+08   0.66716528E+06   0.45664793E-01   0.84698433E+00   0.34626364E-01
   0.48000000E+05   0.24770000E+04   0.32423855E+00   0.84746733E+01   0.12560015E+01   0.88141132E+06   0.16349652E+08   0.66903315E+06   0.45727423E-01   0.84821632E+00   0.34709291E-01
   0.48000000E+05   0.24775000E+04   0.32430400E+00   0.84746733E+01   0.12560015E+01   0.88297647E+06   0.16380029E+08   0.67090780E+06   0.45790135E-01   0.84944926E+00   0.34792499E-01
   0.48000000E+05   0.24780000E+04   0.32436945E+00   0.84746733E+01   0.12560015E+01   0.88454436E+06   0.16410445E+08   0.67278932E+06   0.45852934E-01   0.85068323E+00   0.34875995E-01
   0.48000000E+05   0.24785000E+04   0.32443490E+00   0.84746733E+01   0.12560015E+01   0.88611500E+06   0.16440902E+08   0.67467776E+06   0.45915822E-01   0.85191821E+00   0.34959778E-01
   0.48000000E+05   0.24790000E+04   0.32450035E+00   0.84746733E+01   0.12560015E+01   0.88768840E+06   0.16471398E+08   0.67657314E+06   0.45978797E-01   0.85315420E+00   0.35043850E-01
   0.48000000E+05   0.24795000E+04   0.32456580E+00   0.84746733E+01   0.12560015E+01   0.88926455E+06   0.16501935E+08   0.67847547E+06   0.46041861E-01   0.85439119E+00   0.35128212E-01
   0.48000000E+05   0.24800000E+04   0.32463125E+00   0.84746733E+01   0.12560015E+01   0.89084346E+06   0.16532512E+08   0.68038479E+06   0.46105013E-01   0.85562920E+00   0.35212864E-01
   0.48000000E+05   0.24805000E+04   0.32469670E+00   0.84746733E+01   0.12560015E+01   0.89242500E+06   0.16563127E+08   0.68230100E+06   0.46168247E-01   0.85686813E+00   0.35297802E-01
   0.48000000E+05   0.24810000E+04   0.32476215E+00   0.84746733E+01   0.12560015E+01   0.89400945E+06   0.16593784E+08   0.68422435E+06   0.46231576E-01   0.85810812E+00   0.35383037E-01
   0.48000000E+05   0.24815000E+04   0.32482760E+00   0.84746733E+01   0.12560015E+01   0.89559665E+06   0.16624480E+08   0.68615474E+06   0.46294993E-01   0.85934910E+00   0.35468565E-01
   0.48000000E+05   0.24820000E+04   0.32489305E+00   0.84746733E+01   0.12560015E+01   0.89718664E+06   0.16655216E+08   0.68809221E+06   0.46358498E-01   0.86059106E+00   0.35554387E-01
   0.48000000E+05   0.24825000E+04   0.32495850E+00   0.84746733E+01   0.12560015E+01   0.89877925E+06   0.16685990E+08   0.69003664E+06   0.46422085E-01   0.86183393E+00   0.35640497E-01
   0.48000000E+05   0.24830000E+04   0.32502395E+00   0.84746733E+01   0.12560015E+01   0.90037479E+06   0.16716806E+08   0.69198832E+06   0.46485767E-01   0.86307785E+00   0.35726909E-01
   0.48000000E+05   0.24835000E+04   0.32508940E+00   0.84746733E+01   0.12560015E+01   0.90197310E+06   0.16747661E+08   0.69394713E+06   0.46549538E-01   0.86432274E+00   0.35813616E-01
   0.48000000E+05   0.24840000E+04   0.32515485E+00   0.84746733E+01   0.12560015E+01   0.90357405E+06   0.16778554E+08   0.69591298E+06   0.46613389E-01   0.86556852E+00   0.35900613E-01
   0.48000000E+05   0.24845000E+04   0.32522030E+00   0.84746733E+01   0.12560015E+01   0.90517792E+06   0.16809487E+08   0.69788613E+06   0.46677336E-01   0.86681532E+00   0.35987914E-01
   0.48000000E+05   0.24850000E+04   0.32528575E+00   0.84746733E+01   0.12560015E+01   0.90678444E+06   0.16840459E+08   0.69986637E+06   0.46741365E-01   0.86806302E+00   0.36075508E-01
   0.48000000E+05   0.24855000E+04   0.32535120E+00   0.84746733E+01   0.12560015E+01   0.90839376E+06   0.16871470E+08   0.70185384E+06   0.46805482E-01   0.86931167E+00   0.36163401E-01
   0.48000000E+05   0.24860000E+04   0.32541665E+00   0.84746733E+01   0.12560015E+01   0.91000601E+06   0.16902522E+08   0.70384868E+06   0.46869695E-01   0.87056133E+00   0.36251599E-01
   0.48000000E+05   0.24865000E+04   0.32548210E+00   0.84746733E+01   0.12560015E+01   0.91162089E+06   0.16933611E+08   0.70585066E+06   0.46933988E-01   0.87181185E+00   0.36340091E-01
   0.48000000E+05   0.24870000E+04   0.32554755E+00   0.84746733E+01   0.12560015E+01   0.91323859E+06   0.16964740E+08   0.70785995E+06   0.46998370E-01   0.87306332E+00   0.36428885E-01
   0.48000000E+05   0.24875000E+04   0.32561300E+00   0.84746733E+01   0.12560015E+01   0.91485923E+06   0.16995908E+08   0.70987667E+06   0.47062848E-01   0.87431579E+00   0.36517988E-01
   0.48000000E+05   0.24880000E+04   0.32567845E+00   0.84746733E+01   0.12560015E+01   0.91648252E+06   0.17027115E+08   0.71190061E+06   0.47127408E-01   0.87556911E+00   0.36607387E-01
   0.48000000E+05   0.24885000E+04   0.32574390E+00   0.84746733E+01   0.12560015E+01   0.91810862E+06   0.17058360E+08   0.71393191E+06   0.47192055E-01   0.87682334E+00   0.36697089E-01
   0.48000000E+05   0.24890000E+04   0.32580935E+00   0.84746733E+01   0.12560015E+01   0.91973753E+06   0.17089644E+08   0.71597061E+06   0.47256791E-01   0.87807850E+00   0.36787097E-01
   0.48000000E+05   0.24895000E+04   0.32587480E+00   0.84746733E+01   0.12560015E+01   0.92136923E+06   0.17120967E+08   0.71801670E+06   0.47321615E-01   0.87933457E+00   0.36877409E-01
   0.48000000E+05   0.24900000E+04   0.32594025E+00   0.84746733E+01   0.12560015E+01   0.92300391E+06   0.17152330E+08   0.72007036E+06   0.47386536E-01   0.88059161E+00   0.36968034E-01
   0.48000000E+05   0.24905000E+04   0.32600570E+00   0.84746733E+01   0.12560015E+01   0.92464125E+06   0.17183730E+08   0.72213134E+06   0.47451537E-01   0.88184948E+00   0.37058959E-01
   0.48000000E+05   0.24910000E+04   0.32607115E+00   0.84746733E+01   0.12560015E+01   0.92628141E+06   0.17215168E+08   0.72419981E+06   0.47516628E-01   0.88310824E+00   0.37150193E-01
   0.48000000E+05   0.24915000E+04   0.32613660E+00   0.84746733E+01   0.12560015E+01   0.92792439E+06   0.17246645E+08   0.72627577E+06   0.47581806E-01   0.88436789E+00   0.37241734E-01
   0.48000000E+05   0.24920000E+04   0.32620205E+00   0.84746733E+01   0.12560015E+01   0.92957018E+06   0.17278161E+08   0.72835926E+06   0.47647072E-01   0.88562842E+00   0.37333584E-01
   0.48000000E+05   0.24925000E+04   0.32626750E+00   0.84746733E+01   0.12560015E+01   0.93121865E+06   0.17309713E+08   0.73045016E+06   0.47712420E-01   0.88688976E+00   0.37425738E-01
   0.48000000E+05   0.24930000E+04   0.32633295E+00   0.84746733E+01   0.12560015E+01   0.93287009E+06   0.17341304E+08   0.73254876E+06   0.47777864E-01   0.88815204E+00   0.37518209E-01
   0.48000000E+05   0.24935000E+04   0.32639840E+00   0.84746733E+01   0.12560015E+01   0.93452437E+06   0.17372934E+08   0.73465495E+06   0.47843396E-01   0.88941519E+00   0.37610991E-01
   0.48000000E+05   0.24940000E+04   0.32646385E+00   0.84746733E+01   0.12560015E+01   0.93618147E+06   0.17404602E+08   0.73676876E+06   0.47909017E-01   0.89067921E+00   0.37704086E-01
   0.48000000E+05   0.24945000E+04   0.32652930E+00   0.84746733E+01   0.12560015E+01   0.93784141E+06   0.17436308E+08   0.73889020E+06   0.47974726E-01   0.89194408E+00   0.37797494E-01
   0.48000000E+05   0.24950000E+04   0.32659475E+00   0.84746733E+01   0.12560015E+01   0.93950417E+06   0.17468051E+08   0.74101930E+06   0.48040523E-01   0.89320979E+00   0.37891215E-01
   0.48000000E+05   0.24955000E+04   0.32666020E+00   0.84746733E+01   0.12560015E+01   0.94116963E+06   0.17499831E+08   0.74315596E+06   0.48106402E-01   0.89447629E+00   0.37985245E-01
   0.48000000E+05   0.24960000E+04   0.32672565E+00   0.84746733E+01   0.12560015E+01   0.94283808E+06   0.17531651E+08   0.74530046E+06   0.48172376E-01   0.89574369E+00   0.38079597E-01
   0.48000000E+05   0.24965000E+04   0.32679109E+00   0.84746733E+01   0.12560015E+01   0.94450937E+06   0.17563507E+08   0.74745267E+06   0.48238439E-01   0.89701193E+00   0.38174264E-01
   0.48000000E+05   0.24970000E+04   0.32685654E+00   0.84746733E+01   0.12560015E+01   0.94618351E+06   0.17595402E+08   0.74961265E+06   0.48304590E-01   0.89828100E+00   0.38269249E-01
   0.48000000E+05   0.24975000E+04   0.32692199E+00   0.84746733E+01   0.12560015E+01   0.94786033E+06   0.17627332E+08   0.75178027E+06   0.48370822E-01   0.89955080E+00   0.38364545E-01
   0.48000000E+05   0.24980000E+04   0.32698744E+00   0.84746733E+01   0.12560015E+01   0.94954016E+06   0.17659301E+08   0.75395583E+06   0.48437150E-01   0.90082151E+00   0.38460166E-01
   0.48000000E+05   0.24985000E+04   0.32705289E+00   0.84746733E+01   0.12560015E+01   0.95122268E+06   0.17691305E+08   0.75613907E+06   0.48503559E-01   0.90209295E+00   0.38556099E-01
   0.48000000E+05   0.24990000E+04   0.32711834E+00   0.84746733E+01   0.12560015E+01   0.95290821E+06   0.17723349E+08   0.75833028E+06   0.48570063E-01   0.90336527E+00   0.38652359E-01
   0.48000000E+05   0.24995000E+04   0.32718379E+00   0.84746733E+01   0.12560015E+01   0.95459659E+06   0.17755429E+08   0.76052936E+06   0.48636656E-01   0.90463839E+00   0.38748939E-01
   0.48000000E+05   0.25000000E+04   0.32724924E+00   0.84746733E+01   0.12560015E+01   0.95628767E+06   0.17787545E+08   0.76273621E+06   0.48703330E-01   0.90591223E+00   0.38845835E-01
   0.48000000E+05   0.25005000E+04   0.32731469E+00   0.84746733E+01   0.12560015E+01   0.95798177E+06   0.17819700E+08   0.76495109E+06   0.48770100E-01   0.90718693E+00   0.38943059E-01
   0.48000000E+05   0.25010000E+04   0.32738014E+00   0.84746733E+01   0.12560015E+01   0.95967858E+06   0.17851890E+08   0.76717379E+06   0.48836950E-01   0.90846233E+00   0.39040601E-01
   0.48000000E+05   0.25015000E+04   0.32744559E+00   0.84746733E+01   0.12560015E+01   0.96137840E+06   0.17884118E+08   0.76940458E+06   0.48903896E-01   0.90973859E+00   0.39138472E-01
   0.48000000E+05   0.25020000E+04   0.32751104E+00   0.84746733E+01   0.12560015E+01   0.96308093E+06   0.17916381E+08   0.77164323E+06   0.48970923E-01   0.91101554E+00   0.39236662E-01
   0.48000000E+05   0.25025000E+04   0.32757649E+00   0.84746733E+01   0.12560015E+01   0.96478633E+06   0.17948680E+08   0.77388988E+06   0.49038038E-01   0.91229325E+00   0.39335177E-01
   0.48000000E+05   0.25030000E+04   0.32764194E+00   0.84746733E+01   0.12560015E+01   0.96649474E+06   0.17981018E+08   0.77614468E+06   0.49105248E-01   0.91357180E+00   0.39434024E-01
   0.48000000E+05   0.25035000E+04   0.32770739E+00   0.84746733E+01   0.12560015E+01   0.96820588E+06   0.18013390E+08   0.77840742E+06   0.49172539E-01   0.91485102E+00   0.39533193E-01
   0.48000000E+05   0.25040000E+04   0.32777284E+00   0.84746733E+01   0.12560015E+01   0.96992003E+06   0.18045800E+08   0.78067835E+06   0.49239926E-01   0.91613106E+00   0.39632695E-01
   0.48000000E+05   0.25045000E+04   0.32783829E+00   0.84746733E+01   0.12560015E+01   0.97163691E+06   0.18078245E+08   0.78295727E+06   0.49307394E-01   0.91741176E+00   0.39732519E-01
   0.48000000E+05   0.25050000E+04   0.32790374E+00   0.84746733E+01   0.12560015E+01   0.97335666E+06   0.18110725E+08   0.78524429E+06   0.49374949E-01   0.91869320E+00   0.39832672E-01
   0.48000000E+05   0.25055000E+04   0.32796919E+00   0.84746733E+01   0.12560015E+01   0.97507946E+06   0.18143244E+08   0.78753961E+06   0.49442601E-01   0.91997544E+00   0.39933163E-01
   0.48000000E+05   0.25060000E+04   0.32803464E+00   0.84746733E+01   0.12560015E+01   0.97680496E+06   0.18175796E+08   0.78984296E+06   0.49510332E-01   0.92125832E+00   0.40033977E-01
   0.48000000E+05   0.25065000E+04   0.32810009E+00   0.84746733E+01   0.12560015E+01   0.97853335E+06   0.18208384E+08   0.79215450E+06   0.49578151E-01   0.92254191E+00   0.40135122E-01
   0.48000000E+05   0.25070000E+04   0.32816554E+00   0.84746733E+01   0.12560015E+01   0.98026478E+06   0.18241010E+08   0.79447439E+06   0.49646067E-01   0.92382629E+00   0.40236607E-01
   0.48000000E+05   0.25075000E+04   0.32823099E+00   0.84746733E+01   0.12560015E+01   0.98199894E+06   0.18273669E+08   0.79680238E+06   0.49714062E-01   0.92511129E+00   0.40338417E-01
   0.48000000E+05   0.25080000E+04   0.32829644E+00   0.84746733E+01   0.12560015E+01   0.98373598E+06   0.18306363E+08   0.79913865E+06   0.49782145E-01   0.92639698E+00   0.40440562E-01
   0.48000000E+05   0.25085000E+04   0.32836189E+00   0.84746733E+01   0.12560015E+01   0.98547607E+06   0.18339095E+08   0.80148333E+06   0.49850324E-01   0.92768345E+00   0.40543048E-01
   0.48000000E+05   0.25090000E+04   0.32842734E+00   0.84746733E+01   0.12560015E+01   0.98721889E+06   0.18371860E+08   0.80383619E+06   0.49918583E-01   0.92897051E+00   0.40645863E-01
   0.48000000E+05   0.25095000E+04   0.32849279E+00   0.84746733E+01   0.12560015E+01   0.98896461E+06   0.18404661E+08   0.80619739E+06   0.49986930E-01   0.93025825E+00   0.40749014E-01
   0.48000000E+05   0.25100000E+04   0.32855824E+00   0.84746733E+01   0.12560015E+01   0.99071320E+06   0.18437496E+08   0.80856693E+06   0.50055364E-01   0.93154665E+00   0.40852501E-01
   0.48000000E+05   0.25105000E+04   0.32862369E+00   0.84746733E+01   0.12560015E+01   0.99246470E+06   0.18470366E+08   0.81094486E+06   0.50123886E-01   0.93283572E+00   0.40956326E-01
   0.48000000E+05   0.25110000E+04   0.32868914E+00   0.84746733E+01   0.12560015E+01   0.99421926E+06   0.18503273E+08   0.81333134E+06   0.50192504E-01   0.93412552E+00   0.41060496E-01
   0.48000000E+05   0.25115000E+04   0.32875459E+00   0.84746733E+01   0.12560015E+01   0.99597655E+06   0.18536212E+08   0.81572609E+06   0.50261201E-01   0.93541589E+00   0.41164999E-01
   0.48000000E+05   0.25120000E+04   0.32882004E+00   0.84746733E+01   0.12560015E+01   0.99773674E+06   0.18569186E+08   0.81812931E+06   0.50329986E-01   0.93670690E+00   0.41269841E-01
   0.48000000E+05   0.25125000E+04   0.32888549E+00   0.84746733E+01   0.12560015E+01   0.99949983E+06   0.18602195E+08   0.82054099E+06   0.50398858E-01   0.93799854E+00   0.41375024E-01
   0.48000000E+05   0.25130000E+04   0.32895094E+00   0.84746733E+01   0.12560015E+01   0.10012658E+07   0.18635238E+08   0.82296117E+06   0.50467818E-01   0.93929081E+00   0.41480548E-01
   0.48000000E+05   0.25135000E+04   0.32901639E+00   0.84746733E+01   0.12560015E+01   0.10030349E+07   0.18668316E+08   0.82539001E+06   0.50536873E-01   0.94058378E+00   0.41586421E-01
   0.48000000E+05   0.25140000E+04   0.32908184E+00   0.84746733E+01   0.12560015E+01   0.10048067E+07   0.18701427E+08   0.82782727E+06   0.50606008E-01   0.94187729E+00   0.41692630E-01
   0.48000000E+05   0.25145000E+04   0.32914729E+00   0.84746733E+01   0.12560015E+01   0.10065814E+07   0.18734572E+08   0.83027308E+06   0.50675230E-01   0.94317140E+00   0.41799183E-01
   0.48000000E+05   0.25150000E+04   0.32921274E+00   0.84746733E+01   0.12560015E+01   0.10083590E+07   0.18767751E+08   0.83272749E+06   0.50744539E-01   0.94446611E+00   0.41906080E-01
   0.48000000E+05   0.25155000E+04   0.32927819E+00   0.84746733E+01   0.12560015E+01   0.10101395E+07   0.18800964E+08   0.83519051E+06   0.50813936E-01   0.94576141E+00   0.42013322E-01
   0.48000000E+05   0.25160000E+04   0.32934364E+00   0.84746733E+01   0.12560015E+01   0.10119231E+07   0.18834212E+08   0.83766231E+06   0.50883428E-01   0.94705738E+00   0.42120917E-01
   0.48000000E+05   0.25165000E+04   0.32940909E+00   0.84746733E+01   0.12560015E+01   0.10137094E+07   0.18867491E+08   0.84014262E+06   0.50952998E-01   0.94835384E+00   0.42228851E-01
   0.48000000E+05   0.25170000E+04   0.32947454E+00   0.84746733E+01   0.12560015E+01   0.10154987E+07   0.18900805E+08   0.84263163E+06   0.51022656E-01   0.94965088E+00   0.42337133E-01
   0.48000000E+05   0.25175000E+04   0.32953999E+00   0.84746733E+01   0.12560015E+01   0.10172909E+07   0.18934151E+08   0.84512935E+06   0.51092401E-01   0.95094849E+00   0.42445762E-01
   0.48000000E+05   0.25180000E+04   0.32960544E+00   0.84746733E+01   0.12560015E+01   0.10190860E+07   0.18967530E+08   0.84763580E+06   0.51162233E-01   0.95224665E+00   0.42554741E-01
   0.48000000E+05   0.25185000E+04   0.32967089E+00   0.84746733E+01   0.12560015E+01   0.10208840E+07   0.19000943E+08   0.85015099E+06   0.51232151E-01   0.95354536E+00   0.42664069E-01
   0.48000000E+05   0.25190000E+04   0.32973634E+00   0.84746733E+01   0.12560015E+01   0.10226851E+07   0.19034390E+08   0.85267512E+06   0.51302165E-01   0.95484469E+00   0.42773754E-01
   0.48000000E+05   0.25195000E+04   0.32980179E+00   0.84746733E+01   0.12560015E+01   0.10244889E+07   0.19067868E+08   0.85520789E+06   0.51372257E-01   0.95614447E+00   0.42883783E-01
   0.48000000E+05   0.25200000E+04   0.32986724E+00   0.84746733E+01   0.12560015E+01   0.10262957E+07   0.19101378E+08   0.85774950E+06   0.51442436E-01   0.95744479E+00   0.42994164E-01
   0.48000000E+05   0.25205000E+04   0.32993269E+00   0.84746733E+01   0.12560015E+01   0.10281053E+07   0.19134921E+08   0.86029997E+06   0.51512702E-01   0.95874562E+00   0.43104898E-01
