    1.07140000E+05     1.61225000E+03     9.45498021E-02     1.22026000E+00     2.67861000E-05     3.41460350E+01     8.40168452E+01     5.10236343E+01     4.18070000E-06     1.02874000E-05     6.24710000E-06
    1.07140000E+05     1.63725000E+03     9.60159178E-02     1.22026000E+00     2.67861000E-05     3.74464422E+01     8.96769287E+01     5.59486684E+01     4.44590000E-06     1.06477000E-05     6.64250000E-06
    1.07140000E+05     1.66225000E+03     9.74820335E-02     1.22026000E+00     2.67861000E-05     4.10084214E+01     9.56720420E+01     6.12631789E+01     4.72340000E-06     1.10204000E-05     7.05640000E-06
    1.07140000E+05     1.68725000E+03     9.89481492E-02     1.22026000E+00     2.67861000E-05     4.48482909E+01     1.02019643E+02     6.69913697E+01     5.01380000E-06     1.14059000E-05     7.48930000E-06
    1.07140000E+05     1.71225000E+03     1.00414265E-01     1.22026000E+00     2.67861000E-05     4.89831161E+01     1.08737939E+02     7.31585433E+01     5.31730000E-06     1.18046000E-05     7.94170000E-06
    1.07140000E+05     1.73725000E+03     1.01880380E-01     1.22026000E+00     2.67861000E-05     5.34307395E+01     1.15845909E+02     7.97911464E+01     5.63440000E-06     1.22170000E-05     8.41420000E-06
    1.07140000E+05     1.76225000E+03     1.03346496E-01     1.22026000E+00     2.67861000E-05     5.82097970E+01     1.23363339E+02     8.69167904E+01     5.96550000E-06     1.26433000E-05     8.90750000E-06
    1.07140000E+05     1.78725000E+03     1.04812612E-01     1.22026000E+00     2.67861000E-05     6.33397442E+01     1.31310818E+02     9.45642922E+01     6.31090000E-06     1.30839000E-05     9.42200000E-06
    1.07140000E+05     1.81225000E+03     1.06278728E-01     1.22026000E+00     2.67861000E-05     6.88408805E+01     1.39709793E+02     1.02763707E+02     6.67110000E-06     1.35394000E-05     9.95850000E-06
    1.07140000E+05     1.83725000E+03     1.07744844E-01     1.22026000E+00     2.67861000E-05     7.47343701E+01     1.48582570E+02     1.11546357E+02     7.04650000E-06     1.40101000E-05     1.05174000E-05
    1.07140000E+05     1.86225000E+03     1.09210959E-01     1.22026000E+00     2.67861000E-05     8.10422670E+01     1.57952352E+02     1.20944873E+02     7.43750000E-06     1.44964000E-05     1.10995000E-05
    1.07140000E+05     1.88725000E+03     1.10677075E-01     1.22026000E+00     2.67861000E-05     8.77875464E+01     1.67843262E+02     1.30993230E+02     7.84450000E-06     1.49988000E-05     1.17053000E-05
    1.07140000E+05     1.91225000E+03     1.12143190E-01     1.22026000E+00     2.67861000E-05     9.49941183E+01     1.78280349E+02     1.41726781E+02     8.26800000E-06     1.55176000E-05     1.23355000E-05
    1.07140000E+05     1.93725000E+03     1.13609306E-01     1.22026000E+00     2.67861000E-05     1.02686855E+02     1.89289636E+02     1.53182276E+02     8.70840000E-06     1.60534000E-05     1.29907000E-05
    1.07140000E+05     1.96225000E+03     1.15075422E-01     1.22026000E+00     2.67861000E-05     1.10891628E+02     2.00898145E+02     1.65397933E+02     9.16620000E-06     1.66066000E-05     1.36716000E-05
    1.07140000E+05     1.98725000E+03     1.16541538E-01     1.22026000E+00     2.67861000E-05     1.19635319E+02     2.13133896E+02     1.78413447E+02     9.64170000E-06     1.71775000E-05     1.43788000E-05
    1.07140000E+05     2.01225000E+03     1.18007654E-01     1.22026000E+00     2.67861000E-05     1.28945856E+02     2.26025995E+02     1.92270037E+02     1.01355000E-05     1.77668000E-05     1.51129000E-05
    1.07140000E+05     2.03725000E+03     1.19473769E-01     1.22026000E+00     2.67861000E-05     1.38852231E+02     2.39604556E+02     2.07010478E+02     1.06479000E-05     1.83747000E-05     1.58747000E-05
    1.07140000E+05     2.06225000E+03     1.20939885E-01     1.22026000E+00     2.67861000E-05     1.49384537E+02     2.53900840E+02     2.22679149E+02     1.11796000E-05     1.90019000E-05     1.66648000E-05
    1.07140000E+05     2.08725000E+03     1.22406000E-01     1.22026000E+00     2.67861000E-05     1.60573987E+02     2.68947210E+02     2.39322061E+02     1.17309000E-05     1.96487000E-05     1.74839000E-05
    1.07140000E+05     2.11225000E+03     1.23872116E-01     1.22026000E+00     2.67861000E-05     1.72452940E+02     2.84777169E+02     2.56986897E+02     1.23022000E-05     2.03157000E-05     1.83326000E-05
    1.07140000E+05     2.13725000E+03     1.25338232E-01     1.22026000E+00     2.67861000E-05     1.85054950E+02     3.01425450E+02     2.75723074E+02     1.28942000E-05     2.10032000E-05     1.92118000E-05
    1.07140000E+05     2.16225000E+03     1.26804348E-01     1.22026000E+00     2.67861000E-05     1.98414756E+02     3.18927932E+02     2.95581738E+02     1.35073000E-05     2.17119000E-05     2.01221000E-05
    1.07140000E+05     2.18725000E+03     1.28270464E-01     1.22026000E+00     2.67861000E-05     2.12568334E+02     3.37321734E+02     3.16615828E+02     1.41420000E-05     2.24422000E-05     2.10641000E-05
    1.07140000E+05     2.21225000E+03     1.29736579E-01     1.22026000E+00     2.67861000E-05     2.27552941E+02     3.56645295E+02     3.38880142E+02     1.47987000E-05     2.31946000E-05     2.20387000E-05
    1.07140000E+05     2.23725000E+03     1.31202695E-01     1.22026000E+00     2.67861000E-05     2.43407109E+02     3.76938323E+02     3.62431334E+02     1.54780000E-05     2.39696000E-05     2.30466000E-05
    1.07140000E+05     2.26225000E+03     1.32668810E-01     1.22026000E+00     2.67861000E-05     2.60170693E+02     3.98241774E+02     3.87327968E+02     1.61803000E-05     2.47677000E-05     2.40884000E-05
    1.07140000E+05     2.28725000E+03     1.34134926E-01     1.22026000E+00     2.67861000E-05     2.77884903E+02     4.20598046E+02     4.13630578E+02     1.69063000E-05     2.55894000E-05     2.51650000E-05
    1.07140000E+05     2.31225000E+03     1.35601042E-01     1.22026000E+00     2.67861000E-05     2.96592333E+02     4.44050943E+02     4.41401698E+02     1.76564000E-05     2.64353000E-05     2.62771000E-05
    1.07140000E+05     2.33725000E+03     1.37067157E-01     1.22026000E+00     2.67861000E-05     3.16336977E+02     4.68645557E+02     4.70705886E+02     1.84312000E-05     2.73058000E-05     2.74254000E-05
    1.07140000E+05     2.36225000E+03     1.38533274E-01     1.22026000E+00     2.67861000E-05     3.37164276E+02     4.94428512E+02     5.01609790E+02     1.92311000E-05     2.82016000E-05     2.86107000E-05
    1.07140000E+05     2.38725000E+03     1.39999389E-01     1.22026000E+00     2.67861000E-05     3.59121144E+02     5.21447928E+02     5.34182191E+02     2.00567000E-05     2.91231000E-05     2.98338000E-05
    1.07140000E+05     2.41225000E+03     1.41465505E-01     1.22026000E+00     2.67861000E-05     3.82256002E+02     5.49753341E+02     5.68494035E+02     2.09086000E-05     3.00708000E-05     3.10954000E-05
    1.07140000E+05     2.43725000E+03     1.42931620E-01     1.22026000E+00     2.67861000E-05     4.06618797E+02     5.79395882E+02     6.04618479E+02     2.17873000E-05     3.10454000E-05     3.23964000E-05
    1.07140000E+05     2.46225000E+03     1.44397736E-01     1.22026000E+00     2.67861000E-05     4.32261039E+02     6.10428232E+02     6.42630920E+02     2.26933000E-05     3.20474000E-05     3.37376000E-05
    1.07140000E+05     2.48725000E+03     1.45863852E-01     1.22026000E+00     2.67861000E-05     4.59235858E+02     6.42904676E+02     6.82609088E+02     2.36273000E-05     3.30774000E-05     3.51197000E-05
    1.07140000E+05     2.52475000E+03     1.48063026E-01     1.22026000E+00     2.67861000E-05     5.02500938E+02     6.94648235E+02     7.46709141E+02     2.50855000E-05     3.46796000E-05     3.72767000E-05
    1.07140000E+05     2.57475000E+03     1.50995257E-01     1.22026000E+00     2.67861000E-05     5.65146273E+02     7.68980669E+02     8.39483412E+02     2.71280000E-05     3.69143000E-05     4.02968000E-05
    1.07140000E+05     2.62475000E+03     1.53927488E-01     1.22026000E+00     2.67861000E-05     6.34163286E+02     8.50152061E+02     9.41641905E+02     2.92926000E-05     3.92711000E-05     4.34953000E-05
    1.07140000E+05     2.67475000E+03     1.56859720E-01     1.22026000E+00     2.67861000E-05     7.10059307E+02     9.38679119E+02     1.05392451E+03     3.15838000E-05     4.17547000E-05     4.68792000E-05
    1.07140000E+05     2.72475000E+03     1.59791951E-01     1.22026000E+00     2.67861000E-05     7.93371231E+02     1.03510820E+03     1.17711337E+03     3.40066000E-05     4.43701000E-05     5.04552000E-05
    1.07140000E+05     2.77475000E+03     1.62724183E-01     1.22026000E+00     2.67861000E-05     8.84666677E+02     1.14001636E+03     1.31203446E+03     3.65659000E-05     4.71220000E-05     5.42304000E-05
    1.07140000E+05     2.82475000E+03     1.65656414E-01     1.22026000E+00     2.67861000E-05     9.84545064E+02     1.25401244E+03     1.45955902E+03     3.92667000E-05     5.00155000E-05     5.82117000E-05
    1.07140000E+05     2.87475000E+03     1.68588645E-01     1.22026000E+00     2.67861000E-05     1.09363880E+03     1.37773843E+03     1.62060520E+03     4.21139000E-05     5.30557000E-05     6.24064000E-05
    1.07140000E+05     2.92475000E+03     1.71520877E-01     1.22026000E+00     2.67861000E-05     1.21261448E+03     1.51187039E+03     1.79613955E+03     4.51129000E-05     5.62477000E-05     6.68218000E-05
    1.07140000E+05     2.97475000E+03     1.74453108E-01     1.22026000E+00     2.67861000E-05     1.34217395E+03     1.65711975E+03     1.98717860E+03     4.82688000E-05     5.95968000E-05     7.14652000E-05
    1.07140000E+05     3.02475000E+03     1.77385340E-01     1.22026000E+00     2.67861000E-05     1.48305569E+03     1.81423451E+03     2.19479054E+03     5.15869000E-05     6.31083000E-05     7.63442000E-05
    1.07140000E+05     3.07475000E+03     1.80317571E-01     1.22026000E+00     2.67861000E-05     1.63603594E+03     1.98400053E+03     2.42009678E+03     5.50728000E-05     6.67877000E-05     8.14663000E-05
    1.07140000E+05     3.12475000E+03     1.83249803E-01     1.22026000E+00     2.67861000E-05     1.80192993E+03     2.16724254E+03     2.66427361E+03     5.87319000E-05     7.06404000E-05     8.68392000E-05
    1.07140000E+05     3.17475000E+03     1.86182034E-01     1.22026000E+00     2.67861000E-05     1.98159318E+03     2.36482583E+03     2.92855377E+03     6.25698000E-05     7.46721000E-05     9.24707000E-05
    1.07140000E+05     3.22475000E+03     1.89114265E-01     1.22026000E+00     2.67861000E-05     2.17592279E+03     2.57765698E+03     3.21422822E+03     6.65922000E-05     7.88884000E-05     9.83688000E-05
    1.07140000E+05     3.27475000E+03     1.92046497E-01     1.22026000E+00     2.67861000E-05     2.38585874E+03     2.80668583E+03     3.52264781E+03     7.08048000E-05     8.32951000E-05     1.04541300E-04
    1.07140000E+05     3.32475000E+03     1.94978728E-01     1.22026000E+00     2.67861000E-05     2.61238512E+03     3.05290600E+03     3.85522487E+03     7.52135000E-05     8.78980000E-05     1.10996400E-04
    1.07140000E+05     3.37475000E+03     1.97910960E-01     1.22026000E+00     2.67861000E-05     2.85653160E+03     3.31735687E+03     4.21343502E+03     7.98242000E-05     9.27031000E-05     1.17742300E-04
    1.07140000E+05     3.42475000E+03     2.00843191E-01     1.22026000E+00     2.67861000E-05     3.11937469E+03     3.60112488E+03     4.59881888E+03     8.46429000E-05     9.77164000E-05     1.24787200E-04
    1.07140000E+05     3.47475000E+03     2.03775422E-01     1.22026000E+00     2.67861000E-05     3.40203921E+03     3.90534440E+03     5.01298386E+03     8.96758000E-05     1.02944000E-04     1.32139500E-04
    1.07140000E+05     3.52475000E+03     2.06707654E-01     1.22026000E+00     2.67861000E-05     3.70569948E+03     4.23119962E+03     5.45760565E+03     9.49289000E-05     1.08392000E-04     1.39807600E-04
    1.07140000E+05     3.57475000E+03     2.09639885E-01     1.22026000E+00     2.67861000E-05     4.03158092E+03     4.57992585E+03     5.93443029E+03     1.00408500E-04     1.14066700E-04     1.47800100E-04
    1.07140000E+05     3.62475000E+03     2.12572116E-01     1.22026000E+00     2.67861000E-05     4.38096144E+03     4.95281091E+03     6.44527585E+03     1.06121100E-04     1.19974400E-04     1.56125700E-04
    1.07140000E+05     3.67475000E+03     2.15504348E-01     1.22026000E+00     2.67861000E-05     4.75517279E+03     5.35119596E+03     6.99203403E+03     1.12072900E-04     1.26121700E-04     1.64792900E-04
    1.07140000E+05     3.72475000E+03     2.18436580E-01     1.22026000E+00     2.67861000E-05     5.15560205E+03     5.77647843E+03     7.57667216E+03     1.18270600E-04     1.32514900E-04     1.73810700E-04
    1.07140000E+05     3.77475000E+03     2.21368811E-01     1.22026000E+00     2.67861000E-05     5.58369325E+03     6.23011214E+03     8.20123506E+03     1.24720700E-04     1.39160700E-04     1.83187800E-04
    1.07140000E+05     3.82475000E+03     2.24301042E-01     1.22026000E+00     2.67861000E-05     6.04094867E+03     6.71360896E+03     8.86784661E+03     1.31429800E-04     1.46065700E-04     1.92933300E-04
    1.07140000E+05     3.87475000E+03     2.27233274E-01     1.22026000E+00     2.67861000E-05     6.52893007E+03     7.22854132E+03     9.57871120E+03     1.38404700E-04     1.53236700E-04     2.03056200E-04
    1.07140000E+05     3.92475000E+03     2.30165505E-01     1.22026000E+00     2.67861000E-05     7.04926115E+03     7.77654234E+03     1.03361169E+04     1.45652200E-04     1.60680500E-04     2.13565700E-04
    1.07140000E+05     3.97475000E+03     2.33097737E-01     1.22026000E+00     2.67861000E-05     7.60362813E+03     8.35930841E+03     1.11424359E+04     1.53179300E-04     1.68404100E-04     2.24470800E-04
    1.07140000E+05     4.02475000E+03     2.36029968E-01     1.22026000E+00     2.67861000E-05     8.19378156E+03     8.97860023E+03     1.20001266E+04     1.60992900E-04     1.76414300E-04     2.35780900E-04
    1.07140000E+05     4.07475000E+03     2.38962199E-01     1.22026000E+00     2.67861000E-05     8.82153844E+03     9.63624462E+03     1.29117365E+04     1.69100000E-04     1.84718300E-04     2.47505300E-04
    1.07140000E+05     4.12475000E+03     2.41894431E-01     1.22026000E+00     2.67861000E-05     9.48878274E+03     1.03341360E+04     1.38799022E+04     1.77507900E-04     1.93323200E-04     2.59653500E-04
    1.07140000E+05     4.17475000E+03     2.44826662E-01     1.22026000E+00     2.67861000E-05     1.01974680E+04     1.10742380E+04     1.49073531E+04     1.86223700E-04     2.02236200E-04     2.72234900E-04
    1.07140000E+05     4.22475000E+03     2.47758894E-01     1.22026000E+00     2.67861000E-05     1.09496186E+04     1.18585848E+04     1.59969120E+04     1.95254800E-04     2.11464700E-04     2.85259000E-04
    1.07140000E+05     4.27475000E+03     2.50691125E-01     1.22026000E+00     2.67861000E-05     1.17473309E+04     1.26892830E+04     1.71514974E+04     2.04608400E-04     2.21015900E-04     2.98735600E-04
    1.07140000E+05     4.32475000E+03     2.53623357E-01     1.22026000E+00     2.67861000E-05     1.25927760E+04     1.35685141E+04     1.83741256E+04     2.14292200E-04     2.30897500E-04     3.12674200E-04
    1.07140000E+05     4.37475000E+03     2.56555588E-01     1.22026000E+00     2.67861000E-05     1.34882001E+04     1.44985353E+04     1.96679123E+04     2.24313500E-04     2.41116800E-04     3.27084600E-04
    1.07140000E+05     4.42475000E+03     2.59487819E-01     1.22026000E+00     2.67861000E-05     1.44359273E+04     1.54816790E+04     2.10360739E+04     2.34679900E-04     2.51681400E-04     3.41976700E-04
    1.07140000E+05     4.47475000E+03     2.62420051E-01     1.22026000E+00     2.67861000E-05     1.54383605E+04     1.65203605E+04     2.24819305E+04     2.45399300E-04     2.62599200E-04     3.57360300E-04
    1.07140000E+05     4.52475000E+03     2.65352282E-01     1.22026000E+00     2.67861000E-05     1.64979833E+04     1.76170720E+04     2.40089067E+04     2.56479300E-04     2.73877800E-04     3.73245300E-04
    1.07140000E+05     4.57475000E+03     2.68284513E-01     1.22026000E+00     2.67861000E-05     1.76173620E+04     1.87743907E+04     2.56205342E+04     2.67927700E-04     2.85525000E-04     3.89641700E-04
    1.07140000E+05     4.62475000E+03     2.71216745E-01     1.22026000E+00     2.67861000E-05     1.87991472E+04     1.99949788E+04     2.73204533E+04     2.79752500E-04     2.97548800E-04     4.06559600E-04
    1.07140000E+05     4.67475000E+03     2.74148976E-01     1.22026000E+00     2.67861000E-05     2.00460751E+04     2.12815815E+04     2.91124145E+04     2.91961600E-04     3.09957100E-04     4.24009000E-04
    1.07140000E+05     4.72475000E+03     2.77081208E-01     1.22026000E+00     2.67861000E-05     2.13609702E+04     2.26370345E+04     3.10002812E+04     3.04563000E-04     3.22758000E-04     4.42000100E-04
    1.07140000E+05     4.77475000E+03     2.80013439E-01     1.22026000E+00     2.67861000E-05     2.27467459E+04     2.40642605E+04     3.29880303E+04     3.17565000E-04     3.35959700E-04     4.60543100E-04
    1.07140000E+05     4.82475000E+03     2.82945671E-01     1.22026000E+00     2.67861000E-05     2.42064073E+04     2.55662765E+04     3.50797551E+04     3.30975700E-04     3.49570200E-04     4.79648200E-04
    1.07140000E+05     4.87475000E+03     2.85877902E-01     1.22026000E+00     2.67861000E-05     2.57430526E+04     2.71461906E+04     3.72796670E+04     3.44803300E-04     3.63598000E-04     4.99325700E-04
    1.07140000E+05     4.92475000E+03     2.88810134E-01     1.22026000E+00     2.67861000E-05     2.73598744E+04     2.88072058E+04     3.95920960E+04     3.59056300E-04     3.78051200E-04     5.19586000E-04
    1.07140000E+05     4.97475000E+03     2.91742365E-01     1.22026000E+00     2.67861000E-05     2.90601626E+04     3.05526242E+04     4.20214950E+04     3.73742900E-04     3.92938400E-04     5.40439400E-04
    1.07140000E+05     5.00000000E+03     2.93223140E-01     1.22026000E+00     2.67861000E-05     2.99479050E+04     3.14634700E+04     4.32890740E+04     3.81308500E-04     4.00605300E-04     5.51173600E-04
