   0.10714000E+06   0.20005000E+04   0.11731858E+00   0.14309764E+01   0.50194916E-04   0.42559113E+03   0.58182466E+03   0.63435486E+03   0.33850537E-04   0.46276992E-04   0.50455124E-04
   0.10714000E+06   0.20010000E+04   0.11734790E+00   0.14309764E+01   0.50194916E-04   0.42622977E+03   0.58258103E+03   0.63530476E+03   0.33884394E-04   0.46313999E-04   0.50505427E-04
   0.10714000E+06   0.20015000E+04   0.11737722E+00   0.14309764E+01   0.50194916E-04   0.42686923E+03   0.58333822E+03   0.63625587E+03   0.33918277E-04   0.46351027E-04   0.50555770E-04
   0.10714000E+06   0.20020000E+04   0.11740655E+00   0.14309764E+01   0.50194916E-04   0.42750950E+03   0.58409630E+03   0.63720818E+03   0.33952186E-04   0.46388083E-04   0.50606151E-04
   0.10714000E+06   0.20025000E+04   0.11743587E+00   0.14309764E+01   0.50194916E-04   0.42815048E+03   0.58485516E+03   0.63816155E+03   0.33986113E-04   0.46425158E-04   0.50656560E-04
   0.10714000E+06   0.20030000E+04   0.11746519E+00   0.14309764E+01   0.50194916E-04   0.42879237E+03   0.58561494E+03   0.63911626E+03   0.34020075E-04   0.46462264E-04   0.50707019E-04
   0.10714000E+06   0.20035000E+04   0.11749451E+00   0.14309764E+01   0.50194916E-04   0.42943507E+03   0.58637570E+03   0.64007218E+03   0.34054063E-04   0.46499404E-04   0.50757517E-04
   0.10714000E+06   0.20040000E+04   0.11752384E+00   0.14309764E+01   0.50194916E-04   0.43007849E+03   0.58713707E+03   0.64102916E+03   0.34088069E-04   0.46536550E-04   0.50808043E-04
   0.10714000E+06   0.20045000E+04   0.11755316E+00   0.14309764E+01   0.50194916E-04   0.43072272E+03   0.58789950E+03   0.64198734E+03   0.34122102E-04   0.46573737E-04   0.50858607E-04
   0.10714000E+06   0.20050000E+04   0.11758248E+00   0.14309764E+01   0.50194916E-04   0.43136787E+03   0.58866278E+03   0.64294688E+03   0.34156169E-04   0.46610948E-04   0.50909221E-04
   0.10714000E+06   0.20055000E+04   0.11761180E+00   0.14309764E+01   0.50194916E-04   0.43201373E+03   0.58942692E+03   0.64390748E+03   0.34190254E-04   0.46648185E-04   0.50959863E-04
   0.10714000E+06   0.20060000E+04   0.11764112E+00   0.14309764E+01   0.50194916E-04   0.43266041E+03   0.59019188E+03   0.64486930E+03   0.34224366E-04   0.46685443E-04   0.51010544E-04
   0.10714000E+06   0.20065000E+04   0.11767045E+00   0.14309764E+01   0.50194916E-04   0.43330790E+03   0.59095765E+03   0.64583232E+03   0.34258504E-04   0.46722723E-04   0.51061264E-04
   0.10714000E+06   0.20070000E+04   0.11769977E+00   0.14309764E+01   0.50194916E-04   0.43395612E+03   0.59172428E+03   0.64679641E+03   0.34292661E-04   0.46760028E-04   0.51112011E-04
   0.10714000E+06   0.20075000E+04   0.11772909E+00   0.14309764E+01   0.50194916E-04   0.43460525E+03   0.59249194E+03   0.64776186E+03   0.34326852E-04   0.46797371E-04   0.51162809E-04
   0.10714000E+06   0.20080000E+04   0.11775841E+00   0.14309764E+01   0.50194916E-04   0.43525520E+03   0.59326032E+03   0.64872852E+03   0.34361069E-04   0.46834728E-04   0.51213646E-04
   0.10714000E+06   0.20085000E+04   0.11778774E+00   0.14309764E+01   0.50194916E-04   0.43590588E+03   0.59402966E+03   0.64969626E+03   0.34395305E-04   0.46872117E-04   0.51264510E-04
   0.10714000E+06   0.20090000E+04   0.11781706E+00   0.14309764E+01   0.50194916E-04   0.43655747E+03   0.59479993E+03   0.65066535E+03   0.34429575E-04   0.46909538E-04   0.51315424E-04
   0.10714000E+06   0.20095000E+04   0.11784638E+00   0.14309764E+01   0.50194916E-04   0.43720979E+03   0.59557091E+03   0.65163552E+03   0.34463864E-04   0.46946970E-04   0.51366366E-04
   0.10714000E+06   0.20100000E+04   0.11787570E+00   0.14309764E+01   0.50194916E-04   0.43786292E+03   0.59634287E+03   0.65260690E+03   0.34498179E-04   0.46984437E-04   0.51417347E-04
   0.10714000E+06   0.20105000E+04   0.11790503E+00   0.14309764E+01   0.50194916E-04   0.43851688E+03   0.59711565E+03   0.65357951E+03   0.34532521E-04   0.47021926E-04   0.51468367E-04
   0.10714000E+06   0.20110000E+04   0.11793435E+00   0.14309764E+01   0.50194916E-04   0.43917167E+03   0.59788925E+03   0.65455334E+03   0.34566889E-04   0.47059436E-04   0.51519426E-04
   0.10714000E+06   0.20115000E+04   0.11796367E+00   0.14309764E+01   0.50194916E-04   0.43982728E+03   0.59866376E+03   0.65552838E+03   0.34601283E-04   0.47096975E-04   0.51570524E-04
   0.10714000E+06   0.20120000E+04   0.11799299E+00   0.14309764E+01   0.50194916E-04   0.44048371E+03   0.59943926E+03   0.65650465E+03   0.34635704E-04   0.47134548E-04   0.51621661E-04
   0.10714000E+06   0.20125000E+04   0.11802231E+00   0.14309764E+01   0.50194916E-04   0.44114087E+03   0.60021547E+03   0.65748200E+03   0.34670143E-04   0.47172133E-04   0.51672825E-04
   0.10714000E+06   0.20130000E+04   0.11805164E+00   0.14309764E+01   0.50194916E-04   0.44179896E+03   0.60099270E+03   0.65846072E+03   0.34704617E-04   0.47209756E-04   0.51724040E-04
   0.10714000E+06   0.20135000E+04   0.11808096E+00   0.14309764E+01   0.50194916E-04   0.44245787E+03   0.60177084E+03   0.65944067E+03   0.34739117E-04   0.47247408E-04   0.51775294E-04
   0.10714000E+06   0.20140000E+04   0.11811028E+00   0.14309764E+01   0.50194916E-04   0.44311751E+03   0.60254968E+03   0.66042169E+03   0.34773635E-04   0.47285071E-04   0.51826576E-04
   0.10714000E+06   0.20145000E+04   0.11813960E+00   0.14309764E+01   0.50194916E-04   0.44377798E+03   0.60332944E+03   0.66140395E+03   0.34808181E-04   0.47322763E-04   0.51877896E-04
   0.10714000E+06   0.20150000E+04   0.11816893E+00   0.14309764E+01   0.50194916E-04   0.44443928E+03   0.60411011E+03   0.66238743E+03   0.34842752E-04   0.47360482E-04   0.51929256E-04
   0.10714000E+06   0.20155000E+04   0.11819825E+00   0.14309764E+01   0.50194916E-04   0.44510151E+03   0.60489180E+03   0.66337230E+03   0.34877358E-04   0.47398239E-04   0.51980666E-04
   0.10714000E+06   0.20160000E+04   0.11822757E+00   0.14309764E+01   0.50194916E-04   0.44576448E+03   0.60567421E+03   0.66435824E+03   0.34911983E-04   0.47436009E-04   0.52032104E-04
   0.10714000E+06   0.20165000E+04   0.11825689E+00   0.14309764E+01   0.50194916E-04   0.44642817E+03   0.60645750E+03   0.66534527E+03   0.34946626E-04   0.47473804E-04   0.52083569E-04
   0.10714000E+06   0.20170000E+04   0.11828622E+00   0.14309764E+01   0.50194916E-04   0.44709280E+03   0.60724165E+03   0.66633369E+03   0.34981304E-04   0.47511623E-04   0.52135085E-04
   0.10714000E+06   0.20175000E+04   0.11831554E+00   0.14309764E+01   0.50194916E-04   0.44775826E+03   0.60802680E+03   0.66732333E+03   0.35016008E-04   0.47549477E-04   0.52186640E-04
   0.10714000E+06   0.20180000E+04   0.11834486E+00   0.14309764E+01   0.50194916E-04   0.44842455E+03   0.60881286E+03   0.66831422E+03   0.35050738E-04   0.47587360E-04   0.52238235E-04
   0.10714000E+06   0.20185000E+04   0.11837418E+00   0.14309764E+01   0.50194916E-04   0.44909158E+03   0.60959964E+03   0.66930619E+03   0.35085488E-04   0.47625254E-04   0.52289856E-04
   0.10714000E+06   0.20190000E+04   0.11840350E+00   0.14309764E+01   0.50194916E-04   0.44975954E+03   0.61038745E+03   0.67029955E+03   0.35120271E-04   0.47663187E-04   0.52341529E-04
   0.10714000E+06   0.20195000E+04   0.11843283E+00   0.14309764E+01   0.50194916E-04   0.45042824E+03   0.61117606E+03   0.67129400E+03   0.35155074E-04   0.47701138E-04   0.52393229E-04
   0.10714000E+06   0.20200000E+04   0.11846215E+00   0.14309764E+01   0.50194916E-04   0.45109778E+03   0.61196551E+03   0.67228969E+03   0.35189903E-04   0.47739110E-04   0.52444968E-04
   0.10714000E+06   0.20205000E+04   0.11849147E+00   0.14309764E+01   0.50194916E-04   0.45176825E+03   0.61275608E+03   0.67328677E+03   0.35224766E-04   0.47777127E-04   0.52496759E-04
   0.10714000E+06   0.20210000E+04   0.11852079E+00   0.14309764E+01   0.50194916E-04   0.45243947E+03   0.61354736E+03   0.67428495E+03   0.35259648E-04   0.47815157E-04   0.52548576E-04
   0.10714000E+06   0.20215000E+04   0.11855012E+00   0.14309764E+01   0.50194916E-04   0.45311152E+03   0.61433957E+03   0.67528437E+03   0.35294556E-04   0.47853214E-04   0.52600433E-04
   0.10714000E+06   0.20220000E+04   0.11857944E+00   0.14309764E+01   0.50194916E-04   0.45378441E+03   0.61513261E+03   0.67628503E+03   0.35329491E-04   0.47891293E-04   0.52652329E-04
   0.10714000E+06   0.20225000E+04   0.11860876E+00   0.14309764E+01   0.50194916E-04   0.45445814E+03   0.61592666E+03   0.67728694E+03   0.35364453E-04   0.47929407E-04   0.52704264E-04
   0.10714000E+06   0.20230000E+04   0.11863808E+00   0.14309764E+01   0.50194916E-04   0.45513272E+03   0.61672155E+03   0.67829010E+03   0.35399441E-04   0.47967543E-04   0.52756239E-04
   0.10714000E+06   0.20235000E+04   0.11866741E+00   0.14309764E+01   0.50194916E-04   0.45580803E+03   0.61751724E+03   0.67929435E+03   0.35434448E-04   0.48005697E-04   0.52808241E-04
   0.10714000E+06   0.20240000E+04   0.11869673E+00   0.14309764E+01   0.50194916E-04   0.45648429E+03   0.61831398E+03   0.68030000E+03   0.35469490E-04   0.48043890E-04   0.52860294E-04
   0.10714000E+06   0.20245000E+04   0.11872605E+00   0.14309764E+01   0.50194916E-04   0.45716140E+03   0.61911155E+03   0.68130691E+03   0.35504558E-04   0.48082104E-04   0.52912386E-04
   0.10714000E+06   0.20250000E+04   0.11875537E+00   0.14309764E+01   0.50194916E-04   0.45783924E+03   0.61990994E+03   0.68231491E+03   0.35539644E-04   0.48120337E-04   0.52964506E-04
   0.10714000E+06   0.20255000E+04   0.11878469E+00   0.14309764E+01   0.50194916E-04   0.45851804E+03   0.62070936E+03   0.68332432E+03   0.35574766E-04   0.48158607E-04   0.53016677E-04
   0.10714000E+06   0.20260000E+04   0.11881402E+00   0.14309764E+01   0.50194916E-04   0.45919758E+03   0.62150960E+03   0.68433484E+03   0.35609905E-04   0.48196897E-04   0.53068875E-04
   0.10714000E+06   0.20265000E+04   0.11884334E+00   0.14309764E+01   0.50194916E-04   0.45987796E+03   0.62231077E+03   0.68534660E+03   0.35645072E-04   0.48235214E-04   0.53121113E-04
   0.10714000E+06   0.20270000E+04   0.11887266E+00   0.14309764E+01   0.50194916E-04   0.46055919E+03   0.62311277E+03   0.68635962E+03   0.35680265E-04   0.48273554E-04   0.53173389E-04
   0.10714000E+06   0.20275000E+04   0.11890198E+00   0.14309764E+01   0.50194916E-04   0.46124138E+03   0.62391575E+03   0.68737406E+03   0.35715493E-04   0.48311925E-04   0.53225718E-04
   0.10714000E+06   0.20280000E+04   0.11893131E+00   0.14309764E+01   0.50194916E-04   0.46192431E+03   0.62471971E+03   0.68838959E+03   0.35750739E-04   0.48350327E-04   0.53278073E-04
   0.10714000E+06   0.20285000E+04   0.11896063E+00   0.14309764E+01   0.50194916E-04   0.46260809E+03   0.62552442E+03   0.68940639E+03   0.35786013E-04   0.48388745E-04   0.53330468E-04
   0.10714000E+06   0.20290000E+04   0.11898995E+00   0.14309764E+01   0.50194916E-04   0.46329261E+03   0.62633003E+03   0.69042429E+03   0.35821304E-04   0.48427189E-04   0.53382890E-04
   0.10714000E+06   0.20295000E+04   0.11901927E+00   0.14309764E+01   0.50194916E-04   0.46397809E+03   0.62713653E+03   0.69144361E+03   0.35856631E-04   0.48465656E-04   0.53435364E-04
   0.10714000E+06   0.20300000E+04   0.11904860E+00   0.14309764E+01   0.50194916E-04   0.46466443E+03   0.62794413E+03   0.69246419E+03   0.35891984E-04   0.48504166E-04   0.53487877E-04
   0.10714000E+06   0.20305000E+04   0.11907792E+00   0.14309764E+01   0.50194916E-04   0.46535161E+03   0.62875249E+03   0.69348604E+03   0.35927364E-04   0.48542691E-04   0.53540430E-04
   0.10714000E+06   0.20310000E+04   0.11910724E+00   0.14309764E+01   0.50194916E-04   0.46603955E+03   0.62956175E+03   0.69450900E+03   0.35962762E-04   0.48581241E-04   0.53593009E-04
   0.10714000E+06   0.20315000E+04   0.11913656E+00   0.14309764E+01   0.50194916E-04   0.46672844E+03   0.63037199E+03   0.69553338E+03   0.35998195E-04   0.48619823E-04   0.53645641E-04
   0.10714000E+06   0.20320000E+04   0.11916588E+00   0.14309764E+01   0.50194916E-04   0.46741809E+03   0.63118304E+03   0.69655886E+03   0.36033647E-04   0.48658423E-04   0.53698299E-04
   0.10714000E+06   0.20325000E+04   0.11919521E+00   0.14309764E+01   0.50194916E-04   0.46810870E+03   0.63199515E+03   0.69758578E+03   0.36069134E-04   0.48697061E-04   0.53751009E-04
   0.10714000E+06   0.20330000E+04   0.11922453E+00   0.14309764E+01   0.50194916E-04   0.46880005E+03   0.63280799E+03   0.69861380E+03   0.36104639E-04   0.48735712E-04   0.53803747E-04
   0.10714000E+06   0.20335000E+04   0.11925385E+00   0.14309764E+01   0.50194916E-04   0.46949237E+03   0.63362198E+03   0.69964326E+03   0.36140179E-04   0.48774407E-04   0.53856536E-04
   0.10714000E+06   0.20340000E+04   0.11928317E+00   0.14309764E+01   0.50194916E-04   0.47018545E+03   0.63443661E+03   0.70067383E+03   0.36175738E-04   0.48813107E-04   0.53909352E-04
   0.10714000E+06   0.20345000E+04   0.11931250E+00   0.14309764E+01   0.50194916E-04   0.47087938E+03   0.63525227E+03   0.70170567E+03   0.36211324E-04   0.48851843E-04   0.53962208E-04
   0.10714000E+06   0.20350000E+04   0.11934182E+00   0.14309764E+01   0.50194916E-04   0.47157417E+03   0.63606887E+03   0.70273879E+03   0.36246936E-04   0.48890607E-04   0.54015104E-04
   0.10714000E+06   0.20355000E+04   0.11937114E+00   0.14309764E+01   0.50194916E-04   0.47226983E+03   0.63688633E+03   0.70377318E+03   0.36282575E-04   0.48929393E-04   0.54068038E-04
   0.10714000E+06   0.20360000E+04   0.11940046E+00   0.14309764E+01   0.50194916E-04   0.47296634E+03   0.63770473E+03   0.70480885E+03   0.36318241E-04   0.48968207E-04   0.54121013E-04
   0.10714000E+06   0.20365000E+04   0.11942979E+00   0.14309764E+01   0.50194916E-04   0.47366372E+03   0.63852408E+03   0.70584579E+03   0.36353933E-04   0.49007050E-04   0.54174027E-04
   0.10714000E+06   0.20370000E+04   0.11945911E+00   0.14309764E+01   0.50194916E-04   0.47436196E+03   0.63934437E+03   0.70688402E+03   0.36389653E-04   0.49045922E-04   0.54227080E-04
   0.10714000E+06   0.20375000E+04   0.11948843E+00   0.14309764E+01   0.50194916E-04   0.47506106E+03   0.64016552E+03   0.70792352E+03   0.36425399E-04   0.49084815E-04   0.54280173E-04
   0.10714000E+06   0.20380000E+04   0.11951775E+00   0.14309764E+01   0.50194916E-04   0.47576103E+03   0.64098761E+03   0.70896431E+03   0.36461172E-04   0.49123736E-04   0.54333305E-04
   0.10714000E+06   0.20385000E+04   0.11954707E+00   0.14309764E+01   0.50194916E-04   0.47646175E+03   0.64181053E+03   0.71000621E+03   0.36496963E-04   0.49162677E-04   0.54386465E-04
   0.10714000E+06   0.20390000E+04   0.11957640E+00   0.14309764E+01   0.50194916E-04   0.47716345E+03   0.64263452E+03   0.71104956E+03   0.36532790E-04   0.49201655E-04   0.54439677E-04
   0.10714000E+06   0.20395000E+04   0.11960572E+00   0.14309764E+01   0.50194916E-04   0.47786602E+03   0.64345937E+03   0.71209420E+03   0.36568643E-04   0.49240655E-04   0.54492928E-04
   0.10714000E+06   0.20400000E+04   0.11963504E+00   0.14309764E+01   0.50194916E-04   0.47856935E+03   0.64428513E+03   0.71313996E+03   0.36604515E-04   0.49279681E-04   0.54546206E-04
   0.10714000E+06   0.20405000E+04   0.11966436E+00   0.14309764E+01   0.50194916E-04   0.47927365E+03   0.64511180E+03   0.71418716E+03   0.36640422E-04   0.49318732E-04   0.54599537E-04
   0.10714000E+06   0.20410000E+04   0.11969369E+00   0.14309764E+01   0.50194916E-04   0.47997871E+03   0.64593946E+03   0.71523550E+03   0.36676348E-04   0.49357815E-04   0.54652894E-04
   0.10714000E+06   0.20415000E+04   0.11972301E+00   0.14309764E+01   0.50194916E-04   0.48068475E+03   0.64676803E+03   0.71628528E+03   0.36712308E-04   0.49396923E-04   0.54706304E-04
   0.10714000E+06   0.20420000E+04   0.11975233E+00   0.14309764E+01   0.50194916E-04   0.48139156E+03   0.64759734E+03   0.71733619E+03   0.36748288E-04   0.49436042E-04   0.54759741E-04
   0.10714000E+06   0.20425000E+04   0.11978165E+00   0.14309764E+01   0.50194916E-04   0.48209923E+03   0.64842777E+03   0.71838840E+03   0.36784294E-04   0.49475204E-04   0.54813217E-04
   0.10714000E+06   0.20430000E+04   0.11981098E+00   0.14309764E+01   0.50194916E-04   0.48280778E+03   0.64925908E+03   0.71944189E+03   0.36820327E-04   0.49514387E-04   0.54866733E-04
   0.10714000E+06   0.20435000E+04   0.11984030E+00   0.14309764E+01   0.50194916E-04   0.48351731E+03   0.65009146E+03   0.72049684E+03   0.36856395E-04   0.49553609E-04   0.54920302E-04
   0.10714000E+06   0.20440000E+04   0.11986962E+00   0.14309764E+01   0.50194916E-04   0.48422760E+03   0.65092459E+03   0.72155293E+03   0.36892482E-04   0.49592843E-04   0.54973897E-04
   0.10714000E+06   0.20445000E+04   0.11989894E+00   0.14309764E+01   0.50194916E-04   0.48493877E+03   0.65175867E+03   0.72261030E+03   0.36928595E-04   0.49632106E-04   0.55027532E-04
   0.10714000E+06   0.20450000E+04   0.11992826E+00   0.14309764E+01   0.50194916E-04   0.48565081E+03   0.65259371E+03   0.72366898E+03   0.36964736E-04   0.49671397E-04   0.55081207E-04
   0.10714000E+06   0.20455000E+04   0.11995759E+00   0.14309764E+01   0.50194916E-04   0.48636373E+03   0.65342962E+03   0.72472895E+03   0.37000903E-04   0.49710710E-04   0.55134921E-04
   0.10714000E+06   0.20460000E+04   0.11998691E+00   0.14309764E+01   0.50194916E-04   0.48707753E+03   0.65426658E+03   0.72579023E+03   0.37037098E-04   0.49750058E-04   0.55188676E-04
   0.10714000E+06   0.20465000E+04   0.12001623E+00   0.14309764E+01   0.50194916E-04   0.48779220E+03   0.65510431E+03   0.72685280E+03   0.37073319E-04   0.49789421E-04   0.55242469E-04
   0.10714000E+06   0.20470000E+04   0.12004555E+00   0.14309764E+01   0.50194916E-04   0.48850775E+03   0.65594319E+03   0.72791667E+03   0.37109567E-04   0.49828827E-04   0.55296303E-04
   0.10714000E+06   0.20475000E+04   0.12007488E+00   0.14309764E+01   0.50194916E-04   0.48922418E+03   0.65678295E+03   0.72898185E+03   0.37145842E-04   0.49868254E-04   0.55350177E-04
   0.10714000E+06   0.20480000E+04   0.12010420E+00   0.14309764E+01   0.50194916E-04   0.48994138E+03   0.65762344E+03   0.73004816E+03   0.37182136E-04   0.49907693E-04   0.55404077E-04
   0.10714000E+06   0.20485000E+04   0.12013352E+00   0.14309764E+01   0.50194916E-04   0.49065957E+03   0.65846503E+03   0.73111595E+03   0.37218465E-04   0.49947171E-04   0.55458030E-04
   0.10714000E+06   0.20490000E+04   0.12016284E+00   0.14309764E+01   0.50194916E-04   0.49137865E+03   0.65930767E+03   0.73218504E+03   0.37254821E-04   0.49986684E-04   0.55512023E-04
   0.10714000E+06   0.20495000E+04   0.12019217E+00   0.14309764E+01   0.50194916E-04   0.49209849E+03   0.66015097E+03   0.73325527E+03   0.37291195E-04   0.50026202E-04   0.55566042E-04
   0.10714000E+06   0.20500000E+04   0.12022149E+00   0.14309764E+01   0.50194916E-04   0.49281933E+03   0.66099545E+03   0.73432698E+03   0.37327605E-04   0.50065766E-04   0.55620115E-04
   0.10714000E+06   0.20505000E+04   0.12025081E+00   0.14309764E+01   0.50194916E-04   0.49354105E+03   0.66184081E+03   0.73540000E+03   0.37364042E-04   0.50105352E-04   0.55674227E-04
   0.10714000E+06   0.20510000E+04   0.12028013E+00   0.14309764E+01   0.50194916E-04   0.49426355E+03   0.66268701E+03   0.73647416E+03   0.37400497E-04   0.50144956E-04   0.55728366E-04
   0.10714000E+06   0.20515000E+04   0.12030946E+00   0.14309764E+01   0.50194916E-04   0.49498704E+03   0.66353422E+03   0.73754980E+03   0.37436988E-04   0.50184592E-04   0.55782557E-04
   0.10714000E+06   0.20520000E+04   0.12033878E+00   0.14309764E+01   0.50194916E-04   0.49571131E+03   0.66438235E+03   0.73862658E+03   0.37473498E-04   0.50224253E-04   0.55836776E-04
   0.10714000E+06   0.20525000E+04   0.12036810E+00   0.14309764E+01   0.50194916E-04   0.49643658E+03   0.66523158E+03   0.73970485E+03   0.37510042E-04   0.50263953E-04   0.55891047E-04
   0.10714000E+06   0.20530000E+04   0.12039742E+00   0.14309764E+01   0.50194916E-04   0.49716262E+03   0.66608157E+03   0.74078426E+03   0.37546606E-04   0.50303665E-04   0.55945346E-04
   0.10714000E+06   0.20535000E+04   0.12042674E+00   0.14309764E+01   0.50194916E-04   0.49788966E+03   0.66693266E+03   0.74186516E+03   0.37583205E-04   0.50343416E-04   0.55999697E-04
   0.10714000E+06   0.20540000E+04   0.12045607E+00   0.14309764E+01   0.50194916E-04   0.49861748E+03   0.66778449E+03   0.74294721E+03   0.37619822E-04   0.50383179E-04   0.56054075E-04
   0.10714000E+06   0.20545000E+04   0.12048539E+00   0.14309764E+01   0.50194916E-04   0.49934619E+03   0.66863739E+03   0.74403057E+03   0.37656466E-04   0.50422977E-04   0.56108493E-04
   0.10714000E+06   0.20550000E+04   0.12051471E+00   0.14309764E+01   0.50194916E-04   0.50007590E+03   0.66949131E+03   0.74511543E+03   0.37693146E-04   0.50462807E-04   0.56162964E-04
   0.10714000E+06   0.20555000E+04   0.12054403E+00   0.14309764E+01   0.50194916E-04   0.50080639E+03   0.67034607E+03   0.74620143E+03   0.37729845E-04   0.50502656E-04   0.56217462E-04
   0.10714000E+06   0.20560000E+04   0.12057336E+00   0.14309764E+01   0.50194916E-04   0.50153778E+03   0.67120180E+03   0.74728876E+03   0.37766570E-04   0.50542533E-04   0.56271999E-04
   0.10714000E+06   0.20565000E+04   0.12060268E+00   0.14309764E+01   0.50194916E-04   0.50227005E+03   0.67205842E+03   0.74837741E+03   0.37803323E-04   0.50582433E-04   0.56326577E-04
   0.10714000E+06   0.20570000E+04   0.12063200E+00   0.14309764E+01   0.50194916E-04   0.50300322E+03   0.67291601E+03   0.74946739E+03   0.37840102E-04   0.50622361E-04   0.56381194E-04
   0.10714000E+06   0.20575000E+04   0.12066132E+00   0.14309764E+01   0.50194916E-04   0.50373741E+03   0.67377472E+03   0.75055886E+03   0.37876918E-04   0.50662328E-04   0.56435865E-04
   0.10714000E+06   0.20580000E+04   0.12069065E+00   0.14309764E+01   0.50194916E-04   0.50447237E+03   0.67463427E+03   0.75165149E+03   0.37913751E-04   0.50702313E-04   0.56490562E-04
   0.10714000E+06   0.20585000E+04   0.12071997E+00   0.14309764E+01   0.50194916E-04   0.50520823E+03   0.67549480E+03   0.75274544E+03   0.37950612E-04   0.50742328E-04   0.56545299E-04
   0.10714000E+06   0.20590000E+04   0.12074929E+00   0.14309764E+01   0.50194916E-04   0.50594498E+03   0.67635622E+03   0.75384073E+03   0.37987500E-04   0.50782364E-04   0.56600077E-04
   0.10714000E+06   0.20595000E+04   0.12077861E+00   0.14309764E+01   0.50194916E-04   0.50668263E+03   0.67721862E+03   0.75493734E+03   0.38024415E-04   0.50822429E-04   0.56654894E-04
   0.10714000E+06   0.20600000E+04   0.12080793E+00   0.14309764E+01   0.50194916E-04   0.50742118E+03   0.67808201E+03   0.75603529E+03   0.38061357E-04   0.50862523E-04   0.56709751E-04
   0.10714000E+06   0.20605000E+04   0.12083726E+00   0.14309764E+01   0.50194916E-04   0.50816064E+03   0.67894628E+03   0.75713457E+03   0.38098326E-04   0.50902638E-04   0.56764648E-04
   0.10714000E+06   0.20610000E+04   0.12086658E+00   0.14309764E+01   0.50194916E-04   0.50890099E+03   0.67981163E+03   0.75823518E+03   0.38135323E-04   0.50942790E-04   0.56819585E-04
   0.10714000E+06   0.20615000E+04   0.12089590E+00   0.14309764E+01   0.50194916E-04   0.50964224E+03   0.68067788E+03   0.75933712E+03   0.38172346E-04   0.50982963E-04   0.56874563E-04
   0.10714000E+06   0.20620000E+04   0.12092522E+00   0.14309764E+01   0.50194916E-04   0.51038440E+03   0.68154510E+03   0.76044041E+03   0.38209397E-04   0.51023165E-04   0.56929580E-04
   0.10714000E+06   0.20625000E+04   0.12095455E+00   0.14309764E+01   0.50194916E-04   0.51112745E+03   0.68241332E+03   0.76154503E+03   0.38246474E-04   0.51063396E-04   0.56984637E-04
   0.10714000E+06   0.20630000E+04   0.12098387E+00   0.14309764E+01   0.50194916E-04   0.51187141E+03   0.68328242E+03   0.76265099E+03   0.38283579E-04   0.51103649E-04   0.57039734E-04
   0.10714000E+06   0.20635000E+04   0.12101319E+00   0.14309764E+01   0.50194916E-04   0.51261628E+03   0.68415252E+03   0.76375828E+03   0.38320711E-04   0.51143930E-04   0.57094872E-04
   0.10714000E+06   0.20640000E+04   0.12104251E+00   0.14309764E+01   0.50194916E-04   0.51336193E+03   0.68502347E+03   0.76486675E+03   0.38357862E-04   0.51184231E-04   0.57150036E-04
   0.10714000E+06   0.20645000E+04   0.12107184E+00   0.14309764E+01   0.50194916E-04   0.51410861E+03   0.68589554E+03   0.76597673E+03   0.38395048E-04   0.51224570E-04   0.57205254E-04
   0.10714000E+06   0.20650000E+04   0.12110116E+00   0.14309764E+01   0.50194916E-04   0.51485619E+03   0.68676861E+03   0.76708805E+03   0.38432262E-04   0.51264938E-04   0.57260511E-04
   0.10714000E+06   0.20655000E+04   0.12113048E+00   0.14309764E+01   0.50194916E-04   0.51560468E+03   0.68764247E+03   0.76820072E+03   0.38469502E-04   0.51305321E-04   0.57315809E-04
   0.10714000E+06   0.20660000E+04   0.12115980E+00   0.14309764E+01   0.50194916E-04   0.51635408E+03   0.68851752E+03   0.76931473E+03   0.38506770E-04   0.51345747E-04   0.57371147E-04
   0.10714000E+06   0.20665000E+04   0.12118912E+00   0.14309764E+01   0.50194916E-04   0.51710439E+03   0.68939347E+03   0.77043009E+03   0.38544065E-04   0.51386195E-04   0.57426524E-04
   0.10714000E+06   0.20670000E+04   0.12121845E+00   0.14309764E+01   0.50194916E-04   0.51785548E+03   0.69027027E+03   0.77154662E+03   0.38581379E-04   0.51426661E-04   0.57481929E-04
   0.10714000E+06   0.20675000E+04   0.12124777E+00   0.14309764E+01   0.50194916E-04   0.51860761E+03   0.69114802E+03   0.77266468E+03   0.38618728E-04   0.51467153E-04   0.57537387E-04
   0.10714000E+06   0.20680000E+04   0.12127709E+00   0.14309764E+01   0.50194916E-04   0.51936065E+03   0.69202695E+03   0.77378408E+03   0.38656105E-04   0.51507688E-04   0.57592885E-04
   0.10714000E+06   0.20685000E+04   0.12130641E+00   0.14309764E+01   0.50194916E-04   0.52011461E+03   0.69290678E+03   0.77490484E+03   0.38693509E-04   0.51548244E-04   0.57648424E-04
   0.10714000E+06   0.20690000E+04   0.12133574E+00   0.14309764E+01   0.50194916E-04   0.52086935E+03   0.69378738E+03   0.77602677E+03   0.38730931E-04   0.51588812E-04   0.57703989E-04
   0.10714000E+06   0.20695000E+04   0.12136506E+00   0.14309764E+01   0.50194916E-04   0.52162513E+03   0.69466920E+03   0.77715023E+03   0.38768389E-04   0.51629426E-04   0.57759608E-04
   0.10714000E+06   0.20700000E+04   0.12139438E+00   0.14309764E+01   0.50194916E-04   0.52238182E+03   0.69555193E+03   0.77827505E+03   0.38805875E-04   0.51670062E-04   0.57815267E-04
