   0.48000000E+05   0.24765000E+04   0.32417310E+00   0.10900011E+01   0.18449398E-04   0.19124462E+04   0.22121655E+04   0.27460278E+04   0.99257348E-04   0.11481300E-03   0.14252084E-03
   0.48000000E+05   0.24770000E+04   0.32423855E+00   0.10900011E+01   0.18449398E-04   0.19147391E+04   0.22146399E+04   0.27492711E+04   0.99336239E-04   0.11489503E-03   0.14263157E-03
   0.48000000E+05   0.24775000E+04   0.32430400E+00   0.10900011E+01   0.18449398E-04   0.19170341E+04   0.22171177E+04   0.27525170E+04   0.99415163E-04   0.11497715E-03   0.14274234E-03
   0.48000000E+05   0.24780000E+04   0.32436945E+00   0.10900011E+01   0.18449398E-04   0.19193314E+04   0.22195992E+04   0.27557662E+04   0.99494133E-04   0.11505939E-03   0.14285317E-03
   0.48000000E+05   0.24785000E+04   0.32443490E+00   0.10900011E+01   0.18449398E-04   0.19216309E+04   0.22220809E+04   0.27590185E+04   0.99573150E-04   0.11514157E-03   0.14296406E-03
   0.48000000E+05   0.24790000E+04   0.32450035E+00   0.10900011E+01   0.18449398E-04   0.19239328E+04   0.22245663E+04   0.27622739E+04   0.99652214E-04   0.11522386E-03   0.14307502E-03
   0.48000000E+05   0.24795000E+04   0.32456580E+00   0.10900011E+01   0.18449398E-04   0.19262369E+04   0.22270520E+04   0.27655326E+04   0.99731324E-04   0.11530609E-03   0.14318604E-03
   0.48000000E+05   0.24800000E+04   0.32463125E+00   0.10900011E+01   0.18449398E-04   0.19285433E+04   0.22295431E+04   0.27687944E+04   0.99810483E-04   0.11538852E-03   0.14329712E-03
   0.48000000E+05   0.24805000E+04   0.32469670E+00   0.10900011E+01   0.18449398E-04   0.19308518E+04   0.22320341E+04   0.27720589E+04   0.99889672E-04   0.11547088E-03   0.14340824E-03
   0.48000000E+05   0.24810000E+04   0.32476215E+00   0.10900011E+01   0.18449398E-04   0.19331628E+04   0.22345291E+04   0.27753271E+04   0.99968925E-04   0.11555336E-03   0.14351945E-03
   0.48000000E+05   0.24815000E+04   0.32482760E+00   0.10900011E+01   0.18449398E-04   0.19354762E+04   0.22370261E+04   0.27785984E+04   0.10004822E-03   0.11563588E-03   0.14363072E-03
   0.48000000E+05   0.24820000E+04   0.32489305E+00   0.10900011E+01   0.18449398E-04   0.19377918E+04   0.22395250E+04   0.27818729E+04   0.10012757E-03   0.11571842E-03   0.14374205E-03
   0.48000000E+05   0.24825000E+04   0.32495850E+00   0.10900011E+01   0.18449398E-04   0.19401095E+04   0.22420256E+04   0.27851502E+04   0.10020695E-03   0.11580096E-03   0.14385343E-03
   0.48000000E+05   0.24830000E+04   0.32502395E+00   0.10900011E+01   0.18449398E-04   0.19424297E+04   0.22445285E+04   0.27884310E+04   0.10028639E-03   0.11588355E-03   0.14396489E-03
   0.48000000E+05   0.24835000E+04   0.32508940E+00   0.10900011E+01   0.18449398E-04   0.19447523E+04   0.22470369E+04   0.27917151E+04   0.10036588E-03   0.11596635E-03   0.14407641E-03
   0.48000000E+05   0.24840000E+04   0.32515485E+00   0.10900011E+01   0.18449398E-04   0.19470769E+04   0.22495452E+04   0.27950019E+04   0.10044539E-03   0.11604907E-03   0.14418797E-03
   0.48000000E+05   0.24845000E+04   0.32522030E+00   0.10900011E+01   0.18449398E-04   0.19494040E+04   0.22520557E+04   0.27982923E+04   0.10052498E-03   0.11613182E-03   0.14429962E-03
   0.48000000E+05   0.24850000E+04   0.32528575E+00   0.10900011E+01   0.18449398E-04   0.19517332E+04   0.22545697E+04   0.28015855E+04   0.10060459E-03   0.11621468E-03   0.14441131E-03
   0.48000000E+05   0.24855000E+04   0.32535120E+00   0.10900011E+01   0.18449398E-04   0.19540648E+04   0.22570857E+04   0.28048819E+04   0.10068425E-03   0.11629757E-03   0.14452307E-03
   0.48000000E+05   0.24860000E+04   0.32541665E+00   0.10900011E+01   0.18449398E-04   0.19563989E+04   0.22596039E+04   0.28081819E+04   0.10076397E-03   0.11638049E-03   0.14463490E-03
   0.48000000E+05   0.24865000E+04   0.32548210E+00   0.10900011E+01   0.18449398E-04   0.19587351E+04   0.22621221E+04   0.28114847E+04   0.10084373E-03   0.11646334E-03   0.14474678E-03
   0.48000000E+05   0.24870000E+04   0.32554755E+00   0.10900011E+01   0.18449398E-04   0.19610735E+04   0.22646457E+04   0.28147907E+04   0.10092353E-03   0.11654639E-03   0.14485872E-03
   0.48000000E+05   0.24875000E+04   0.32561300E+00   0.10900011E+01   0.18449398E-04   0.19634146E+04   0.22671717E+04   0.28181003E+04   0.10100339E-03   0.11662948E-03   0.14497075E-03
   0.48000000E+05   0.24880000E+04   0.32567845E+00   0.10900011E+01   0.18449398E-04   0.19657578E+04   0.22696993E+04   0.28214127E+04   0.10108329E-03   0.11671258E-03   0.14508282E-03
   0.48000000E+05   0.24885000E+04   0.32574390E+00   0.10900011E+01   0.18449398E-04   0.19681032E+04   0.22722289E+04   0.28247283E+04   0.10116323E-03   0.11679571E-03   0.14519495E-03
   0.48000000E+05   0.24890000E+04   0.32580935E+00   0.10900011E+01   0.18449398E-04   0.19704510E+04   0.22747605E+04   0.28280471E+04   0.10124322E-03   0.11687887E-03   0.14530714E-03
   0.48000000E+05   0.24895000E+04   0.32587480E+00   0.10900011E+01   0.18449398E-04   0.19728011E+04   0.22772976E+04   0.28313691E+04   0.10132326E-03   0.11696223E-03   0.14541940E-03
   0.48000000E+05   0.24900000E+04   0.32594025E+00   0.10900011E+01   0.18449398E-04   0.19751538E+04   0.22798335E+04   0.28346948E+04   0.10140336E-03   0.11704546E-03   0.14553174E-03
   0.48000000E+05   0.24905000E+04   0.32600570E+00   0.10900011E+01   0.18449398E-04   0.19775086E+04   0.22823746E+04   0.28380232E+04   0.10148349E-03   0.11712887E-03   0.14564412E-03
   0.48000000E+05   0.24910000E+04   0.32607115E+00   0.10900011E+01   0.18449398E-04   0.19798657E+04   0.22849159E+04   0.28413549E+04   0.10156367E-03   0.11721222E-03   0.14575657E-03
   0.48000000E+05   0.24915000E+04   0.32613660E+00   0.10900011E+01   0.18449398E-04   0.19822251E+04   0.22874593E+04   0.28446897E+04   0.10164390E-03   0.11729559E-03   0.14586908E-03
   0.48000000E+05   0.24920000E+04   0.32620205E+00   0.10900011E+01   0.18449398E-04   0.19845868E+04   0.22900063E+04   0.28480278E+04   0.10172417E-03   0.11737908E-03   0.14598165E-03
   0.48000000E+05   0.24925000E+04   0.32626750E+00   0.10900011E+01   0.18449398E-04   0.19869506E+04   0.22925551E+04   0.28513687E+04   0.10180447E-03   0.11746259E-03   0.14609426E-03
   0.48000000E+05   0.24930000E+04   0.32633295E+00   0.10900011E+01   0.18449398E-04   0.19893171E+04   0.22951061E+04   0.28547133E+04   0.10188484E-03   0.11754613E-03   0.14620696E-03
   0.48000000E+05   0.24935000E+04   0.32639840E+00   0.10900011E+01   0.18449398E-04   0.19916859E+04   0.22976592E+04   0.28580610E+04   0.10196526E-03   0.11762970E-03   0.14631972E-03
   0.48000000E+05   0.24940000E+04   0.32646385E+00   0.10900011E+01   0.18449398E-04   0.19940570E+04   0.23002178E+04   0.28614120E+04   0.10204572E-03   0.11771348E-03   0.14643255E-03
   0.48000000E+05   0.24945000E+04   0.32652930E+00   0.10900011E+01   0.18449398E-04   0.19964305E+04   0.23027767E+04   0.28647663E+04   0.10212623E-03   0.11779719E-03   0.14654543E-03
   0.48000000E+05   0.24950000E+04   0.32659475E+00   0.10900011E+01   0.18449398E-04   0.19988063E+04   0.23053375E+04   0.28681237E+04   0.10220678E-03   0.11788092E-03   0.14665838E-03
   0.48000000E+05   0.24955000E+04   0.32666020E+00   0.10900011E+01   0.18449398E-04   0.20011841E+04   0.23079018E+04   0.28714840E+04   0.10228737E-03   0.11796476E-03   0.14677138E-03
   0.48000000E+05   0.24960000E+04   0.32672565E+00   0.10900011E+01   0.18449398E-04   0.20035647E+04   0.23104667E+04   0.28748479E+04   0.10236802E-03   0.11804855E-03   0.14688445E-03
   0.48000000E+05   0.24965000E+04   0.32679109E+00   0.10900011E+01   0.18449398E-04   0.20059475E+04   0.23130353E+04   0.28782151E+04   0.10244872E-03   0.11813246E-03   0.14699759E-03
   0.48000000E+05   0.24970000E+04   0.32685654E+00   0.10900011E+01   0.18449398E-04   0.20083327E+04   0.23156078E+04   0.28815855E+04   0.10252947E-03   0.11821648E-03   0.14711080E-03
   0.48000000E+05   0.24975000E+04   0.32692199E+00   0.10900011E+01   0.18449398E-04   0.20107200E+04   0.23181783E+04   0.28849588E+04   0.10261024E-03   0.11830033E-03   0.14722404E-03
   0.48000000E+05   0.24980000E+04   0.32698744E+00   0.10900011E+01   0.18449398E-04   0.20131099E+04   0.23207548E+04   0.28883357E+04   0.10269108E-03   0.11838441E-03   0.14733737E-03
   0.48000000E+05   0.24985000E+04   0.32705289E+00   0.10900011E+01   0.18449398E-04   0.20155019E+04   0.23233329E+04   0.28917154E+04   0.10277196E-03   0.11846849E-03   0.14745074E-03
   0.48000000E+05   0.24990000E+04   0.32711834E+00   0.10900011E+01   0.18449398E-04   0.20178966E+04   0.23259152E+04   0.28950988E+04   0.10285289E-03   0.11855271E-03   0.14756420E-03
   0.48000000E+05   0.24995000E+04   0.32718379E+00   0.10900011E+01   0.18449398E-04   0.20202936E+04   0.23284977E+04   0.28984855E+04   0.10293387E-03   0.11863686E-03   0.14767771E-03
   0.48000000E+05   0.25000000E+04   0.32724924E+00   0.10900011E+01   0.18449398E-04   0.20226926E+04   0.23310837E+04   0.29018750E+04   0.10301489E-03   0.11872112E-03   0.14779127E-03
   0.48000000E+05   0.25005000E+04   0.32731469E+00   0.10900011E+01   0.18449398E-04   0.20250944E+04   0.23336720E+04   0.29052682E+04   0.10309596E-03   0.11880541E-03   0.14790492E-03
   0.48000000E+05   0.25010000E+04   0.32738014E+00   0.10900011E+01   0.18449398E-04   0.20274982E+04   0.23362602E+04   0.29086641E+04   0.10317707E-03   0.11888962E-03   0.14801861E-03
   0.48000000E+05   0.25015000E+04   0.32744559E+00   0.10900011E+01   0.18449398E-04   0.20299046E+04   0.23388544E+04   0.29120638E+04   0.10325824E-03   0.11897406E-03   0.14813238E-03
   0.48000000E+05   0.25020000E+04   0.32751104E+00   0.10900011E+01   0.18449398E-04   0.20323132E+04   0.23414485E+04   0.29154664E+04   0.10333945E-03   0.11905842E-03   0.14824619E-03
   0.48000000E+05   0.25025000E+04   0.32757649E+00   0.10900011E+01   0.18449398E-04   0.20347241E+04   0.23440464E+04   0.29188722E+04   0.10342070E-03   0.11914289E-03   0.14836007E-03
   0.48000000E+05   0.25030000E+04   0.32764194E+00   0.10900011E+01   0.18449398E-04   0.20371376E+04   0.23466484E+04   0.29222817E+04   0.10350201E-03   0.11922750E-03   0.14847403E-03
   0.48000000E+05   0.25035000E+04   0.32770739E+00   0.10900011E+01   0.18449398E-04   0.20395533E+04   0.23492503E+04   0.29256940E+04   0.10358336E-03   0.11931202E-03   0.14858803E-03
   0.48000000E+05   0.25040000E+04   0.32777284E+00   0.10900011E+01   0.18449398E-04   0.20419716E+04   0.23518546E+04   0.29291100E+04   0.10366476E-03   0.11939659E-03   0.14870212E-03
   0.48000000E+05   0.25045000E+04   0.32783829E+00   0.10900011E+01   0.18449398E-04   0.20443920E+04   0.23544606E+04   0.29325289E+04   0.10374620E-03   0.11948117E-03   0.14881625E-03
   0.48000000E+05   0.25050000E+04   0.32790374E+00   0.10900011E+01   0.18449398E-04   0.20468148E+04   0.23570704E+04   0.29359510E+04   0.10382769E-03   0.11956586E-03   0.14893044E-03
   0.48000000E+05   0.25055000E+04   0.32796919E+00   0.10900011E+01   0.18449398E-04   0.20492403E+04   0.23596843E+04   0.29393769E+04   0.10390924E-03   0.11965069E-03   0.14904472E-03
   0.48000000E+05   0.25060000E+04   0.32803464E+00   0.10900011E+01   0.18449398E-04   0.20516678E+04   0.23623000E+04   0.29428056E+04   0.10399083E-03   0.11973553E-03   0.14915903E-03
   0.48000000E+05   0.25065000E+04   0.32810009E+00   0.10900011E+01   0.18449398E-04   0.20540977E+04   0.23649159E+04   0.29462376E+04   0.10407245E-03   0.11982030E-03   0.14927341E-03
   0.48000000E+05   0.25070000E+04   0.32816554E+00   0.10900011E+01   0.18449398E-04   0.20565303E+04   0.23675360E+04   0.29496733E+04   0.10415415E-03   0.11990521E-03   0.14938788E-03
   0.48000000E+05   0.25075000E+04   0.32823099E+00   0.10900011E+01   0.18449398E-04   0.20589650E+04   0.23701596E+04   0.29531119E+04   0.10423587E-03   0.11999021E-03   0.14950239E-03
   0.48000000E+05   0.25080000E+04   0.32829644E+00   0.10900011E+01   0.18449398E-04   0.20614021E+04   0.23727816E+04   0.29565538E+04   0.10431764E-03   0.12007506E-03   0.14961696E-03
   0.48000000E+05   0.25085000E+04   0.32836189E+00   0.10900011E+01   0.18449398E-04   0.20638419E+04   0.23754096E+04   0.29599994E+04   0.10439948E-03   0.12016014E-03   0.14973162E-03
   0.48000000E+05   0.25090000E+04   0.32842734E+00   0.10900011E+01   0.18449398E-04   0.20662838E+04   0.23780393E+04   0.29634478E+04   0.10448135E-03   0.12024522E-03   0.14984632E-03
   0.48000000E+05   0.25095000E+04   0.32849279E+00   0.10900011E+01   0.18449398E-04   0.20687280E+04   0.23806711E+04   0.29668995E+04   0.10456326E-03   0.12033033E-03   0.14996108E-03
   0.48000000E+05   0.25100000E+04   0.32855824E+00   0.10900011E+01   0.18449398E-04   0.20711747E+04   0.23833049E+04   0.29703545E+04   0.10464522E-03   0.12041547E-03   0.15007590E-03
   0.48000000E+05   0.25105000E+04   0.32862369E+00   0.10900011E+01   0.18449398E-04   0.20736237E+04   0.23859425E+04   0.29738129E+04   0.10472723E-03   0.12050072E-03   0.15019079E-03
   0.48000000E+05   0.25110000E+04   0.32868914E+00   0.10900011E+01   0.18449398E-04   0.20760755E+04   0.23885826E+04   0.29772750E+04   0.10480930E-03   0.12058602E-03   0.15030576E-03
   0.48000000E+05   0.25115000E+04   0.32875459E+00   0.10900011E+01   0.18449398E-04   0.20785294E+04   0.23912243E+04   0.29807399E+04   0.10489141E-03   0.12067132E-03   0.15042078E-03
   0.48000000E+05   0.25120000E+04   0.32882004E+00   0.10900011E+01   0.18449398E-04   0.20809856E+04   0.23938700E+04   0.29842081E+04   0.10497356E-03   0.12075675E-03   0.15053586E-03
   0.48000000E+05   0.25125000E+04   0.32888549E+00   0.10900011E+01   0.18449398E-04   0.20834443E+04   0.23965158E+04   0.29876797E+04   0.10505576E-03   0.12084210E-03   0.15065100E-03
   0.48000000E+05   0.25130000E+04   0.32895094E+00   0.10900011E+01   0.18449398E-04   0.20859053E+04   0.23991655E+04   0.29911545E+04   0.10513801E-03   0.12092758E-03   0.15076620E-03
   0.48000000E+05   0.25135000E+04   0.32901639E+00   0.10900011E+01   0.18449398E-04   0.20883691E+04   0.24018176E+04   0.29946332E+04   0.10522032E-03   0.12101309E-03   0.15088149E-03
   0.48000000E+05   0.25140000E+04   0.32908184E+00   0.10900011E+01   0.18449398E-04   0.20908350E+04   0.24044715E+04   0.29981147E+04   0.10530266E-03   0.12109862E-03   0.15099682E-03
   0.48000000E+05   0.25145000E+04   0.32914729E+00   0.10900011E+01   0.18449398E-04   0.20933033E+04   0.24071274E+04   0.30015995E+04   0.10538505E-03   0.12118417E-03   0.15111222E-03
   0.48000000E+05   0.25150000E+04   0.32921274E+00   0.10900011E+01   0.18449398E-04   0.20957740E+04   0.24097871E+04   0.30050876E+04   0.10546748E-03   0.12126984E-03   0.15122768E-03
   0.48000000E+05   0.25155000E+04   0.32927819E+00   0.10900011E+01   0.18449398E-04   0.20982471E+04   0.24124489E+04   0.30085791E+04   0.10554997E-03   0.12135554E-03   0.15134320E-03
   0.48000000E+05   0.25160000E+04   0.32934364E+00   0.10900011E+01   0.18449398E-04   0.21007230E+04   0.24151132E+04   0.30120743E+04   0.10563252E-03   0.12144128E-03   0.15145880E-03
   0.48000000E+05   0.25165000E+04   0.32940909E+00   0.10900011E+01   0.18449398E-04   0.21032009E+04   0.24177791E+04   0.30155724E+04   0.10571510E-03   0.12152702E-03   0.15157445E-03
   0.48000000E+05   0.25170000E+04   0.32947454E+00   0.10900011E+01   0.18449398E-04   0.21056813E+04   0.24204489E+04   0.30190738E+04   0.10579772E-03   0.12161289E-03   0.15169016E-03
   0.48000000E+05   0.25175000E+04   0.32953999E+00   0.10900011E+01   0.18449398E-04   0.21081641E+04   0.24231209E+04   0.30225786E+04   0.10588040E-03   0.12169878E-03   0.15180594E-03
   0.48000000E+05   0.25180000E+04   0.32960544E+00   0.10900011E+01   0.18449398E-04   0.21106493E+04   0.24257948E+04   0.30260867E+04   0.10596312E-03   0.12178470E-03   0.15192178E-03
   0.48000000E+05   0.25185000E+04   0.32967089E+00   0.10900011E+01   0.18449398E-04   0.21131369E+04   0.24284727E+04   0.30295981E+04   0.10604589E-03   0.12187073E-03   0.15203768E-03
   0.48000000E+05   0.25190000E+04   0.32973634E+00   0.10900011E+01   0.18449398E-04   0.21156273E+04   0.24311511E+04   0.30331133E+04   0.10612873E-03   0.12195672E-03   0.15215367E-03
   0.48000000E+05   0.25195000E+04   0.32980179E+00   0.10900011E+01   0.18449398E-04   0.21181198E+04   0.24338331E+04   0.30366314E+04   0.10621159E-03   0.12204281E-03   0.15226969E-03
   0.48000000E+05   0.25200000E+04   0.32986724E+00   0.10900011E+01   0.18449398E-04   0.21206147E+04   0.24365172E+04   0.30401529E+04   0.10629450E-03   0.12212892E-03   0.15238578E-03
   0.48000000E+05   0.25205000E+04   0.32993269E+00   0.10900011E+01   0.18449398E-04   0.21231121E+04   0.24392034E+04   0.30436777E+04   0.10637746E-03   0.12221506E-03   0.15250194E-03
   0.48000000E+05   0.25210000E+04   0.32999814E+00   0.10900011E+01   0.18449398E-04   0.21256118E+04   0.24418934E+04   0.30472058E+04   0.10646047E-03   0.12230132E-03   0.15261816E-03
   0.48000000E+05   0.25215000E+04   0.33006359E+00   0.10900011E+01   0.18449398E-04   0.21281141E+04   0.24445837E+04   0.30507373E+04   0.10654353E-03   0.12238751E-03   0.15273444E-03
   0.48000000E+05   0.25220000E+04   0.33012904E+00   0.10900011E+01   0.18449398E-04   0.21306190E+04   0.24472801E+04   0.30542726E+04   0.10662665E-03   0.12247393E-03   0.15285081E-03
   0.48000000E+05   0.25225000E+04   0.33019449E+00   0.10900011E+01   0.18449398E-04   0.21331261E+04   0.24499745E+04   0.30578107E+04   0.10670980E-03   0.12256017E-03   0.15296722E-03
   0.48000000E+05   0.25230000E+04   0.33025994E+00   0.10900011E+01   0.18449398E-04   0.21356356E+04   0.24526748E+04   0.30613523E+04   0.10679300E-03   0.12264662E-03   0.15308369E-03
   0.48000000E+05   0.25235000E+04   0.33032539E+00   0.10900011E+01   0.18449398E-04   0.21381476E+04   0.24553771E+04   0.30648972E+04   0.10687624E-03   0.12273310E-03   0.15320023E-03
   0.48000000E+05   0.25240000E+04   0.33039084E+00   0.10900011E+01   0.18449398E-04   0.21406620E+04   0.24580815E+04   0.30684454E+04   0.10695954E-03   0.12281960E-03   0.15331683E-03
   0.48000000E+05   0.25245000E+04   0.33045629E+00   0.10900011E+01   0.18449398E-04   0.21431792E+04   0.24607883E+04   0.30719975E+04   0.10704290E-03   0.12290615E-03   0.15343351E-03
   0.48000000E+05   0.25250000E+04   0.33052174E+00   0.10900011E+01   0.18449398E-04   0.21456985E+04   0.24634968E+04   0.30755525E+04   0.10712628E-03   0.12299270E-03   0.15355024E-03
   0.48000000E+05   0.25255000E+04   0.33058719E+00   0.10900011E+01   0.18449398E-04   0.21482202E+04   0.24662093E+04   0.30791108E+04   0.10720972E-03   0.12307938E-03   0.15366703E-03
   0.48000000E+05   0.25260000E+04   0.33065264E+00   0.10900011E+01   0.18449398E-04   0.21507444E+04   0.24689238E+04   0.30826725E+04   0.10729321E-03   0.12316608E-03   0.15378388E-03
   0.48000000E+05   0.25265000E+04   0.33071809E+00   0.10900011E+01   0.18449398E-04   0.21532714E+04   0.24716409E+04   0.30862381E+04   0.10737676E-03   0.12325282E-03   0.15390082E-03
   0.48000000E+05   0.25270000E+04   0.33078354E+00   0.10900011E+01   0.18449398E-04   0.21558005E+04   0.24743615E+04   0.30898065E+04   0.10746034E-03   0.12333967E-03   0.15401780E-03
   0.48000000E+05   0.25275000E+04   0.33084899E+00   0.10900011E+01   0.18449398E-04   0.21583320E+04   0.24770823E+04   0.30933783E+04   0.10754396E-03   0.12342645E-03   0.15413484E-03
   0.48000000E+05   0.25280000E+04   0.33091444E+00   0.10900011E+01   0.18449398E-04   0.21608660E+04   0.24798071E+04   0.30969535E+04   0.10762764E-03   0.12351334E-03   0.15425195E-03
   0.48000000E+05   0.25285000E+04   0.33097989E+00   0.10900011E+01   0.18449398E-04   0.21634028E+04   0.24825343E+04   0.31005326E+04   0.10771138E-03   0.12360028E-03   0.15436915E-03
   0.48000000E+05   0.25290000E+04   0.33104534E+00   0.10900011E+01   0.18449398E-04   0.21659417E+04   0.24852652E+04   0.31041145E+04   0.10779515E-03   0.12368732E-03   0.15448638E-03
   0.48000000E+05   0.25295000E+04   0.33111078E+00   0.10900011E+01   0.18449398E-04   0.21684831E+04   0.24879962E+04   0.31076999E+04   0.10787897E-03   0.12377430E-03   0.15460368E-03
   0.48000000E+05   0.25300000E+04   0.33117623E+00   0.10900011E+01   0.18449398E-04   0.21710273E+04   0.24907316E+04   0.31112891E+04   0.10796285E-03   0.12386141E-03   0.15472106E-03
   0.48000000E+05   0.25305000E+04   0.33124168E+00   0.10900011E+01   0.18449398E-04   0.21735736E+04   0.24934688E+04   0.31148812E+04   0.10804677E-03   0.12394852E-03   0.15483849E-03
   0.48000000E+05   0.25310000E+04   0.33130713E+00   0.10900011E+01   0.18449398E-04   0.21761227E+04   0.24962083E+04   0.31184772E+04   0.10813075E-03   0.12403569E-03   0.15495600E-03
   0.48000000E+05   0.25315000E+04   0.33137258E+00   0.10900011E+01   0.18449398E-04   0.21786740E+04   0.24989516E+04   0.31220761E+04   0.10821476E-03   0.12412295E-03   0.15507355E-03
   0.48000000E+05   0.25320000E+04   0.33143803E+00   0.10900011E+01   0.18449398E-04   0.21812277E+04   0.25016950E+04   0.31256783E+04   0.10829882E-03   0.12421014E-03   0.15519117E-03
   0.48000000E+05   0.25325000E+04   0.33150348E+00   0.10900011E+01   0.18449398E-04   0.21837842E+04   0.25044427E+04   0.31292845E+04   0.10838294E-03   0.12429748E-03   0.15530887E-03
   0.48000000E+05   0.25330000E+04   0.33156893E+00   0.10900011E+01   0.18449398E-04   0.21863428E+04   0.25071922E+04   0.31328936E+04   0.10846709E-03   0.12438482E-03   0.15542661E-03
   0.48000000E+05   0.25335000E+04   0.33163438E+00   0.10900011E+01   0.18449398E-04   0.21889043E+04   0.25099461E+04   0.31365065E+04   0.10855131E-03   0.12447229E-03   0.15554444E-03
   0.48000000E+05   0.25340000E+04   0.33169983E+00   0.10900011E+01   0.18449398E-04   0.21914679E+04   0.25126998E+04   0.31401224E+04   0.10863556E-03   0.12455968E-03   0.15566231E-03
   0.48000000E+05   0.25345000E+04   0.33176528E+00   0.10900011E+01   0.18449398E-04   0.21940343E+04   0.25154598E+04   0.31437422E+04   0.10871987E-03   0.12464731E-03   0.15578027E-03
   0.48000000E+05   0.25350000E+04   0.33183073E+00   0.10900011E+01   0.18449398E-04   0.21966029E+04   0.25182196E+04   0.31473649E+04   0.10880422E-03   0.12473484E-03   0.15589826E-03
   0.48000000E+05   0.25355000E+04   0.33189618E+00   0.10900011E+01   0.18449398E-04   0.21991743E+04   0.25209819E+04   0.31509915E+04   0.10888863E-03   0.12482242E-03   0.15601635E-03
   0.48000000E+05   0.25360000E+04   0.33196163E+00   0.10900011E+01   0.18449398E-04   0.22017478E+04   0.25237478E+04   0.31546210E+04   0.10897307E-03   0.12491011E-03   0.15613447E-03
   0.48000000E+05   0.25365000E+04   0.33202708E+00   0.10900011E+01   0.18449398E-04   0.22043241E+04   0.25265163E+04   0.31582544E+04   0.10905757E-03   0.12499783E-03   0.15625268E-03
   0.48000000E+05   0.25370000E+04   0.33209253E+00   0.10900011E+01   0.18449398E-04   0.22069030E+04   0.25292868E+04   0.31618912E+04   0.10914213E-03   0.12508558E-03   0.15637096E-03
   0.48000000E+05   0.25375000E+04   0.33215798E+00   0.10900011E+01   0.18449398E-04   0.22094839E+04   0.25320590E+04   0.31655309E+04   0.10922671E-03   0.12517334E-03   0.15648927E-03
   0.48000000E+05   0.25380000E+04   0.33222343E+00   0.10900011E+01   0.18449398E-04   0.22120678E+04   0.25348357E+04   0.31691746E+04   0.10931136E-03   0.12526124E-03   0.15660768E-03
   0.48000000E+05   0.25385000E+04   0.33228888E+00   0.10900011E+01   0.18449398E-04   0.22146541E+04   0.25376126E+04   0.31728217E+04   0.10939606E-03   0.12534906E-03   0.15672614E-03
   0.48000000E+05   0.25390000E+04   0.33235433E+00   0.10900011E+01   0.18449398E-04   0.22172425E+04   0.25403931E+04   0.31764717E+04   0.10948079E-03   0.12543699E-03   0.15684465E-03
   0.48000000E+05   0.25395000E+04   0.33241978E+00   0.10900011E+01   0.18449398E-04   0.22198338E+04   0.25431780E+04   0.31801256E+04   0.10956558E-03   0.12552506E-03   0.15696324E-03
   0.48000000E+05   0.25400000E+04   0.33248523E+00   0.10900011E+01   0.18449398E-04   0.22224276E+04   0.25459631E+04   0.31837830E+04   0.10965042E-03   0.12561306E-03   0.15708190E-03
   0.48000000E+05   0.25405000E+04   0.33255068E+00   0.10900011E+01   0.18449398E-04   0.22250239E+04   0.25487523E+04   0.31874438E+04   0.10973531E-03   0.12570118E-03   0.15720062E-03
   0.48000000E+05   0.25410000E+04   0.33261613E+00   0.10900011E+01   0.18449398E-04   0.22276223E+04   0.25515451E+04   0.31911075E+04   0.10982023E-03   0.12578940E-03   0.15731938E-03
   0.48000000E+05   0.25415000E+04   0.33268158E+00   0.10900011E+01   0.18449398E-04   0.22302236E+04   0.25543366E+04   0.31947752E+04   0.10990521E-03   0.12587747E-03   0.15743823E-03
   0.48000000E+05   0.25420000E+04   0.33274703E+00   0.10900011E+01   0.18449398E-04   0.22328274E+04   0.25571341E+04   0.31984463E+04   0.10999025E-03   0.12596576E-03   0.15755714E-03
   0.48000000E+05   0.25425000E+04   0.33281248E+00   0.10900011E+01   0.18449398E-04   0.22354337E+04   0.25599337E+04   0.32021208E+04   0.11007533E-03   0.12605408E-03   0.15767611E-03
   0.48000000E+05   0.25430000E+04   0.33287793E+00   0.10900011E+01   0.18449398E-04   0.22380425E+04   0.25627334E+04   0.32057988E+04   0.11016045E-03   0.12614232E-03   0.15779515E-03
   0.48000000E+05   0.25435000E+04   0.33294338E+00   0.10900011E+01   0.18449398E-04   0.22406538E+04   0.25655392E+04   0.32094802E+04   0.11024563E-03   0.12623079E-03   0.15791426E-03
   0.48000000E+05   0.25440000E+04   0.33300883E+00   0.10900011E+01   0.18449398E-04   0.22432676E+04   0.25683452E+04   0.32131651E+04   0.11033085E-03   0.12631918E-03   0.15803342E-03
   0.48000000E+05   0.25445000E+04   0.33307428E+00   0.10900011E+01   0.18449398E-04   0.22458839E+04   0.25711552E+04   0.32168534E+04   0.11041613E-03   0.12640769E-03   0.15815265E-03
   0.48000000E+05   0.25450000E+04   0.33313973E+00   0.10900011E+01   0.18449398E-04   0.22485028E+04   0.25739674E+04   0.32205452E+04   0.11050145E-03   0.12649623E-03   0.15827195E-03
   0.48000000E+05   0.25455000E+04   0.33320518E+00   0.10900011E+01   0.18449398E-04   0.22511241E+04   0.25767816E+04   0.32242404E+04   0.11058682E-03   0.12658479E-03   0.15839130E-03
   0.48000000E+05   0.25460000E+04   0.33327063E+00   0.10900011E+01   0.18449398E-04   0.22537480E+04   0.25795981E+04   0.32279391E+04   0.11067223E-03   0.12667338E-03   0.15851072E-03
